"truesurface","",""
12.4097223521475,13.2778632825727,11.5542951193711
11.6807570187862,11.6567960182345,12.2006267680077
10.5919971177217,11.6531447361773,11.7303230679219
10.0170987640742,11.7295033994637,11.1713441939385
9.4316103358971,9.82532398460191,8.49870000358645
9.23091186221104,10.3925166348613,7.79896629539902
9.20120258885536,9.93186584095023,7.94554915897849
9.45032505513543,9.92418504673908,7.98146344083746
9.71141340286289,9.92702392490194,8.90968727960728
10.0225790404805,10.5931673199283,8.59544314460039
10.115470484143,10.7049734531442,8.58490684596933
10.112682595124,9.6286987353493,9.25452564901486
10.0414974263501,10.1629932083884,9.32896243976031
9.85264536906147,10.7928671741626,8.79688762240344
9.73086810749662,9.40158576310441,9.60245737480126
9.70612922409558,10.3465497538389,8.90646508081505
9.96943657618708,10.1194074563059,9.58003840415286
10.2872027455608,10.1556460052757,9.6585667872715
10.6866153534214,10.0953025048021,9.78299487232649
10.7881140387975,10.6227521581945,9.49604847533135
10.7799199736773,10.663778136515,9.97704387189695
10.7925412537625,9.67182770837258,10.6696680338593
10.9090563251678,10.4134255821432,10.2477420353194
10.9979990448779,11.3219183385017,9.73761625956094
11.1005281425674,10.2048052347501,11.4630618510422
11.1976108947507,11.3902809695336,10.8000561062536
11.3522599788636,11.2656340556327,10.9802753378919
11.6076325622356,11.2961619099418,11.0470596662495
11.6847172136587,11.1934081297174,11.901733760668
11.595160239164,11.6487737961524,11.6147403668717
11.4724860801454,11.546426905646,11.6296446350403
11.3291500297663,10.3139125078097,12.3236562461043
11.2500809067082,10.7065220138177,11.0541984077551
11.057502676219,11.1777254617389,10.5442396709433
10.8716729156359,9.54246717155469,11.3743329851781
10.6738422839449,10.1794570687609,10.7115971449153
10.3717951429439,9.52359881209422,8.83175098888079
10.1191178614332,9.03265732129951,8.89792784074647
9.61913679344194,8.49902942020185,9.01888678586088
9.28873899465565,8.63057782175063,8.73118484335031
12.3837356380042,13.2773489762577,11.6074785263864
11.6626590447335,11.6551632873735,12.2231308048017
10.5819798621659,11.584133669373,11.7356010861558
9.95619113509996,11.5704099540474,11.1684980484746
9.20807958948152,9.57057093142056,8.49191681405231
8.89372654214128,10.0588924449859,7.78993145496524
8.79104650862116,9.59680857506151,7.93568465809369
9.03412648203889,9.5912370862087,7.97096089190997
9.34629149463225,9.68823888055929,8.89878191538553
9.78329535829289,10.4414613783133,8.58518289036318
9.98315075550948,10.6206371431976,8.57520339597703
10.1586579023517,9.61050111232563,9.2456797071872
10.1986328766658,10.1935111135737,9.32099029838369
10.1253413341343,10.86837155109,8.79027815708907
10.0300862775811,9.50390454653563,9.59879875826306
9.98483879749183,10.5272977147699,8.91699822683366
10.1313034829641,10.3261782399927,9.59585174400828
10.3308476536088,10.345361876108,9.65889940852189
10.5574199366776,10.2752142627907,9.78077830060602
10.5879433980205,10.7815661717289,9.4933222628378
10.5603828115705,10.7907178823655,9.97422115838334
10.5928666326851,9.76435531861037,10.6671594969922
10.7343363015027,10.4612822003389,10.2458342780439
10.8333462260884,11.3510181713562,9.7361235684026
10.9805579752363,10.2135998653485,11.4619292022992
11.1433869099987,11.3904362394783,10.7994995974541
11.3842622385737,11.270072188118,10.9800106643498
11.7676849770453,11.312918780563,11.0470490289158
11.9123546091192,11.2400726123045,11.902021438298
11.8956355201678,11.7341223308584,11.6152782129218
11.8017912031988,11.6876950299912,11.6304588403247
11.6574768144974,10.4925836991236,12.3248285263024
11.5453128716521,10.9135494286292,11.0552474184238
11.2791200982886,11.4034902176711,10.5454147813375
11.0476142413184,9.80097835557536,11.3756215477691
10.8111362138123,10.456311099221,10.7129876715088
10.4502426299188,9.80309232846988,8.83313273252896
10.1534773006352,9.32449303440284,8.89940426278168
9.59711629571609,8.76555258504678,9.02051149862382
9.24185246263841,8.87141118677643,8.73278797374864
12.0718522586504,13.254527432208,11.6968541747005
11.4369087302453,11.6502505908311,12.2355793890344
10.4940281317427,11.5309845612461,11.7318775118211
9.88667302023253,11.4450999522854,11.1571442181663
9.07167057460681,9.33735248269526,8.478663995082
8.71062453624656,9.77590374723225,7.77656035473074
8.58505036051387,9.27316636606487,7.92229629239938
8.79537592142404,9.25051956796039,7.95756507395323
9.05074778065592,9.39536814781841,8.8860283545507
9.38011342626988,10.1890880665004,8.57302374520387
9.55963581082051,10.4380391181419,8.56410112863889
9.86119967210426,9.50948233720526,9.23569422910624
10.0679788584871,10.1989089633448,9.31281524337409
10.2431510410467,10.9442593509378,8.78396872379947
10.2387703753679,9.65518347257474,9.59629536984108
10.1952501374869,10.715480854294,8.91930168273912
10.2013272535187,10.5266401279335,9.5988947614296
10.2661534401921,10.5348482824781,9.66024910712494
10.3421639019996,10.4409233678654,9.77957327433394
10.3426053682406,10.925802949313,9.49113693822615
10.3411431879394,10.9158984769733,9.97194419277062
10.3870490403383,9.85685146955069,10.6652205210938
10.5012748231024,10.5267388778567,10.2440791558471
10.5776636272945,11.3678776090333,9.73482206692964
10.7501384009478,10.1910769957054,11.4611051346785
10.9682533796935,11.3350001235699,10.7988928446044
11.2661608036928,11.1988321094941,10.9798903377416
11.7064336553161,11.2513467756785,11.0472145975745
11.8948786991556,11.2134166802767,11.9024428973071
12.0263783787196,11.745820257692,11.615961505766
12.084301528417,11.757450342671,11.6313153497985
12.1398177370928,10.6135909106624,12.3255546242833
12.0743503060505,11.0975253390234,11.0564241726073
11.7296292522849,11.6519549643402,10.546794675362
11.3915128914644,10.0904718461417,11.377065639094
11.0486796038852,10.7814840066871,10.7145198637556
10.5774119247932,10.1498410470919,8.83464349254916
10.2530365267734,9.67223695067811,8.90098934005704
9.72421474487404,9.10066401190269,9.02220817655335
9.41398455386347,9.17178829960111,8.73441773920255
11.9447179861706,13.2775032172083,11.6431976094343
11.2778194665151,11.6472032902356,12.2137518090945
10.279908022812,11.5339750920727,11.7096476767302
9.63063191300415,11.3737267793875,11.1367089722457
8.80997106857023,9.18797403777424,8.45941665801904
8.50793109348826,9.52592965495754,7.75775542550222
8.46864608539536,8.95953700806783,7.90425428159776
8.75918641442319,8.90592061956996,7.94097401671653
8.99439950510641,9.04407847974018,8.87038120528374
9.23028222722582,9.88392118086985,8.55914288296196
9.37249082182121,10.2090860504117,8.55176431965832
9.71996345928531,9.37935725572334,9.22511954112977
10.0031395746365,10.1809233037804,9.30382070349333
10.2727388238746,11.0415598797933,8.77727389804945
10.2833468133862,9.82000510225732,9.59232260827354
10.2174632747078,10.9009952091256,8.91745439911888
10.1639768046959,10.7069558960642,9.59878209406617
10.2041033280353,10.6844096967305,9.65950451267155
10.2917751167264,10.5713158440259,9.7776783599307
10.3219683202052,11.0495364661159,9.48892981367182
10.3533053795684,11.0373499094725,9.96972474492851
10.3963554320244,9.96511725008768,10.6631120560365
10.4889417276629,10.6013857722407,10.2424711718658
10.5653134931761,11.3842530226775,9.73365984467424
10.7642509388878,10.1440563900271,11.4602333164391
10.9854874782209,11.2295243051081,10.7984896979583
11.248283929366,11.0797221068382,10.9797710135104
11.5847829648048,11.1306827373272,11.0474664351607
11.7296029488237,11.1229650486022,11.9030294894716
11.9282203138375,11.6969164431726,11.6167452422886
12.1120953122931,11.7604605966478,11.6322922075361
12.3669918642414,10.7082953636154,12.3269205849005
12.379060636292,11.2714145464161,11.0577583175787
12.0524031518769,11.8910748958534,10.5483133084329
11.6938272749763,10.3839964620797,11.3788624591177
11.3289740087415,11.1137184260638,10.7162090180068
