"truesurface","",""
8.44623297850939,8.37635618220552,8.40010455004505
8.60402836386304,8.60013543089705,8.40280230209948
8.94261845148663,8.87407867648252,8.40617612038458
9.1568998790301,9.15963892306226,8.41033174194843
9.54368851469893,9.42294235753565,9.72195426960093
9.69523636357376,9.63192531392933,9.72941991804295
9.74463800009706,9.76245392206214,9.74324977516023
9.84305216043666,9.83456581378783,9.73612666126111
9.84186090272086,9.80397574047338,9.63237084370423
9.72263243158445,9.69866913034295,9.63469923235837
9.63912286991639,9.51843142172944,9.63854905154627
9.31856671413035,9.30363915322506,9.64338226122507
9.07116947992697,9.09859760888521,8.76594575043907
8.86954362465044,8.92460514082133,8.77230028988973
8.76293589792839,8.82625098919418,8.77948420674065
8.72959096364633,8.79445508212897,8.78737799857618
8.83513703564326,8.83888769477599,8.97626300680456
8.85724661924665,8.95111370373629,8.98590881958412
8.97961597482132,9.13150209856591,8.99690681771204
9.19250480762933,9.36795923457855,9.0088411930979
9.55669653192511,9.65101085407086,10.0491122024798
9.90419804103268,9.97027582983999,10.0629974257597
10.4401084575843,10.3110467042301,10.0757022823842
10.6717920626346,10.6559109679763,10.0828631469277
11.0090419555265,10.9694334011992,11.3423960335123
11.1661337932394,11.188077351567,11.3358926192214
11.2019453274657,11.2799058202107,11.3251342095042
11.1853135898041,11.2083008561374,11.3124345884417
11.0546435931579,11.0239538185577,10.8184399268296
10.6516269611951,10.7865302920027,10.8065482952532
10.444599923816,10.5501409067149,10.7955487517392
10.1877676515841,10.340417413745,10.7857896328459
10.0507134604865,10.16244951594,9.98396131619917
9.98378191342604,10.0091595927084,9.97606809008381
9.864314266396,9.87281166185568,9.9688257923616
9.69356755069992,9.74791322870253,9.96249476827322
9.55900625816731,9.63663034123329,9.49165935643176
9.48201017763289,9.53847019854739,9.48671877255409
9.45007443336973,9.45837325148524,9.48234770129956
9.52833697525487,9.39280961162587,9.47854083385129
8.24016027038942,8.24085353675043,8.39891354073442
8.43106884339371,8.48806294740999,8.40150945749293
8.76606459702522,8.80882967381519,8.40466540397242
9.11162357074028,9.14102689844801,8.40862184098942
9.57598658073291,9.47068502115641,9.71952651802255
9.73944238509034,9.73121597788924,9.7252671120967
9.87124232922461,9.87652748317326,9.73069560752746
9.91517346415354,9.93408241118956,9.73331333602918
9.83150852391999,9.8840380878106,9.63020699588662
9.74948729896392,9.72624511829237,9.63322499186542
9.60795887753686,9.49975589405228,9.63743777203553
9.25396855535234,9.2397277170912,9.64259444686964
9.06510466427113,9.00106065503872,8.76541497437567
8.78468135350034,8.81316796086939,8.77213742764178
8.6957573046638,8.71109911850229,8.77961491465745
8.75324876409938,8.68765783728638,8.78790231929296
8.83048435431181,8.7532567925732,8.97724336368789
8.86129277515553,8.87716883240146,8.98763661780255
8.99442563420263,9.05236015486775,8.99990825110066
9.06796717439635,9.27550767636292,9.01418773548299
9.36650146035189,9.5451438625949,10.0579165755946
9.72033917317993,9.85626825075409,10.0771432436672
10.2091671013663,10.1973861058948,10.0967096292187
10.5508433660077,10.5551706282499,10.1093919409027
10.9915526084609,10.896677599337,11.3700666019222
11.1350870370267,11.1604290626706,11.3576336018759
11.2519218520867,11.2653762903438,11.3397013694143
11.2956214810013,11.2231633292668,11.3211195943427
11.1296421430455,11.037466573661,10.8237242712488
10.825385036362,10.7992013982544,10.8093518699501
10.5968184545869,10.5597646876927,10.7966784284789
10.2436236661944,10.3471391045674,10.7859246298175
10.1513334343039,10.1724850767206,9.98348162426727
10.031332566597,10.0179324980517,9.9751444907127
9.90278857313946,9.87931443502012,9.96765383869557
9.8155680044582,9.75024226286189,9.96115416928751
9.62890467486011,9.63524101270602,9.49011603268256
9.48815663228236,9.53382475854848,9.48518270809988
9.46766398742121,9.44994686982777,9.48069786325319
9.45398628842273,9.38199067720274,9.47679370745416
7.93464686444177,8.10377775992977,8.39756189902566
8.12125376625456,8.3568575095814,8.39987442174459
8.64850248302944,8.70474781430641,8.40270634884811
9.03176362269952,9.10695538089598,8.40625367249264
9.57542049558652,9.50323296664651,9.71627712430595
9.91181714572504,9.81083361220241,9.72085290188246
10.072369014799,9.98866571991023,9.72517020410882
10.041639986146,10.0182403542456,9.72861769704181
9.97524824164184,9.91354111021022,9.62723540981995
9.69478835873595,9.70870665612438,9.63114256993481
9.46988120301481,9.44347237891687,9.63589391862934
9.1711602444529,9.157505147412,9.64146942356477
8.90237984805984,8.89686318541575,8.76458199503276
8.64557190587773,8.71810636785009,8.77164734698818
