"truesurface","",""
11.4913366875401,11.3324646847649,11.366832555833
11.4825533804996,11.3633946669551,11.4204018234947
11.276463857669,11.2786493065276,11.3646482692414
11.3492292905219,11.2583228134958,11.3605574378517
11.5167164291345,11.3264763058067,11.3102014281956
11.5442945260865,11.3878030822301,11.310117520097
11.6751366298537,11.4004605747021,11.3100738125734
11.5440025221975,11.3194142853287,11.3100502758147
11.3651866385022,11.1222364739505,10.5707182833515
10.986582982779,10.7970362490527,10.5707118064502
10.4404872050898,10.3343596658603,10.5707052298188
9.74270566919193,9.78520888915887,10.5706970519018
9.20908796002604,9.21820330582843,8.61741241262196
8.61395881273805,8.72146901578058,8.61740148013235
8.47074523648305,8.43315560556215,8.6173909195679
8.28333816008548,8.30741373876902,8.61738083170925
8.35596155431421,8.31119060678145,8.19583564049417
8.51080756491199,8.36626272467191,8.19582380072126
8.66014108311279,8.43461982448134,8.19581624893393
8.84660623428186,8.48142985764776,8.19580171403675
8.67522448279968,8.49227602553688,8.1134603335453
8.5182952970882,8.46168814567158,8.1134577232102
8.29599606478043,8.39263770567505,8.11344218596531
8.11145418052936,8.32990228339944,8.11346308740321
8.20949372721002,8.30146598595598,8.21786801510407
8.20427125089245,8.36092221063014,8.21787324829967
8.27435968473614,8.55457656895537,8.21789584624273
8.66568343843667,8.80808995313874,8.21790498111049
8.81498393279616,9.0734921200862,9.18521616546982
9.11800977621751,9.24332612881412,9.1852349127545
9.0546832046237,9.23113289199207,9.18524536330634
8.62808938110296,9.04789424867027,9.18525574905237
8.44577107746175,8.73515066290037,8.57982938151931
8.11600910683686,8.38755309002379,8.57982733140018
8.1244460699553,8.11397524915131,8.57981586401078
8.12412920005585,7.94042783649903,8.57980733904271
7.84364139237672,7.88033511636728,8.39563516480728
7.84330411493007,7.86224660851454,8.39562586618582
7.9186047361485,7.85812130165694,8.39562346380158
8.18465428019976,7.86487900130965,8.39561513013975
11.5967958038688,11.5185040933683,11.3685963699772
11.5983866139996,11.5992532249623,11.544791627066
11.3813734906182,11.4357033382387,11.3695389845071
11.4470251822441,11.3726253212287,11.3607283277875
11.5097158037201,11.4311164186434,11.3102470336074
11.5050827418054,11.4948436381275,11.3101401934212
11.6059307321939,11.498547615972,11.310097359164
11.4459202487899,11.4255330407428,11.3100777513928
11.3238147279114,11.2379458530639,10.5707534067939
10.99075644423,10.8851761130974,10.5707506189124
10.4929951580993,10.4128080589538,10.5707472545916
9.83129614910331,9.81520224791444,10.5707339885741
9.24814032528525,9.19558597575571,8.61743899600294
8.57003656864248,8.66836253809101,8.61741846392656
8.29656899868126,8.33511781911825,8.617389874998
7.98255139179495,8.18294882401979,8.6173820412105
7.96200794422483,8.20032152718074,8.19582995034631
8.07371027203019,8.25730886608483,8.19580522277593
8.3061541808911,8.3111780382452,8.19579436783904
8.56017203012269,8.34002722484723,8.19578212733528
8.46559337275778,8.31785497272907,8.11343344310446
8.37117194650003,8.26083569518257,8.11343271982574
8.14428527933929,8.17397265552967,8.11343212594815
7.98352065012051,8.08986371990847,8.1134378744143
8.11329018690949,8.05409628959403,8.21784445355737
8.13769121817651,8.14782123734065,8.21786701057181
8.30851260662466,8.3746606067957,8.21789142163531
8.84168567092476,8.72738994539721,8.21790865181674
9.10501993089691,9.09750535442103,9.18523390237601
9.56195701410394,9.36075397364327,9.18526020577488
9.51534769885491,9.42782009411519,9.1852866503778
9.10865371544458,9.29218640273336,9.18530567851467
8.87549815678171,9.00338784666947,8.57987547649711
8.45539459246892,8.67466219339498,8.57986012263857
8.42089571900434,8.41636271444559,8.57983810389191
8.33817091900875,8.28849464419964,8.57982235824592
8.01526820331033,8.25019888436042,8.39564621053356
8.01775486574584,8.26574850138835,8.39563707707847
8.12127808028178,8.25593591932151,8.39562543051069
8.46695748285034,8.24056865330459,8.39562153414387
11.7178559094523,11.6819547800238,11.3616379077952
11.7431046274502,11.6660871932409,11.3667939475646
11.5462516081578,11.5745030036483,11.3614619683224
11.5908640613273,11.5149048943836,11.3603965339714
11.4731903331151,11.5450823178695,11.3102201215273
11.3976631662481,11.5678490776452,11.3101483432734
11.4084750370544,11.5555544481635,11.3101191997566
11.1792236851783,11.4812819245783,11.3101197541797
11.1305521313056,11.2934089771886,10.5708033172091
10.880749856003,10.9708035148715,10.5708170448376
10.510137535145,10.4759738968343,10.570809766482
9.98537662511976,9.88155096364755,10.5707891053972
9.41453519460657,9.24481319518927,8.61747149350322
8.72323363430174,8.70342367450353,8.61743721344567
8.30284339832091,8.33625461953923,8.61741003473182
7.84522404324216,8.17045264349952,8.6173803182722
7.67117701142376,8.14472437815346,8.1958053500484
7.67981298788764,8.16614162600261,8.1957942111701
7.94611805514409,8.19793515769459,8.19576791137695
8.20844867916397,8.17282739855709,8.19574478113544
8.13385685164303,8.11388063111563,8.11339018377426
8.07253636267578,8.02037126235989,8.11338456408106
7.79022059169178,7.91251707953653,8.11338580478264
7.65914805904611,7.82070018848565,8.11339944230546
7.80104024473223,7.79513635771451,8.2178185312339
7.86103041632083,7.91227240138988,8.21784748791129
8.15480272015176,8.18445170493168,8.21787822597041
8.83431593947375,8.58628868532846,8.21791935000717
9.24990532909811,9.04125194931944,9.18526208462703
9.91215406914417,9.39429941314016,9.18530898990312
9.92817605604881,9.54468628677394,9.18535047736344
9.67403623627843,9.49812803450373,9.18538018805455
9.4699433453997,9.26143116179571,8.57994697887405
9.12127635290949,9.03528155556212,8.57991856993465
9.12276880259498,8.86070162958019,8.57988286051508
8.9918929311402,8.77811243333379,8.57985150681944
8.65653648475966,8.76292198665908,8.39566449425318
8.62087573669636,8.76324927835116,8.39564486339136
8.67281276645912,8.73177006216648,8.39563438722682
9.04161102300032,8.67690345459126,8.39562623697274
11.8741836425439,11.9955809268356,11.3603791902782
11.8977161197632,11.9472482814288,11.3606049124284
11.718784751512,11.8667275617719,11.3603725510532
11.7456604879266,11.7673812885755,11.3602142772882
11.5270049289708,11.7116574944779,11.3101835548667
11.4147058381991,11.6511944050681,11.3101490186464
11.359740034584,11.5850762927785,11.3101453301322
11.0796299336148,11.5017109934654,11.310167360731
11.0531027331855,11.339268621402,10.570891660494
10.8149373287071,11.0200232814612,10.5709353880774
10.5132992423998,10.5709817510346,10.5709401842698
10.062662107068,10.0015351547177,10.5709070074493
9.52681495235269,9.38944338147202,8.61752428879742
8.88371452399947,8.84044691044403,8.61746485368657
8.41459980537392,8.45552146485278,8.61742149001956
7.92021469737542,8.22883451207836,8.61737571286255
7.68344496779975,8.13337266399983,8.19580102065134
7.63003756181559,8.11081056445205,8.19576119171301
7.88062631907199,8.08849385356793,8.19571392505025
8.09081663183277,8.017033679546,8.19568077341169
7.95719698470452,7.90883612257475,8.11331815581244
7.8657234940082,7.77564314166412,8.11330617585739
7.50825178131517,7.64641422601627,8.11330705919134
7.39069190204198,7.55088524567253,8.1133228100464
7.52549782116106,7.54056428793043,8.21776868008739
7.60986315463388,7.67943057522343,8.2178150475291
7.96527497659805,7.98918501917699,8.21786894396508
8.68776878690155,8.44803848689847,8.21793249755545
9.17054406015897,8.94951217674503,9.18529785930839
9.90451316970386,9.38011319789448,9.18538039411639
9.95304766523678,9.62147949345233,9.1854700515158
9.82702439885995,9.67127538944616,9.1855377104413
9.68846895911268,9.5828450348023,8.58012866070664
9.5060860783045,9.47214656697606,8.58003882137745
9.59940749995042,9.42435391506236,8.57994640372999
9.50213628257983,9.39157699708523,8.57988594854104
9.22035074598499,9.37889327184669,8.39568077669133
9.1528506431176,9.34161293041156,8.39565494833984
9.13339044818918,9.26559686895416,8.39563956109517
9.4579210661595,9.13980617805158,8.39563119219348
12.3540840038227,12.4185049529653,12.5694599959171
12.3468181824482,12.3932187331779,12.5694727196905
12.187455833345,12.298141237858,12.5694499728472
12.1801685087579,12.1322820916787,12.569390681841
11.8614247081998,11.9459802899985,12.0077739892498
11.7285754113849,11.7917235615636,12.0077510889273
11.5966281635642,11.6724162446552,12.0077766114945
11.2703350298835,11.5521477461089,12.0078486995738
11.2421558177357,11.4128917765537,11.0517095223943
10.9410505590977,11.1438891385244,11.0524338198161
10.6771048294991,10.7334467183318,11.0522181456614
10.2275602165856,10.20093946227,11.0519565502045
9.71982539217206,9.61267203797584,9.08095953161516
9.13790647255974,9.0711802966701,9.08083583880839
8.63083257622974,8.63593087239534,9.08076120762485
8.14569353109942,8.33430181658772,9.08068962323732
7.88196720608392,8.16039660928364,7.98530250108554
7.78327338465747,8.07252724661954,7.98523982307906
8.02504742801738,8.01393510235257,7.98517540625806
8.13364770570322,7.92536891473398,7.98511392415374
7.88322755637339,7.7914448145077,7.60072720970726
7.70469234987008,7.61615246983032,7.60070912297292
7.21102329175859,7.45234750515401,7.60071170471657
7.10031895676875,7.35638258036544,7.60074721091679
7.19105735360641,7.34690378041875,7.72719174058166
7.30239904647164,7.51373712168011,7.72727349195663
7.70943015413043,7.84650864566806,7.72734824974282
8.42401610103873,8.32629459206879,7.72742141750199
8.96052160839163,8.87089045260985,9.51693063738689
9.70766894592698,9.3561712507899,9.51707998169813
9.78070133808652,9.6630276340905,9.51737553857942
9.82432726138239,9.79883344033246,9.51781450229769
9.79608474902112,9.85978564022411,10.2942984042149
9.92520868785061,9.92882352414587,10.2930679385335
10.1840954142839,10.0006763244812,10.2926876198093
10.1831714194673,10.0262349528746,10.2925606093381
10.0316563262103,10.0074732765542,10.1324594890806
9.92085912997304,9.91509188206015,10.1324182218023
9.80145147514781,9.7766834124646,10.1323956596738
10.0224658121012,9.58678885280848,10.1323817721776
12.7961293192586,12.8518446417797,12.5694315276611
12.7738833288189,12.8475906141185,12.5694351339986
12.641873653791,12.7492671169647,12.5694021161359
12.6114962522579,12.5468447650009,12.5693619811384
12.2563633127852,12.2931860554656,12.0077486641304
12.1229287481613,12.0718641400009,12.0077464919956
11.950916968454,11.9108897953699,12.0077860908028
11.6166432837167,11.7596940296704,12.0079267882631
11.5735834013634,11.6056536307945,11.0524677496242
11.2049170216007,11.3448784527622,11.0558560024613
10.934870455349,10.9553451501112,11.0651413354321
10.4225026213383,10.4433356154656,11.0534153049943
9.90676800442484,9.86058652242895,9.08112417763894
9.31532071797149,9.29573178511591,9.08086908258695
8.77095147197443,8.8096432763925,9.08076894632513
8.29395260628134,8.41828791344482,9.0806836720904
8.01352200332737,8.17582431963317,7.98527924604459
7.90953222739555,8.04533691910795,7.98518497887128
8.17627465930689,7.97496962036946,7.98504835323283
8.24233464157054,7.89921352414833,7.98481726891939
7.96718682770359,7.76302543241659,7.6004302979316
7.74922019231844,7.58382926981062,7.60039455044433
7.20027181035754,7.4077268909239,7.60034107123942
7.09498496659292,7.28208797278645,7.60045788834086
7.1305865795384,7.27338267462878,7.72703430175911
7.24011624360653,7.4275927021684,7.72719869333998
7.6416487812315,7.7580213662239,7.72732227872863
8.30648321061389,8.25686366428387,7.72742673309941
8.85900769882798,8.82282924783889,9.51698071572275
9.58724605418292,9.31749932317443,9.51727365132873
9.682764455455,9.67076853030797,9.51842408396796
9.83218550337788,9.85769503264878,9.52776505204632
9.87326774619244,10.0510378241895,10.3195883294376
10.1925828176362,10.3430376348347,10.294439868833
10.5287713903384,10.5364091600609,10.292764793061
10.5715954881588,10.6184678014396,10.2925341449333
10.4749476549794,10.5728959217481,10.1324671171816
10.3220229584921,10.422691277212,10.1324287801831
10.1525601795495,10.2132643064326,10.1324037117224
10.3088973243573,9.95361513102862,10.1323893659578
13.2182009104185,13.1882053991445,12.5694935837819
13.2074413139389,13.2332038572382,12.5694659501778
13.1390873560769,13.1659962386391,12.5694148269322
13.0958388989839,12.9861920533852,12.5693618577058
12.7257777889938,12.7267263010822,12.0077409761673
12.5885686680365,12.4898539022407,12.0077296551957
12.3729098242445,12.2849214340293,12.0077768799612
12.0323149707436,12.0928543817147,12.0079781272366
11.9631917895146,11.894368132402,11.0534581636674
11.528818928355,11.6295627315783,11.0837102492445
11.2486477023582,11.2334217160547,11.27837019522
10.6616754177097,10.6865599595008,11.0651162807191
10.1331047460987,10.0927149609657,9.08131454360364
9.49471596270818,9.48951950226695,9.08090070557909
8.89208052383435,8.93530536927999,9.0807733365628
8.39980538694939,8.47713287819099,9.08067552729359
8.0637554175189,8.14955059202166,7.98525680405051
7.95374776126466,7.98844747474658,7.98510310818618
8.25723352697321,7.95505786880332,7.9844019208131
8.31358178216168,7.95186207440128,7.98123192461602
8.09096332670947,7.8671414959544,7.59787039059358
7.87982717981076,7.69062906094141,7.59908490085554
7.34708620126863,7.5036439840879,7.59638856515906
7.26378514150327,7.35436582787974,7.59714924496182
7.23551859809906,7.31834014918631,7.72594425519466
7.32329492267327,7.47643709004983,7.72709599200576
7.68115722588438,7.76933710729934,7.72729463590124
8.26083620841409,8.24329754575088,7.7274328600622
8.81767844536564,8.81482343220117,9.51700279773809
9.52848198525455,9.3341542885285,9.5173287193735
9.67036502329317,9.72996004891541,9.5194206410557
9.94155456509946,9.95572694056702,9.66473057006163
10.0568805497942,10.2870697135184,10.5825529178192
10.5386541322716,10.7784919087568,10.2966508643278
10.9066464482893,11.0633647371389,10.290321259913
10.951683964682,11.1369564054626,10.2921484212126
10.840362948099,11.0321860906014,10.132450160764
10.6156345311109,10.7861326041617,10.13243834479
10.3950055639598,10.4993339924561,10.1324160643872
10.4954346721099,10.2015660751699,10.1324002836239
13.5917009499731,13.4126466305641,12.5697380864886
13.6516395097441,13.5085338149886,12.5696315904639
13.7579162909385,13.5006550023007,12.569496490747
13.7291165812624,13.3801412633018,12.5693953995588
13.3807302319681,13.187153737501,12.0077347862851
13.2200760428088,12.9752677775527,12.0076929141481
12.918664640139,12.7394944912287,12.0077092400099
12.5369475324745,12.4790417330401,12.0078462395353
12.3943947896236,12.2016469942001,11.0529053426989
11.8718355883297,11.8646308039612,11.0587086782415
11.5879913247155,11.4221125470898,11.0690321496852
10.9322500810343,10.8619802585389,11.0541837382949
10.4217968204272,10.2477930699077,9.08116401501156
9.71032125700865,9.61467025874001,9.08088676219494
9.01487203766202,8.99956319202245,9.08076156403654
8.46616853668525,8.46898425887623,9.0806605427854
7.96613347752928,8.08805462570055,7.98522411726986
7.82161724884006,7.88800320831546,7.9849665630659
8.15145411733364,7.89436789071774,7.98209346000108
8.22953287228517,8.0371506495307,7.88376846241068
8.19800499979184,8.06464187870222,7.49314986766308
8.08178455987494,7.90147068932526,7.59091060106651
7.72317195897165,7.72272953579904,7.55148124314329
7.72066101858369,7.57783648013984,7.57103008658694
7.62084547226041,7.52469437808545,7.72459363984872
7.6565871040012,7.63411073041977,7.72696670606152
7.89298724483213,7.89543313057233,7.72727802258286
8.29449821403507,8.31659016397948,7.72743428716498
8.83244750075274,8.83974777785343,9.51701090917915
9.52086452531475,9.36939906438115,9.51726824517825
9.77507237468976,9.83914919987082,9.51877397798706
10.2655606813919,10.2861275230515,9.52859079182151
10.5185172331989,10.7817714472524,10.3042476259036
11.2162241613922,11.2697936140419,10.2561633719293
11.570899250279,11.5818745776977,10.2185889965072
11.5598297898953,11.5602518124267,10.2906781207329
11.3011384144667,11.3597190530578,10.1324113222779
10.909715098069,11.0175778159477,10.1324678379252
10.577940885082,10.6640901416221,10.1324406227703
10.5887730663479,10.322208133262,10.1324198545337
13.6286018810344,13.5011515508445,13.4311735722208
13.7456175091681,13.6468136132445,13.4295221062019
13.9866522741527,13.7369432114175,13.4273812395123
13.9817068041246,13.7096127696962,13.4271752984044
13.6735001270033,13.5914830920787,12.9815464672852
13.4888816694694,13.3719823137868,12.9814050919263
13.1245972237338,13.0825547240117,12.9810986650563
12.6941860971624,12.7372017294975,12.9811018990289
12.478125616954,12.384504873461,11.2845143087109
11.8959755929103,11.9666794636259,11.2848475242029
11.6110229782449,11.4792207122997,11.2853698205826
10.9472429166821,10.921435845268,11.2847802040205
10.4872957531922,10.2945987934135,9.3199032561224
9.76939952110041,9.65013186641734,9.31972380072216
9.04750578301081,9.0100707840185,9.31962773209572
8.47520527606349,8.43975709969113,9.31953315061291
7.86191857565643,7.99892293202858,8.10298254003348
7.69150862277227,7.79948244073458,8.10277700027948
8.00839337011632,7.84653485329895,8.10117282817278
8.10056191758908,8.03733124096217,8.06022979555454
8.20853336495236,8.1664511931731,8.50548898489656
8.17262710643178,8.15330647251569,8.52033671527053
7.98314939010824,8.03002442988054,8.21848744677075
8.05199002671145,7.90902707084705,8.46958540888493
7.93366024007143,7.84651821958117,8.46242275481042
7.9395787810527,7.89471666866669,8.4652729913236
8.08204785959818,8.09719087187839,8.4655622362934
8.35901927304478,8.45339138702343,8.4657338163071
8.86794327190594,8.90533312229593,9.82449044766881
9.52797832976798,9.41968014048216,9.82442657382877
9.86040664450704,9.97938334974853,9.824738206639
10.4877102818924,10.6103140591546,9.82542832298179
10.841025195438,11.2125602919346,11.8150958671832
11.6742808725683,11.7229579527086,11.8092658698133
12.0104611007637,11.9949912891057,11.7902678264517
11.9608186759257,11.9315408196767,11.8136666616366
11.5767526052817,11.6112962126133,10.8946657959948
11.0652207557467,11.1787605663574,10.8947049543187
10.6444927764246,10.7604740639115,10.8946586820848
10.5805422778465,10.416419295834,10.8946151854456
13.5207543775229,13.5150643852521,13.5035088150014
13.6825774332446,13.7149199804551,13.4309347181047
14.0495211875253,13.842814886238,13.4276954416175
14.0535488432371,13.8734530709916,13.4272757983312
13.8038927365615,13.7755305350028,12.9814726265424
13.5784877024381,13.5109492232471,12.98070034655
13.1414096555063,13.130736034185,12.9739385716858
12.6502890467616,12.7297322822722,12.9775845998641
12.3151739901623,12.3109057004459,11.2838753821393
11.6478035266674,11.8456666617016,11.2843077662956
11.3439397128711,11.3621873721205,11.2843606838179
10.6923402971228,10.8011981667271,11.2843375527399
10.3441353232596,10.1989233820782,9.31973477500799
9.69753995915519,9.57705189524435,9.3196678720178
9.03233552070687,8.96885816934177,9.31960194042597
8.50750848611077,8.41510688163896,9.31953201461087
7.8429960226313,8.00499015837394,8.10300269605313
7.69601374413659,7.81843876043683,8.10284641216903
8.00021564017408,7.90819162371917,8.10241850504948
8.10441887428928,8.11653882907693,8.09880607805953
8.349315908035,8.33614219375993,8.52678383601665
8.37835865390659,8.40676300170125,8.52665123332567
8.38926513409912,8.40131450953184,8.52383953803003
8.52643439324823,8.3375272362227,8.52449106352361
8.39124789257092,8.27093253357872,8.46340887269638
8.36859634421095,8.28579762343197,8.46534923070884
8.38677621316243,8.40085188949463,8.46561449574998
8.52431535621082,8.65588996736703,8.46573405976766
8.9795141650793,9.00424812928455,9.82406870647018
9.56091378614574,9.47813361286163,9.82156553546234
9.96621151697704,10.0690336319881,9.81585073751375
10.6980527120101,10.7778929198152,9.8249193622767
11.1662322525997,11.4935494266424,11.8155318115401
12.1583001966324,12.0421305827924,11.8150093392847
12.4815080392393,12.2801546747456,11.8146695688026
12.4261961334868,12.2137683704759,11.8146365210836
11.9290565422077,11.7893639224334,10.8948599142711
11.3065555205975,11.3161727072486,10.8947917240112
10.8069083684931,10.8999253316204,10.894683659613
10.631816309589,10.5677309103595,10.8942747060223
13.4550160755815,13.4755333719612,13.4300370171133
13.6118428651036,13.6953135487592,13.4310272254845
13.9737796340049,13.8349686784145,13.4279023818462
13.9400145528199,13.8681673346437,13.4274035107065
13.6939729559479,13.7295027564974,12.9815918919836
13.4335314359773,13.4105701572876,12.9803146705651
12.9712793100788,12.9245888622822,12.9104740637282
12.4722689553316,12.4702206682723,12.9547669573496
12.0759594893083,12.0222009918362,11.2837403988453
11.3746323556702,11.5290512033197,11.2841541041542
11.0477483954047,11.0354283295354,11.2842062768151
10.406331772549,10.5173699783402,11.2842124437671
10.1353229414133,9.9746290892984,9.31966930169172
9.56945448472871,9.4346138170919,9.31963327640532
9.00067378352258,8.91216073164937,9.31959041311736
8.5683884991859,8.47210779342127,9.31954051745841
7.98597392778617,8.13089121785784,8.10302450361098
7.92481599677385,8.07471921606285,8.10295978726292
8.26948712545207,8.17215029137328,8.10282663405166
8.39400906784575,8.40617245591046,8.10270320766431
8.67802143105522,8.68989820368777,8.52871946915108
8.69748492083302,8.86311318829428,8.52864475727957
8.75873625627766,8.93157548797669,8.52852094291632
8.88385156453741,8.8954897048203,8.52856985648014
8.70990280114869,8.80270848483876,8.46532127712412
8.66512483226467,8.73652196939011,8.4655065069268
8.6130530221623,8.76141872660148,8.46568729581551
8.7005757858725,8.90922774364638,8.46582679705134
9.12109746376418,9.15477216213047,9.82431132524877
9.63317442463628,9.53815206896416,9.82132397191055
10.0466868380366,10.1189028275507,9.8198691453482
10.7564786063081,10.8462673855621,9.82644061862063
11.2545829896819,11.6014538773583,11.8181046207958
12.2915849403056,12.1722900947965,11.816016048966
12.6095297358307,12.4004533789271,11.8154088886263
12.5858029513912,12.3257284783468,11.8151231218353
12.0890755842115,11.928696512525,10.8950746322019
11.4689683661154,11.4609594374517,10.8949221307401
10.9994463831993,11.0640288340946,10.8944685804409
10.7844870513041,10.767258338405,10.8888289944095
13.3988021590158,13.3820932771016,13.3758694499818
13.5390206169573,13.6074233184126,13.434163227901
13.7942366389145,13.7285051732257,13.4288869773036
13.6461920658637,13.6998935249681,13.4276028776341
13.3309252881868,13.4963576440821,12.9817315415474
12.9936314132686,13.090263193025,12.9807418087773
12.5173343192908,12.58749836608,12.9804042358757
12.04644496691,12.0840492538423,12.9807126387296
11.600690314001,11.5716542546336,11.2838970604614
10.9068277286221,11.0677842748535,11.2840817212703
10.5497931971343,10.5901605420082,11.2841252271252
9.94291541431979,10.116408245365,11.2841335035648
9.7786085080991,9.66985208331193,9.31962154582272
9.34788905864589,9.26886040930319,9.31960818419882
8.96713094252967,8.88395339467779,9.31958454079708
8.71751454326922,8.60723007109784,9.31954989614445
8.3814765972692,8.45916067159254,8.10305128705495
8.52959121484346,8.48566817110945,8.10301129734936
9.01737869435118,8.68332427804359,8.10294767091612
9.21622492348537,8.98092567087279,8.10289337836427
9.5335355771599,9.28913397352949,8.52901329300077
9.50217786514688,9.4969284282087,8.52900203552003
9.54780080753244,9.58068246844186,8.5290039835531
9.57837908940056,9.51973787306667,8.52904320268568
9.28911120748673,9.39154220580541,8.46551264926579
9.17866403622143,9.24345997960037,8.46563243073578
