"truesurface","",""
9.50566352036701,12.9784537489604,12.1895508069825
9.23635842041828,12.5937912847616,11.8589662036836
9.12978837102663,11.5475854492105,11.0175664620107
9.00884010417286,12.0000577149973,11.3348690853843
9.07544076106484,8.52033112231243,8.62513294979647
9.14431869411766,10.8570578285012,10.4156796122192
9.09299821333394,8.22026235057761,8.3790075124228
9.2778703710988,8.09453293999255,8.28308599867941
9.28217196083642,11.0577233762839,10.5714578364056
9.47655528318119,8.56894251247814,8.65143246834011
9.60864649619786,10.2754744120495,9.96162503087521
9.65626205729493,9.13530171270094,9.06794649596954
9.75552408953303,7.74088006294483,7.97058923786669
9.47232618292337,9.87078337356369,9.58483281632596
9.30154477028394,8.38192591322612,8.40585267354284
9.00403129026478,8.61002390839214,8.55100952915785
8.50870614692174,7.85060249342951,7.93925333569192
8.46698336461387,7.90505406982863,7.96385577611363
8.47286521402144,9.39687298826391,9.10731340959174
8.80066344335485,9.50089600652954,9.18886709575366
9.23648789293741,6.86821262233889,7.64064515336892
9.54326792657254,9.01422915589278,9.30593472807476
10.0199050341836,6.93073333485997,7.70770603922906
10.1304928501458,8.07361887292206,8.59697642930012
10.3757953555636,7.28474120660533,7.9946835515459
10.2733521604072,10.0851632187274,10.1609029370726
10.2162436022306,9.01768474863588,9.3478026828105
10.3570866431802,8.85250732305374,9.24363584803359
10.5245011149994,8.89997998219218,9.32418925451573
11.2771314933059,11.0622218992279,11.0686628215945
11.6433238767032,12.3695738333252,12.1910201993629
12.1622710130366,12.3475110972733,12.2931035159698
12.3208013601161,11.7190133379574,11.8912355323413
12.4298419883577,9.73525294236351,10.3966662197917
12.6771442077561,10.9751425675907,11.3691425338462
12.7887203295098,12.6302135441357,12.6679351246912
13.0508074028692,13.1110906807502,13.0644216176572
13.0402609708867,12.6818464631296,12.754134501467
12.7843932833099,13.1101395290001,13.0990353675116
12.7271738811725,11.3447679820646,11.7507773834373
9.60514939663528,12.7909007649632,12.0793721308566
9.35203381943962,9.831269752883,9.7606877629401
9.184640995995,10.3745661312335,10.1432073600744
8.99128639304866,10.9999158909499,10.5902237062756
9.05174322605656,8.97537449977355,9.00083158236136
9.02897546580888,10.6276563213299,10.2633115065282
9.0233264203926,10.5348930177205,10.1896082535039
9.30372577456355,11.783696134244,11.1564073455422
9.40140776115621,8.32343620969945,8.49303556760612
9.81773728468487,8.57169740910259,8.68567942084181
9.92562965041425,10.6051451610118,10.2491087977566
9.96691594747552,8.79671279142737,8.83847788753397
9.91845511202725,9.39830730088737,9.27575297713394
9.48447447320283,7.22285363989092,7.56478494648847
9.24544994009095,8.15687574407354,8.24774780412561
8.79672233060843,8.8860272389855,8.77382293553948
8.22405700884272,8.6001187825452,8.52176221963061
8.04816388264079,8.52417535974909,8.44468394899374
8.01240902253712,9.02693109868641,8.82908099175005
8.39547130088156,6.19445091540226,6.65445440247288
8.87756176339562,7.99458338213996,8.53452273768995
9.29084020633107,6.5463685113919,7.43799964148385
9.70748386446291,10.3598290404924,10.3977494819077
9.88990730525392,8.62075696579696,9.07389039292094
10.2929782347636,10.289422702781,10.3763089785101
10.3704986142914,8.63726273503458,9.11738211589572
10.5659505894813,11.3102488495062,11.2057799657613
10.7528325455775,8.3508685059003,8.96170634579201
10.9054625789321,11.9120800372324,11.7624623300844
11.4658521805544,12.2515354501227,12.104821714188
11.7577796206917,11.6550886625448,11.7472690472612
12.3848324023066,11.1630417178731,11.4709484452288
12.5598826411854,10.6013565825514,11.1083489312203
12.7860088349716,10.3726353491009,10.9681482032263
12.9532193047862,10.9677969322487,11.4410661460806
13.0190658849309,12.8626733117471,12.9303750414213
13.38482055709,12.3018048276109,12.5246487911246
13.4308976514432,12.6302322593899,12.7957443701555
13.4355353908825,10.8956728604364,11.4696349164823
13.3824949954352,10.8392581727683,11.4317151085484
9.81750998559696,11.9028571603892,11.4319118796368
9.67363731928014,12.4376876941022,11.8082428522279
9.3762175267181,12.6765665238386,11.9562864177273
9.14890781086349,9.06089865365133,9.13408860994224
9.1019891826965,12.2183579645199,11.5428360297488
8.97737987676031,10.3964034549426,10.1220023011057
9.07301633024975,11.1404240513423,10.6894500817701
9.37344767465113,9.42447083579308,9.36911079496792
9.61140922318632,10.6774938186363,10.3430910149123
10.1225067326123,9.94134479616064,9.7788486068261
10.1491035205828,9.76904035398967,9.63970575520909
10.1361397607532,10.2716444158407,10.0093969862727
9.87961029783323,11.1028123119968,10.6195377909992
9.44374179197523,10.8210459695281,10.3629622465827
9.14819524076379,8.56278655859782,8.57759816042642
8.63501722142047,8.25950034695715,8.2982681466402
8.05408328740952,9.05990375891756,8.87886234068439
7.66165711333171,6.53546185206902,6.91123258443708
7.56193231222343,7.60572558193859,7.73686557615197
7.86454747634216,6.64742718894732,7.01733831612999
8.38900817840275,10.0457906578495,10.1434976646483
8.88310152242742,10.1320809949805,10.2423388855737
9.24203804754813,9.62922985256201,9.88500704038267
9.59661863366025,10.6617123768258,10.7072584397821
10.2385159599742,7.7741198808706,8.50497752654785
10.7244257024515,10.6712536461248,10.7691417996812
11.3209488151364,8.56939221460727,9.18721388675462
11.689299965992,8.95672149081554,9.54346448122357
11.8617963824103,12.4154167651149,12.2851417040099
11.9899279652746,10.4162441195012,10.8304507377959
12.1550215989757,12.6256929470559,12.6295112539452
12.7605022912693,11.9674944704079,12.2055235467643
13.0150283242062,11.0060902419322,11.529426189969
13.4664197281356,13.466091677994,13.4666347313113
13.5202978834479,12.1676352994572,12.4830877259691
13.5612140520632,12.5669593490217,12.8107453135417
13.8357229427834,11.9485165571303,12.3535023960062
13.8974356669428,12.093768869271,12.4820569116915
14.1813816557268,13.6082515934233,13.6564740344239
14.1585309626959,13.6873291837899,13.7225316056027
9.98767924741105,10.6794464104232,10.5276731829545
9.95219578412012,12.4228226505121,11.837436707685
9.59428979561228,9.89935129988127,9.85713875395457
9.38344762587979,10.5756661273703,10.3479608159961
9.19468275640745,9.31781229204242,9.35183935812402
9.04330376854832,11.6762552294234,11.1529657179073
9.17677980905476,10.1943330037937,10.000191703386
9.42151796586155,9.63220563932251,9.56829483460313
9.72215705719701,9.29198710254899,9.31234475139604
10.126669964138,11.0181133076031,10.64557737996
10.0958573136381,11.7800024497267,11.2268989369093
9.98603463615223,11.1140278188486,10.6927740921868
9.6411707504773,9.93090358001957,9.74433036249469
9.30989052252976,7.56796702327574,7.8782117125284
9.02763784967636,8.5003217670675,8.54682460147998
8.61645300353206,9.84190842405598,9.52811271997032
8.11318822942904,10.0592160878448,9.64973505018958
7.64624151923962,9.47116338281983,9.17186618783764
7.49963311690417,9.87950773154211,9.4955913245988
7.65941212031695,8.20465605232805,8.23628951222963
8.17371993162044,9.87964572417041,10.0476471487433
8.63850685932105,7.45569820120698,8.22267579779664
9.00759642917575,8.59764370594623,9.14279038689559
9.45688537608489,9.87281626892868,10.1625982590798
10.2157102360306,8.48867893551181,9.12731061955748
10.9671391383728,10.76612841749,10.9226527644825
11.7639384057509,11.2636369925868,11.3645107067016
12.35657621213,13.0611253382689,12.8280549722133
12.5883941348902,10.125392193289,10.6591941236448
12.4909821962941,10.8620424897273,11.3216109043375
12.5815554145909,13.360643965361,13.3386926614281
13.0248617154635,11.9668686757029,12.3337999924156
13.3309650097685,12.9565805091333,13.1514675677935
13.8855711220276,11.0972267161223,11.7532835671218
13.9366220641643,12.2499733827646,12.6639361183138
14.029604005657,13.1447245431134,13.3710167593548
14.1694253595958,13.0033347273684,13.2785272665463
14.2138826853828,13.0161198941028,13.3011825600367
14.484862911382,13.5383932787459,13.7114995309457
14.4497372478321,10.6651213403693,11.5020859195573
10.3031335078062,11.8315621693748,11.4583213223997
10.4107867209186,9.95598310896763,9.97884173332291
10.0826947952567,13.289723833281,12.5189989839699
9.91215238052421,11.0343830522373,10.7497922869942
9.47615520569524,12.1845116351085,11.6112434195475
9.32008454054904,10.0437726353276,9.94134300907937
9.38578357821585,12.2327973047808,11.6169645286524
9.47837213528018,8.84361725292797,9.0000780142961
9.76739533456648,11.9952418745147,11.4315200667595
9.88327062346387,11.9202641721992,11.3739896627189
9.8166222308854,10.8169937250544,10.5145247918842
9.52836911345572,9.74341959431428,9.66288772951904
9.17804822177883,8.67223610416567,8.79935039021507
9.02009318526036,8.05619822037393,8.27829740372726
8.83558141511458,8.37057104670911,8.46892339858178
8.72899301310645,9.93664615067728,9.6217924151973
8.4451292185636,9.10322480492807,8.92582778076237
8.05265619240593,9.26009024868287,9.0140527066687
7.81612785073201,7.5278311768644,7.69461336577693
7.71402358335458,7.62723751913773,7.8209349599098
8.10118459092731,9.05366662898978,9.45511909601228
8.42552403564789,10.1626364265511,10.3634547998977
8.93070780399923,11.0485824054384,11.0954172779786
9.4637389800902,8.11706062809301,8.87711515068388
10.3512252248147,11.9668187040278,11.8855241471239
