"truesurface","",""
6.74572582564483,6.71952812835088,7.17668398941413
7.21148973426122,7.21084430305608,7.16705754745364
7.87254830569825,7.77318321245081,7.14883979013191
8.34691171657811,8.35971931627557,7.12020424586471
9.11592118799705,8.91128079205568,9.24268406166622
9.47494771135671,9.38855900001701,9.24430879485228
9.72392255173322,9.73837233996507,9.31504353960649
10.0940923452164,9.95699470235373,9.39455444293453
10.2183792244927,10.0515816486781,10.1966889349641
10.0939949608748,10.1151572564417,10.2613309261174
10.0462655036016,10.0997567870179,10.2576179885775
10.1424329385744,10.0477071321814,10.1922139142813
10.1387270636657,10.0235225360199,10.2029599475631
10.0880512982327,9.98176828332677,10.174186113764
10.0799363734545,9.81475928374927,10.1577323535221
9.94033413816868,9.55352945011444,10.1456948316566
9.41861235730577,9.22019314158377,9.01826889312731
9.07788431674848,8.84079354538118,9.01001890070173
8.60110749532757,8.4371975605606,9.00173952887258
8.17653794148042,8.03801351015867,8.99276377505452
7.65381452574306,7.68172526640268,7.71635861290009
7.51842601606371,7.4361126795702,7.7060227362595
7.38247620649069,7.2790046164619,7.70119799656478
7.32573735895898,7.2272457341224,7.70218104312477
7.45739901919834,7.25605241068315,7.23977561701922
7.51660777671663,7.29367925999491,7.24735737013184
7.43382319192987,7.28306734224276,7.25819417932568
7.30828061760898,7.21395770693173,7.26763553209943
7.28654266319604,7.06380589280456,6.5629535823555
7.02443736537344,6.85706996769794,6.57146754787695
6.72867295386797,6.60601299411831,6.58057419232302
6.38274910030977,6.34662234826109,6.59329589340552
6.14599869024214,6.10913201243634,5.62078623433307
5.80361912205433,5.92374456445413,5.65641962052171
5.78015740852111,5.80199502128205,5.72272438683394
5.86010681073567,5.73338378828049,5.83125674753949
5.76519892303323,5.69611462304379,5.74314228333141
5.59692237717584,5.61295336643615,5.73155329712988
5.48149205973422,5.48796792905287,5.5140367240331
5.44530915828909,5.38455886121382,5.36737829378659
6.49372519323368,6.50769660078794,7.17842873756871
7.03736766965701,6.99315877233262,7.17024024839658
7.829496650733,7.59047426033806,7.15146146377593
8.23844313137421,8.23017481389584,7.12036690039006
8.90909776210906,8.81114675333171,9.218370156494
9.3074663221991,9.31212149276154,9.20773657837085
9.56282058787748,9.72556190437983,9.32774625357223
9.86154437406124,9.90845112807515,9.39515431029234
10.0266288804774,9.91578826725205,10.174934577866
9.95505018908187,9.92216678775347,10.2016216220409
9.82172329808732,9.92341564663958,10.1961256638492
9.90015899105316,9.98543700703047,10.1673405321681
