"truesurface","",""
8.52663396779799,9.88632382432569,10.4221986989576
8.15052080981256,9.86570136161956,10.4220371074408
7.39426335786724,9.85383576559012,10.4218135009841
7.74464797295953,9.8576030630675,10.4215080438712
11.5048815675105,9.86540990989899,10.4211196082252
8.6559650032539,9.86662946337184,10.4205952057907
9.31784719544026,9.86848381696712,10.4197856819757
9.52922739731044,9.87423027252511,10.4187481653305
13.8274139662651,9.8642231287258,10.4171320893996
10.9751870680877,9.85436666498299,10.414877508087
8.85814941882395,9.84533535822639,10.411956500955
5.62627832808784,9.83778276403987,10.4082447454124
6.35942343312953,9.84138803911979,10.4034276187922
4.71651868068648,9.85123649259829,10.3977726208626
7.78659163518058,9.85722319207703,10.3910705074255
11.0650758503246,9.86172856954119,10.3832048891105
12.3339874301121,9.8508602688966,10.3733551126381
12.2859160474519,9.81285814107528,10.3588394895109
12.0031759540911,9.73162618537735,10.3274713007097
9.07648425750673,9.48727047834307,10.1383771077199
7.40517930715407,8.97283076114824,9.63251361031623
9.90296404998404,9.21347884692703,10.2989142763977
6.64700519542668,9.66018520505827,10.4748114389403
8.59743313509377,9.8707361202334,10.5105348255246
11.0986929718515,9.94978401430219,10.525254944199
14.0289152759877,9.98386950940923,10.5364207612595
11.4565834200664,10.0014719849233,10.5456055313239
11.0988770794766,10.0123462649847,10.5537739607983
12.8582326539556,10.0243295085401,10.5611842247211
10.7298249968325,10.0461674282477,10.5685577875294
10.684009473811,10.0929629810356,10.5760158054387
8.99043293878005,10.1678992460949,10.5839726759523
9.4915134897121,10.2496318571684,10.592915013361
8.72536381033135,10.2612024399936,10.5974727449651
9.13545448176984,10.1643921889585,10.5940375683058
6.0562577791282,10.0986561299595,10.5932175614858
7.63197948586163,10.0510983464572,10.592739982598
10.7508357043098,10.0386364261359,10.5927431824081
8.35741679719276,10.0460109769289,10.5929758978181
6.76713477717269,10.052489443584,10.5931261673099
9.36225472864348,9.86763995218827,10.4227001290174
7.7742713396249,9.84597974848178,10.4226495789043
6.54842545339119,9.83526988821063,10.4225827856046
7.72407078789516,9.83901206167177,10.4224470874216
8.87109669524694,9.8518233304263,10.4222762841077
10.9455794076517,9.87966761155025,10.4221039734544
13.4785165365501,9.88040493600991,10.421576813249
8.45738437476113,9.86678042619244,10.4208780083939
12.3676356621365,9.84639820327831,10.4196736620253
13.5985242931217,9.82802457855718,10.4177214787207
11.7576323748516,9.81695059895612,10.4148930230719
6.58250061304155,9.81075817078276,10.4108528839205
4.65868835988547,9.81431901938139,10.4057743187576
6.9780093369204,9.81949551323934,10.3997598385647
8.84635489006812,9.82706084782098,10.3925667812144
10.7794652810049,9.82302047318568,10.3842298512955
10.5363488027772,9.80346906451929,10.3742224512016
11.4619920352335,9.75833353143118,10.3611382862876
12.6443817078882,9.63484699166483,10.3353220419543
6.90620403392743,9.15449792895623,10.1524313014447
8.03325449814247,8.05031164691982,8.55212878624414
8.89698280526236,8.66537996741793,9.64893722914835
10.9115103072623,9.57882556551819,10.4558852703478
9.79739458388524,9.84810509509764,10.5086588379953
6.27690418738304,9.95581102502832,10.5254653997169
11.3218416961053,9.99255265650371,10.5366439570821
14.8002692626468,10.0127039363296,10.5461464132171
11.7913875609658,10.0244492663649,10.5544888392066
12.8343201579123,10.040306417236,10.5622335116285
10.4497568083878,10.0747797621758,10.5700012734088
8.90018048731831,10.1498370797493,10.5785984467363
7.20706709078125,10.3655677751082,10.6005246967292
7.77299883992592,10.7361496521277,10.6798048887414
7.74886054258289,10.6507727990305,10.6509630166666
6.82838178048249,10.3765858876098,10.6126853898278
5.04393557890562,10.1744370580596,10.5974903631902
7.68267633540506,10.0934491869662,10.595351091917
10.9311049097879,10.0794304573061,10.5951902468389
7.03184478411224,10.1099042659621,10.5959734161224
8.90193279606997,10.1546089867785,10.5979273464286
6.33214559380567,9.86372872224461,10.4232049204658
8.93438842500068,9.84422728498533,10.4232730303361
8.28212302017496,9.83315503303421,10.4233393079655
8.75438894717125,9.83833576324733,10.4234094558441
10.8693045690039,9.88054469941141,10.4235420368953
12.2981728265043,9.94421465828237,10.4236980495103
15.5436602597843,9.94892203695114,10.4238093148071
9.44645945894611,9.89159265647562,10.4235869225836
10.99957422494,9.85840116093288,10.4230754175852
16.5952369858808,9.84084811642171,10.4215716897508
12.690435351219,9.82606132937994,10.4185896098428
7.70002613651597,9.81417852988882,10.414481186002
6.13155736087533,9.81212936330254,10.4090801973214
8.95632027486183,9.81228890079393,10.4023467183433
9.24761220356653,9.80567220896328,10.3949496241576
8.2174802683168,9.79825648634515,10.3863739332863
10.083481426174,9.78154057732906,10.3766068934963
7.47045893844967,9.74012219646064,10.3651712459275
9.79817331505666,9.64406753789544,10.3490955144046
9.09844683348106,9.44935849612697,10.3139714213357
9.4963334006416,9.18999600310034,10.3440037721244
8.09987656613415,9.36600813219404,10.4023397250181
8.25746722156234,9.69206070646184,10.4866639408888
7.06691913312042,9.88700393597386,10.5145545696785
8.17918101482477,9.96637463140486,10.5282118714428
8.55176361301965,10.000523435895,10.5387484847524
10.9840003045188,10.0174594010206,10.5475601384745
10.7864171204328,10.0287500115906,10.5554630886812
11.9464946389136,10.0419204475814,10.5631455813958
10.4447955253584,10.0807657589105,10.5709888207243
6.71830127585773,10.1826431552191,10.5805596388564
9.72035289990552,10.489153774948,10.6200278849638
11.8761141257086,11.1513023112282,11.0253513762053
10.6128013671315,11.3994829327622,11.3193546858958
14.0409285009355,10.5456344878536,10.6361800897442
14.8723771150665,10.2287749592382,10.6006296522427
9.34268764453685,10.1264334931206,10.5972766672678
10.8389966786836,10.1179356760928,10.5972831854185
