"truesurface","",""
9.84911342281341,10.6333389240947,9.88846025962304
8.70843709550346,11.4101159620354,10.2047811036272
9.62249000817962,10.7720221385821,10.0184698385131
11.0287806811708,10.8910573365818,10.1507244728723
9.2404422153269,10.883243283232,10.2467283819132
10.5929426138988,10.3228046719716,10.0459324545256
10.6613055119022,10.2357552076587,10.0179346318302
9.14394355414241,11.0347221241774,10.3380330936442
9.56199642310418,11.1779238131683,10.4979976006255
10.8172807507108,11.193732921432,10.5034712897585
11.2012268968545,10.0852233084215,10.0575707141414
10.5486591731984,10.3910186755256,10.1397390737949
11.8434655179736,10.615441583921,10.5711125766998
11.071008466762,10.7751726277293,10.5662004789453
12.7075484266339,10.9524118655007,10.6184162420442
11.9905079544586,11.6528528234099,10.9427172578346
10.9118656509609,10.580036885476,10.3461390715436
10.3695201294531,10.216563794349,10.2241269771406
8.97778032807336,11.0490179826217,10.540525002781
10.6089198422608,10.2538159027613,10.1820519135553
11.4893896230373,11.6145971421117,11.084707846741
12.8747531828623,11.1298273606242,10.8985787547719
12.576766219174,12.0181248130707,11.2709650475299
11.5797214325775,11.6630508033242,11.1928887650145
12.0065850971613,10.9630520670938,10.5941050832286
10.624885622271,10.4939217126252,10.470998037954
11.4544442434726,10.5163407415942,10.5082022795349
11.3612503824952,11.325933870177,10.8229503148671
9.52377677733865,10.6717539694561,10.9561647952969
11.639101771321,11.7363168886627,11.3738511594428
11.2842526412767,10.4365731556383,10.8844489142981
12.8834017150981,10.998870050691,11.1912862607719
10.737640473608,11.2259575230364,11.6485970507933
12.0147686229666,11.4759137881984,11.9506182042216
12.954719692852,11.9185268604181,12.1057602324631
12.8180337528425,10.2809416716039,11.2846192522075
12.2576949374178,10.9947761449188,11.1009883807921
10.8954933681941,11.3693976494142,11.2290601247506
10.4765516254071,10.0546400015727,10.6513278289875
11.4650094819826,11.4542729901433,11.1708961501444
8.94582017376648,10.5228001980538,9.7838047619206
8.27478630306581,10.711385732696,9.87032155827811
10.007905465722,11.3160484911097,10.1967876846871
11.3183891175249,11.1226306134205,10.2130865861457
9.05356224975392,11.1630946630679,10.3484626030768
11.0664770484632,11.66893925223,10.5837350246412
10.0766506381538,9.95517964449021,9.91001724585337
8.98691109050117,11.4654448796208,10.5194482856464
9.48208407072713,11.5803357794793,10.6704267014722
10.0811439044545,10.4093485950932,10.2097015029863
9.32800116192544,10.7604261789797,10.3491413658716
11.2205954607466,11.6201662074663,10.6354026918241
10.7107009662802,11.2050102160746,10.8048849539234
12.372249525556,11.5192308268979,10.8223268745592
12.6324341657406,11.46458073538,10.7461324362763
11.3117412685058,10.5820304455702,10.4387118387253
11.352384237045,10.1823363303064,10.2049684659842
9.91279047364832,11.1076420392082,10.5462458086898
10.0382369343501,11.4229565718897,10.6541004063819
11.0512569347242,11.5754951952864,10.6837875287168
11.6481433899593,10.5296176337091,10.6201725279399
12.472310765579,10.7072703835585,10.6843932071106
12.5283072929523,10.5560883720663,10.6458958685267
10.2600717601561,10.3788221061728,10.6536204597426
10.9217257326123,10.3145996240141,10.3334560207341
9.82256506887422,11.0497660945862,10.7217367197664
9.83103308435127,10.1546213909737,10.3915981914277
11.0147747365072,9.93759370143245,10.285195087266
10.8402720760915,10.9012834702243,11.0395837574651
11.0391859573965,10.099673913554,10.6952838172729
11.1537571695441,11.3885083152811,11.2344594114081
11.5800804770843,10.9658461513949,11.1257324853655
11.3952734832928,12.0380818339182,11.8725392845047
11.7001477739691,12.0384991709341,11.971928880683
13.0814681923959,11.4428480709802,11.7191102592354
11.6009811120302,10.900374964225,11.4480359080252
12.0872656043962,10.5973202051724,10.928701927816
9.40806269547841,11.1726045561164,11.1547548734968
9.62741913671669,10.3764140021236,10.7976585121988
11.7563263100783,11.3899767926371,11.1577277471837
12.5846313073446,10.0414725353847,9.66604392975354
11.1822180939352,10.7846403078351,9.96741689439902
10.2502672715194,10.9834222200107,10.0983455617587
9.62871727757058,10.7055288087507,10.0557847098652
10.3524784860683,11.2041421400683,10.3562799229432
10.0776357043238,10.045606519943,9.92146246105569
10.9269741508044,11.088712361754,10.3527935688277
10.7672259239026,11.6195033213225,10.5798440776198
10.5805260417263,10.2823327381221,10.1687577499686
11.6089946274252,11.6529662689118,10.7351450804295
9.6866563354224,11.3180042593444,10.6149750657073
10.2110301406422,11.0736008840563,10.4859935144944
11.4582527423682,11.6450428157327,11.0868988967431
11.5433920152218,11.550110732004,10.9518862605919
11.2921562922346,11.552288251744,10.8376638644093
10.4509502569332,11.319710051522,10.6811319391928
9.51509201208897,9.17506009990867,9.69282793783814
10.9033512317005,11.0356571839109,10.4732839907117
11.3355903108722,11.6093877473822,10.7238360396681
11.1068675303378,10.642623797785,10.3388554523235
12.1196545630387,11.1708332529848,10.8813162032164
12.0713108457675,11.8630543020103,11.144501526079
10.8916374949076,10.9685082078109,10.8225320912874
10.3331121140245,10.7942980173103,10.8579235541169
9.84997329154876,10.7336866688073,10.5094615227118
8.13646303458624,10.0379469536964,10.3302811307031
9.23780176723292,9.93253113562022,10.3258128185345
11.7554721494161,10.9012424323619,10.6782164330913
11.6560852315895,11.3517947253651,11.203215842996
11.6384017912957,11.4422879351083,11.2106164520156
11.1463536317515,10.2997048765553,10.7591648186483
11.8102406022539,10.5016027893128,10.8764469325375
12.4014098794115,10.5443980680663,11.1528438985425
12.7910059399474,10.6133406476262,11.222797827007
13.0325632704447,10.753005266143,11.2977301449799
12.0386029891588,11.5007477139485,11.5872355334082
10.916278065991,10.3645847031293,10.7648951715805
11.1793757982192,9.86107444864568,10.5987271253604
10.9989504277789,10.5823743020597,10.8700398492439
12.1505548144948,9.70397185001819,10.4788672172029
12.4844549086898,11.15985810689,10.2764972439553
11.403955993834,10.7277267811684,10.085945894229
11.0762048585985,11.741052100886,10.4861277700554
10.8555832810314,11.5288621156997,10.4312715993497
10.9530534934246,11.1989053345251,10.3123540846096
9.95404346345602,10.8401452420853,10.1866568513772
10.0869328379163,10.8914709846645,10.2216627373156
9.34533442866644,11.5729249373592,10.5381518441782
10.0985312792062,10.7044649861639,10.3438685180873
11.4899270562963,11.6138423028814,10.7541332884865
10.0315383708632,10.237216682483,10.249822068328
9.91721066147974,10.7323388255641,10.5079439789697
10.3116313657546,10.9527018186392,11.0660245045779
10.6836846194136,10.7308764000206,10.9760843386695
11.0576717135908,11.1934747132523,11.0051813082455
11.0949113930032,9.81008035883721,10.2851735247178
10.8534341625656,10.5699662722102,10.3217511239157
12.0209815606423,11.3049609331627,10.629750572688
10.7689048491895,10.2294843420657,10.2353332292895
12.1576474454584,11.744068129296,10.8508763587276
11.6094559856462,11.5962729187659,11.129285770962
13.0159688633015,11.2688713996123,10.9644989024859
11.1892490674953,11.5375928653104,11.0733383976667
10.4930536069473,11.151494437243,10.9893147357781
9.08818430178833,10.9445658996443,10.630476869786
9.33758701559637,11.2877962723463,10.8695914741994
10.465487824201,9.58836754754478,10.2052393595841
12.869315056151,11.2835237813158,10.8291241422551
12.487481931802,11.6854827236662,11.3189165978721
12.5406943508306,10.6510756028883,10.8591979324654
12.1327294788614,11.0206478441052,10.9940729925464
12.9506483954926,11.7008546757506,11.2891358414776
11.5741136431423,11.0247354750281,11.2702677606211
12.1026856584492,11.1097954621506,11.3432529587039
12.0434735357104,11.0849159158703,11.3583388923299
11.6909213660715,10.4475318594284,11.1140433220344
11.0090598755358,10.2195218700658,10.6469963298594
10.9636242921703,10.9630993816379,10.9598667579629
9.6294997581635,11.0887342240039,11.0206377344135
10.5797435301138,11.1175614507635,10.9968602318413
9.57450078530824,10.0133378362733,9.89025280740944
10.2113026513476,10.1382833107552,9.91165719638607
8.88784770098016,10.1149570205095,9.84964207358023
9.46550552571408,10.3435135598599,9.8438419773761
10.872483690179,10.7127878643743,10.3127737047387
9.82238904366431,11.6806599218295,10.6830657835739
10.6910044745748,10.80177478765,10.3531486872868
9.1143356894005,10.354796621667,10.2563703616733
11.1094451938563,10.9422215367581,10.4052631326815
9.53953116487897,9.91685901364482,10.0663162974069
9.76301525653451,11.0959330073642,10.6038372702005
10.5358183308975,10.5407358494297,10.4905654375843
10.749820198596,11.3505297773426,10.6218205403292
10.7312081568087,11.4760719243851,10.7811263108851
8.81715383392077,10.6121490596854,10.3001529450785
10.0102956525878,10.1272922210341,9.94728669229958
9.6269603624597,10.3061617136817,10.2367049382361
9.83544607797261,11.1889715590166,10.5300361374633
10.6469669825947,10.5155543761576,10.2561538507995
9.83984097633974,11.6226030414306,10.6786333585008
12.9585871500387,10.475413638978,10.6034067808271
12.0257555791433,11.0655498998227,10.7986582842385
10.9921698811582,11.1199508594531,10.813900215844
10.2771051721075,10.6917501254474,10.7007007204617
9.02068446783164,10.9098477156779,10.5238499157734
10.8314042685032,9.53361314827882,10.0806366140963
11.6320642392033,10.5835412298152,10.5103762472903
11.6247652961212,11.3310078190121,10.7370894684126
12.4871912779981,10.4234370443715,10.9443550290158
13.39672699612,11.9813762124383,11.5006584870123
12.903533548835,11.69140760374,11.3661042142352
11.61752478569,11.2888646882494,11.2157911306992
10.4823424806177,11.4749894119767,11.1043121336472
11.6282180570201,11.1158526827346,11.0245173266218
10.7703408987911,11.1741597278967,11.0701041450092
11.6860940424804,11.6733124742644,11.2649955549741
12.6144981611906,9.95773966220196,10.7347803594084
12.539011485884,11.5004861340499,11.3386151383811
