"truesurface","",""
10.5941324442165,10.946840515919,10.5960373664811
10.2387220593072,10.7975502586062,10.4784576397468
10.7174031636612,11.9793006393566,11.1285171782858
10.6459985301359,11.8707751632244,11.0987739377388
10.1667932209003,11.0564895312373,10.7461226934702
9.69829756245254,11.0560051380084,10.765450722228
10.7187409825431,10.7670885384404,10.6141378598404
9.98451352410499,11.3305364948107,10.9226210439595
10.0254397420192,11.1991913982369,10.8760389272517
12.16967179959,11.5528119180467,11.0725979981426
9.89365834720976,10.8567842127768,10.7010321572072
10.4257467373364,10.5770708659417,10.5768512033342
9.94190080393432,11.6642819687209,11.1617811075722
11.2236201753602,11.5512952653397,11.1248899910314
10.1402677178813,10.7932129227455,10.7014225495723
9.9119177276044,10.8661852066276,10.7141828035837
9.82094456442032,10.692982946957,10.8368060908556
12.4656930354327,11.3733026121075,11.1408128703175
10.08681495415,11.3857493432751,11.0592433201992
9.50370320332349,11.966298607541,11.253654334581
11.7797233151686,11.5093377006757,11.2651056444195
11.0495625946406,11.2303892673339,11.1333170374996
12.2051154696785,12.2104244373548,11.7712696238805
13.4946696632448,11.9199965434626,11.7484952643315
12.5635898929746,10.9249039316289,10.9439065605345
10.7862170880726,10.8393030594458,10.9772126065957
11.7595112567256,10.5114202640896,10.8362533398267
11.2689390827509,11.0522350835696,11.151977412384
12.0079248364261,10.9022425200371,11.1412821132804
11.3132545965224,11.2674778558857,11.3448330872925
11.9983520151003,10.6168270280386,10.9798865120699
12.7037591260042,10.4492234224447,10.8624881728499
11.3459228582262,11.7344380701824,11.7664480664456
10.4704965614583,11.7290379667074,11.7336093744139
10.179447452,10.9587947214991,11.3123672742467
12.4364434343811,10.921823808221,11.3266262995879
11.2702381981368,10.52950106094,10.9979632214608
11.4444994358681,10.971913663212,11.3027971076648
10.9441866707523,10.7797249083713,11.2227919246029
11.1431039705853,11.1510623159219,11.4196191194534
11.4570077868018,10.9488204210923,10.5960804343022
11.2275255462944,10.8316758225376,10.4791333205467
10.9571066989215,12.025717727315,11.1298708113411
9.9470301077385,11.9153636018073,11.101260387888
9.15356494338544,11.1081146442875,10.7500550506928
10.1216728213179,11.1231996529456,10.7709804026094
11.928001250109,10.8389029390646,10.6221529418997
11.1815769510666,11.4070035387051,10.9314973478792
11.2961056620321,11.2528003873188,10.8861352032405
11.6238964341904,11.5896158388422,11.0818982166606
10.3020769143119,10.8642298363092,10.7076500843286
9.16917607136605,10.5644931346115,10.5817763764738
10.5287730575565,11.6500920884738,11.1647270630797
11.2514601767798,11.5331453143526,11.1262180924923
11.2537857110136,10.7721224139288,10.7010273662687
11.293293592408,10.860522507481,10.7129251550217
10.6238626437968,10.6951023152196,10.8348050769447
12.6779467635953,11.3859959978543,11.1384290503153
12.5686724442863,11.3950723155547,11.0564290112647
12.416163176396,11.994752347629,11.2503990835538
12.9525941547881,11.6073011163013,11.2602476262374
13.0182803338543,11.3220982426666,11.1252081901688
10.749674226216,12.1955709555549,11.7360429332122
12.7701912250579,11.9465895510277,11.7226339473122
13.1776380862666,10.9496628245408,10.9397742299798
10.8431115665999,10.8289095481572,10.9794768019232
10.1988107106651,10.4941370332139,10.8416921263734
9.28718796706888,11.0370984888683,11.1590527022438
10.6104728549386,10.8836068698834,11.1484896811047
12.3004774755944,11.2538239259509,11.3526196525685
12.8351187174234,10.6165157147445,10.9877195692048
11.3163743609339,10.4646746175409,10.8711385838874
12.5193820049815,11.7744061504875,11.7745806278937
10.1043137528528,11.8096385253087,11.7399444671825
10.6006774518855,11.0465780306184,11.3169607374138
11.8518216389223,10.9792320647673,11.3293320464038
10.7869994298383,10.5095270467665,10.9993261738325
11.868350953284,10.9253849637463,11.3032297521625
11.5996554423732,10.7421007425896,11.2225052074928
10.8868885771793,11.127553183283,11.4187816973762
9.49674620004565,10.8621694057255,10.5958229862905
11.2829005197824,10.7292521235471,10.4796201912928
10.9415873422656,11.9434136229063,11.1314045448267
8.87785144402116,11.8870723861751,11.1042469445335
11.6370114464753,11.1211305769956,10.7553518803008
10.8508159866388,11.1477700060324,10.7785350858823
11.5100622584474,10.8783886339615,10.632819488352
11.5139445946624,11.423642162209,10.9454488491495
11.1443574534539,11.2173775161828,10.9016501445315
10.4786733580434,11.520419995832,11.0957445225807
11.0866403985462,10.8026333768342,10.7190147693815
10.1009214112304,10.5193361983352,10.588692595295
10.9016472284696,11.5979627172571,11.1684151239292
10.3495410805363,11.5049587299809,11.1277230444617
11.4697960921076,10.7432368542322,10.700837790506
12.3961802858953,10.8046273829983,10.7114360955914
11.3422472691231,10.621536068851,10.8326192821361
11.7633529428796,11.2856566337164,11.1359416151061
11.5430211113533,11.2663259728631,11.054094645224
11.6655333855014,11.8683812773785,11.2482952195636
11.7668234499662,11.4521695844492,11.2593083994244
11.9054540816625,11.2553994151951,11.1280970674411
13.0584801078174,12.2640911307849,11.7569014032678
11.8408736542336,12.0068276169041,11.7418576297514
11.6096087561309,10.9538133198062,10.9478647688689
12.2531423324423,10.8180564294223,10.9880905992002
11.922018793174,10.4812381720523,10.8521202230635
10.0289774733413,11.0280610315433,11.1714447783669
8.98429399915698,10.8881320169804,11.1613767968377
8.5922387138274,11.2732195444475,11.3645941534875
11.0609007881089,10.6510599735642,10.9995192639972
13.4084582284651,10.5242535256448,10.8836660083181
13.0293009459583,11.8633727960671,11.7883581169179
13.1431079643113,11.9147720868838,11.7505581721554
12.380349037327,11.1657484076923,11.3230098101366
13.6260023754613,11.073894336368,11.3326234519245
10.7705720155838,10.5855940930509,11.0005004758655
10.5464404975946,10.9668961379764,11.3032529061517
13.3335380708297,10.7648490610545,11.2217601035403
11.9569143679099,11.1543130073054,11.417693399528
8.26374890671534,10.6398353315478,10.5953134527708
10.6588264822898,10.4888259488029,10.4799666256758
9.66576674152135,11.6983464397033,11.1325499018631
10.413851962114,11.7537935426252,11.1070745912825
12.4443084850075,11.1095783802018,10.7611886781367
11.8402160685321,11.1787042920414,10.7896675501061
10.9969780555075,10.9116364662336,10.6505948331464
9.69339145540012,11.3705220647482,10.9705889240822
10.280785336043,11.0790824474128,10.9287912963923
9.51586448472026,11.3088343965295,11.1196445155001
10.4166723214838,10.5687939842407,10.7359688551926
9.43860516095178,10.346076890179,10.5990159307997
10.7166947046653,11.5170346123694,11.1730631093751
9.86092112234267,11.4619899534714,11.1288814786397
10.8961839477541,10.6977707906572,10.7002090038439
11.3119013356909,10.7138653401514,10.709639803104
11.3453403906852,10.404108917772,10.8298498253456
10.9371107335958,11.0098723791293,11.1331302887919
10.6090785089874,10.9729204221231,11.0517136581521
12.3812883120103,11.519338694338,11.2475826828498
11.8840493649819,11.1502036464356,11.2617082126618
11.7473537642188,11.0609035186636,11.1380654891556
13.6929717556028,12.218915788589,11.7849560572945
11.9000765939353,12.0109703622522,11.764902765792
11.4315584855885,10.9405330893273,10.963358300934
11.6685219224408,10.7848128265412,11.0030900341564
10.7985195010003,10.4509023004593,10.8730530608811
10.6202315067946,11.0200947244489,11.1958589068869
8.86143388021709,10.9219178410014,11.1841779754453
8.85238459002747,11.3173536905164,11.380380133676
11.3268471804096,10.7138488376394,11.0143846974138
11.9405884685343,10.6392829661679,10.9057022326687
12.4522199340812,12.041528612009,11.8131499304113
11.5885284864197,12.1218450205867,11.7660219154497
12.395853750789,11.3503224915684,11.3295912534249
13.1384129592278,11.2346852969938,11.3347021842796
12.7190493435504,10.690461821206,11.0009805368872
11.7212652552891,11.0738227229279,11.3024257025766
10.0619611573048,10.853681219397,11.2204286180124
10.6121171852578,11.2279828085968,11.4161065310012
8.65477731091706,10.2964740786208,10.0662814779852
9.39946993347458,10.0680824214554,9.95130337677421
8.56590145550355,11.3334547510304,10.6042206371425
10.2403315571981,11.497299093583,10.580643733066
11.3003537273768,11.0550275926754,10.8538743822777
10.221155919245,11.2248735293856,10.8898551298377
10.7593439295499,10.9457072840248,10.7600282484537
11.7646263447014,11.3010185332432,11.1010816081191
10.5205311396091,10.8009906651966,10.62330042806
8.99846261270259,10.9622069524971,10.8028791712278
8.62913648117537,10.2252012012288,10.4044920815664
10.6639651543618,10.0635619953544,10.2515563647099
11.9087776621874,11.3851252492256,11.1234184122958
10.838794145077,11.4107597848111,11.074848331713
10.3514071994521,10.6453175598287,10.6435779040834
9.3740330946188,10.5891000148813,10.6520286134085
10.3839566552925,10.2178485226051,10.4176217977075
10.6755687666026,10.7312099626432,10.7210639154338
11.746221726444,10.670696888434,10.6403514412975
11.6564115384299,11.2051322107117,10.837601550153
10.6939355569299,10.8957524061688,10.9945882164175
10.8332295144232,10.8935522729919,10.8766476728071
11.4663656079802,12.1219725639422,11.5284589920575
11.6121979958836,11.9486121621919,11.5089995171452
10.5475131627892,10.901179503652,10.935962578016
12.0532167503683,10.7635681058825,10.9812940669909
10.946016344492,10.4512518730013,10.865481176605
11.6687541595813,11.0484170009285,11.2018767464257
11.8042840453614,10.9612057140514,11.3077316905182
11.3456970601605,11.3724339397558,11.4889334158756
10.1747059315012,10.7773031665123,11.1146098208294
12.6705334360078,10.7135381739124,11.0048418524873
12.1731865400916,12.1985281099337,12.1849417826762
11.6121882102367,12.3303634433041,12.0997333413124
13.0427847778776,11.5956972990938,11.6528260857897
13.479845741361,11.4489396727114,11.6532247762003
13.4504253590397,10.8653076032258,11.1443273683511
11.6162178352607,11.2069615265452,11.4451099010883
11.2269388472666,10.9781279074645,11.3626459825186
11.6146084449616,11.3115864882746,11.5579159932583
9.51790788401538,10.120475253308,10.0649141400126
10.7806153555268,9.81799338441487,9.95047419186498
8.3915705100634,11.1441825374172,10.6043995387414
9.14916589881698,11.4413611645079,10.582384164139
10.0241059947558,11.0923242595823,10.8572778245998
10.6497425675859,11.2762395280533,10.9011749187238
10.9363723020036,10.972155693586,10.7908480543922
13.3662866178531,11.2712059007778,11.1655140606008
11.7769428328548,10.767234796032,10.7261506618034
9.79486039427709,10.8994128027288,10.8695691216538
9.14053725405052,10.1308462093745,10.435065750457
10.7419255271396,9.97704254404542,10.2663819468087
11.3235776844506,11.3508460788183,11.1258493633189
10.065086216934,11.4067089450723,11.0730880015873
10.4147501103131,10.6423175230276,10.6402321039857
10.0042879261065,10.5813992876455,10.647946689204
9.64657308027895,10.1549791335248,10.4133181409931
8.72832535186051,10.6456271162415,10.7170301967174
11.1538611456391,10.5473957731501,10.6366271135276
11.1986850413917,11.1078512154821,10.835122042907
12.3299224775001,10.7864575444429,10.9936475298493
12.3777601742644,10.8112545758157,10.8782753729679
10.4981758534905,12.0536137175112,11.5332008719505
11.6852984150321,11.9065829157473,11.5157039178471
11.2587526194095,10.9013212903653,10.9453823428868
11.7391215911841,10.7740924695829,10.9999880012384
