"truesurface","",""
9.72456895809416,11.4387451362836,11.8945243706033
13.7747410535338,10.1500302824981,10.4807059254221
6.33856366914508,11.5467864328182,11.7736013532721
8.87093295724937,9.76479635440243,9.80746278543503
8.34612819432769,11.2713382072884,11.4018997281464
10.8618315503347,11.0208711514695,11.1843377613938
11.729371885393,11.1963712839876,11.4076131471583
12.5116748475901,10.3008514907802,10.5336893828939
14.764404090704,10.155907988372,10.418255639838
10.1399085156214,11.2603795420712,11.5619294774132
9.47674143234056,10.4372619621402,10.7368664947878
8.8950756822559,11.4240572102271,11.7421140462825
11.5845538227962,10.2068248040859,10.4770043847612
12.2858330975803,10.5194577666499,10.7583376857207
10.0580819694556,11.8071993742815,12.0096875850292
10.0863898003569,10.1996024619912,10.2800551993798
8.56881906215736,10.4850730661025,10.5075860938076
10.2483387679755,10.2482783842401,10.2134652396395
8.82221523293764,11.7519838243707,11.6977886193449
11.6070699985492,10.0559639083023,9.99021768556191
9.38658723707007,10.0679357414969,9.85232764814776
10.7371024674199,11.162467934938,11.0876742929208
9.40706695939331,10.8833232179414,10.7995906195802
12.3141182311918,10.8298411903681,10.826400824976
11.0596099630366,11.4016637438468,11.5810873469342
9.61240380399129,11.400509783263,11.6512273663738
13.6633428476717,10.1049516230105,10.4180415835847
11.8324047460973,10.673290808324,11.0154912921949
10.6931435160464,10.7158613185397,11.129704056951
10.3115722137335,11.7021589274939,12.2069938117758
9.68001847504302,10.0420147338404,10.5409673335859
14.196832233484,11.6949183589368,11.9715349165329
12.1648236560533,10.3430228608379,10.8080264717321
12.4200132171309,10.2066790836472,10.5737706982863
9.65225234880647,11.4417362436176,11.7739634096933
8.05130858327157,10.604325827317,10.9543711040134
11.3487370085582,11.0466685045178,11.402695412637
13.3246970527772,11.3771237758499,11.7075136844091
13.5928252884445,11.4306453791202,11.7310238450088
12.3066819363092,11.4730928016814,11.7530407149203
13.0654177583826,11.6300288534877,11.9759926679935
10.6511033546191,10.498857322253,10.9072223357657
6.94954495188629,11.1014364842546,11.3495841088989
10.4968797297144,10.9559454854034,11.0536108870684
10.4033766734568,11.2375558179299,11.4414320487545
11.8927391361801,11.660913658943,11.9065643058168
10.777496746968,11.092662478171,11.3643602607314
9.6659657850879,11.4436323559113,11.7667579073293
12.3226890894086,10.7671428365815,11.1077159901618
9.03354807729172,11.814607169992,12.2043534874597
11.4418980173228,10.9743892828021,11.3673684173237
10.3858416695596,11.6674525308294,12.0760664862056
12.3773550019668,11.787173590178,12.1874721780674
10.713022764918,10.6718223888478,11.0123338839536
12.0911153575335,10.714412193802,10.9897120479174
10.4650384736356,10.8853870630003,11.0709098762556
8.53461389464747,11.1173581679283,11.1968039776472
11.3769361874542,10.3295173379997,10.3130805781562
10.7100631127867,10.4988879527898,10.4354156972817
12.2893678090038,11.0641658447498,11.0024161401338
8.74876612806739,10.0011844329552,9.74039415894164
9.61183327496275,11.4292025164338,11.3160224960153
10.3998476615695,10.6348973414442,10.5203855722908
11.5275204877567,11.185936484205,11.1721718045479
15.2181068613395,11.2219346172632,11.3489744422877
12.6065099567155,11.6000825459113,11.8491723828941
13.3468410663713,11.2611648407846,11.5732305911955
11.6893636296165,10.7855244546247,10.9632958305785
6.7764664623834,10.6771207917872,10.9226668174003
7.30731582665182,11.1829583507696,11.6738941197788
11.3853125864051,10.800081256008,11.3109357165938
13.3012230017193,10.7461812294158,11.0077811172819
11.3163689868322,10.1990925858864,10.592804215866
12.8175099875239,11.1746140514489,11.5125272713761
14.7083444499229,11.0088642201258,11.3104444445114
9.94133172515465,11.1963259468088,11.4693664615636
10.1913814613119,11.1060731251889,11.4139379891137
11.7486631935392,11.5802212556854,11.9148022187703
12.4419982963685,10.9222738942577,11.1837133013402
12.1428712524771,10.3640508519329,10.5999921592822
9.14167040209976,10.876001040268,11.4982145906674
13.0131991691712,11.7784379129792,12.3155833124244
9.66923261693177,11.4009060907506,11.8182812895717
9.11942905135175,10.1213977865252,10.4308193782678
10.5658382630662,10.383404480476,10.6823090165369
13.1793859048372,11.4818845689205,11.8119389480378
12.0660968198027,11.2950298681161,11.6469106781578
8.37207393411483,10.1950544147543,10.5635996972583
10.8698800312682,11.4025737745914,11.8295219989855
8.8989582572141,11.3423591155316,11.7913478265411
10.6193035609324,10.147242075992,10.4610737167968
8.96872349458604,11.1195532515481,11.609088178269
6.70203689288603,11.0949648625765,11.5884172615566
11.3933967573993,11.0873713307651,11.5556924871495
12.1067740647857,11.7189074806896,12.1404177098403
11.052987250735,10.7804751348278,11.0785652509246
9.38261566518356,10.8844406755065,11.0653237233286
9.57846614271264,11.3181185404047,11.3878718303912
10.8655179781728,9.99155968843236,9.94324719571821
11.6867861618455,10.0008420502873,9.92303581757851
12.8886110261412,11.1110184329573,10.9157795989796
10.0973384536132,9.4332665375712,9.37934165725076
10.7366580304383,11.4937213540731,11.3277743378663
10.8399969232497,10.6128437459027,10.5341470201154
15.407850618576,11.2266145348123,11.2815961336286
15.3007929956393,10.8871843464294,11.1077541171237
12.6301868277208,11.0816247511724,11.4246559003332
10.3723246646178,10.2306903934375,10.5998472397637
10.4092051666604,10.0475192314789,10.502128466562
9.53346284819023,11.1395267513293,11.6096001509591
9.3459425184186,10.3423227153245,10.7500751079098
10.3071367673894,11.3573044547364,11.7265437805113
8.31827052551643,10.0715105697585,10.4002885468116
11.7345973958355,10.376047209153,10.6719697448901
12.1595125594908,11.7108745945005,11.9493364414929
11.6595863681301,10.1116669583035,10.3159499684812
10.0736457538244,10.8375773817461,11.0523307265186
12.2619142060894,10.6988021358656,10.8926854910983
13.1623339148764,11.6352621586913,11.8719746759656
12.6935438429015,9.96297705617711,10.1513756802032
10.6332068013045,10.1477585782736,10.8566359034899
12.4116617528653,11.3161592520981,11.9591475921565
8.36913756110012,10.9635492225592,11.5043075386914
8.02676435087325,10.9036879376051,11.3688762151839
13.209908079501,11.5531400486673,11.9906462836651
14.1255226126243,11.5285984025659,11.9577643023246
13.9264587057518,10.2348520046415,10.6551024208909
10.8911992352151,10.7560017681622,11.2145088177619
10.757594651855,10.8060681450172,11.3017912036507
11.0652659119625,11.8132669824126,12.3517654181036
10.7005751271606,10.4229485415824,10.6126470060837
10.0452723214742,10.7162808533101,11.29951976242
9.09594079409368,10.3786854431561,10.9807808024429
9.00167284953645,10.254099919301,10.8426156475124
9.22350651609779,11.4880990400073,12.0434109672305
8.281415036533,10.7190110403269,11.1438824871802
8.38537695182468,11.1851645536544,11.4574484426233
10.0990548901797,11.5034700602996,11.6292019744772
8.7192117358981,11.5467377667842,11.5503998137212
9.76524406134879,11.5736536289642,11.5034132555394
