"truesurface","",""
4.81431125780288,3.97975539993715,6.37050204830735
4.88394307129798,4.4473150042824,6.67533440966869
5.19153413777545,5.00171106399889,7.01985633328484
5.73231697532018,5.62749534376518,7.39775338665125
6.69783635426028,6.30455357409451,7.80825992977411
7.34839154984695,7.0014461878909,8.23301404506357
8.12884737294796,7.67144912376909,8.65752603851343
9.12672700211832,8.2964036243839,9.06151780670732
9.55966887722582,8.87239176005033,9.44645471269948
10.1664791714231,9.37015718920065,9.75761587849331
10.3015209292816,9.75450767675441,9.97204278516846
10.0777527830748,9.84531342296249,9.9483353455503
9.91334442278018,9.62269096152568,9.69004837244991
9.47164509491401,9.23384215657657,9.29606803062196
9.17163033226835,8.78047127017538,8.83983554306888
9.00524849750606,8.30941532941978,8.36605138240702
8.57223096643553,7.93182317671723,7.97410452242196
8.22971863806131,7.66045037360048,7.67945331424221
8.13565206239198,7.62352142036932,7.598591521529
8.17870867184666,7.78556996853839,7.70253750413769
8.39953832057237,8.1056517227527,8.15066226286811
8.64622244632746,8.53482726824774,8.53841736071001
8.75411075428974,9.02251122483372,8.99622583488749
8.92513464286026,9.53672966617959,9.49490945255171
9.58919071648144,10.0368330556099,9.9888260821773
9.98479528881521,10.4525475320878,10.4086913007316
10.3520924645748,10.8316575678008,10.7981939022196
10.8771335782293,11.1655692740241,11.1449466793935
11.0733459788373,11.4780271961195,11.4678030595541
11.6201414171303,11.7869734536612,11.7844319157049
12.1600679855593,12.1214039631418,12.1202554399619
12.576961035414,12.4445070458195,12.4422928240956
12.6866198230436,12.6555196157462,12.6557143520546
12.664455681494,12.7004778837582,12.7005218877594
12.4689918009135,12.5226700135131,12.5225232195203
12.3630537392986,12.4554582345174,12.4554847183244
12.2838520162887,12.3970760726328,12.396838497094
12.0788454469399,12.3865093013323,12.3862028945668
12.0741750255413,12.366675755948,12.3651831676621
12.3202419222683,12.3231293545585,12.3207422426348
4.63018902837107,4.07746376297559,6.21713910560624
4.69905470289645,4.53443943029465,6.50433576432513
5.07720981700065,5.08506255360191,6.83720089985509
5.64203583685581,5.72384830809703,7.21651234453259
6.59544274186152,6.41752049282297,7.62927936713369
7.36956899533995,7.1192359292021,8.0639327713729
8.20581621240673,7.77677214963157,8.49767616563064
9.00683516876681,8.3630713091778,8.91842390454464
9.36888642848126,8.91321605902771,9.31446045445586
9.91714981455921,9.38447513832442,9.65372691966983
10.0346154116235,9.77891661473965,9.89507812418087
9.9876952241454,9.94608715347097,9.94517556807142
9.83032631509429,9.65447135571174,9.64867747070333
9.24989529813577,9.24613287462376,9.2544077720958
8.97087503719448,8.77518342789823,8.79502101489726
8.79550997400253,8.28736043347034,8.31413470303873
8.26818373765523,7.84794093262018,7.87724508304554
7.93671068861212,7.57610101499134,7.58926029792055
7.73683096988899,7.56138196587199,7.53404304025548
7.75276533966877,7.84619413138205,7.75413048767058
8.30662225577058,8.25034084499745,8.28197359986469
8.77719676267485,8.71368914534089,8.70164506117708
9.16435776498262,9.25188267051127,9.22304224102184
9.5112643037988,9.82658102392558,9.78273859322724
10.1457375446391,10.3336509211369,10.2843539563271
10.4951803212434,10.7043318023117,10.6610695742213
10.8600667719282,11.0081044738599,10.9794516608114
11.1074812236032,11.2624856481582,11.2488407053042
11.053200293316,11.5159823692412,11.5079198876938
11.3979865010462,11.7849890954445,11.7773107324342
11.8256672542976,12.0964665389218,12.0864462479649
12.3468083294745,12.4029280471933,12.3912607598591
12.6414860878632,12.6342818484964,12.6270108679615
12.6565973415929,12.7116239081028,12.7110500586117
12.5044173785872,12.6760852995914,12.674005002458
12.5088405097321,12.6189330086833,12.6190271680034
