"truesurface","",""
10.8475504706813,11.1819663345396,11.0970019671754
10.9010817608739,11.1867524942554,11.1148828327209
11.0207167549211,11.1832614885346,11.1242152194044
11.0437463979171,11.1711744673558,11.125152832411
11.2421444286182,11.1527149471069,11.1183539614207
11.2899891876348,11.1305335081368,11.1062177355633
11.3555041439097,11.114349919615,11.0961936478268
11.2863866495659,11.1030456811368,11.0881289116708
11.1332349580987,11.101671568316,11.0846500027849
10.9999483633139,11.109629995275,11.0855558690791
10.9223900556956,11.1298507866428,11.09524304116
11.0777679814344,11.1601253924621,11.1127204084012
11.1417115819055,11.1969556949389,11.1382644008957
11.3270278168008,11.2378972613421,11.1713599631614
11.4091728678632,11.2785272166743,11.2097197222635
11.4949315251631,11.3116688828532,11.2510363490771
11.7606347841362,11.3206865654026,11.2876116739602
11.8458552084756,11.2950381484333,11.3130971350507
12.002572157752,11.2333518079447,11.3259602963382
11.9344803811964,11.1331976147736,11.3173970920826
11.7613201970731,10.9953808169836,10.7538711453429
11.5202588339029,10.8293494619071,10.6821753551976
11.0379662122973,10.6422065140867,10.5712298288772
10.7444158691134,10.44085925578,10.4206944740947
10.3183718010387,10.2387143200707,10.2519528764217
10.2238137981212,10.0455291538077,10.0713087799726
10.0930662837218,9.86493389327115,9.88824787536263
9.91293694786469,9.70148490477638,9.71407336636712
9.69759613599249,9.5537634591925,9.55761079880884
9.29570679504659,9.40550745969893,9.42107272706383
9.14809608400677,9.27336542461628,9.31075183645167
8.98610803422805,9.16632905238417,9.22156965240543
9.02391683671382,9.08819085509835,9.15543621686732
8.90504936743099,9.04053800034261,9.11823141596516
8.83633887936372,9.02001139270228,9.1218234178507
8.74048402500163,9.03013923779063,9.17409083726351
8.62133155497976,9.05690053949922,9.25469504497859
8.6700129225704,9.0965533930857,9.34732570297636
8.65401409756863,9.13960096999645,9.43361056822768
8.71853931757382,9.18452143621202,9.51034298058407
10.9165820643898,11.1985664370628,11.1264101754959
10.9934670357437,11.2074199678949,11.1496801075786
11.0899776924192,11.2025462693949,11.1594427388879
11.1158360172409,11.1847852982629,11.1562716052915
11.2571524496678,11.1585075232779,11.1433023494256
11.2581963387168,11.1274670810475,11.1236845081065
11.3021177323457,11.1000068368374,11.1041363862838
11.1689064986736,11.0814597360233,11.0891008163316
11.0290531991,11.0743896167,11.0800983238659
10.8595333896953,11.082021143686,11.0787840295431
10.7731512238431,11.102162096635,11.0857544418643
10.8933371211515,11.135893236637,11.1038666003352
10.9543061392509,11.1779962854593,11.1298193524336
11.2153083153328,11.2289504906253,11.1670318078273
11.33149750858,11.2788811764691,11.2107360504743
11.4712914948853,11.3236268064051,11.2566980654186
11.6850396495411,11.3486333497132,11.3039823020492
11.713997332109,11.3341674989923,11.3396613689902
11.7913663984416,11.2683838725575,11.3554298417424
11.7081133239519,11.1541961750113,11.3482237462714
11.6053615248041,11.0065020056548,10.794355268103
11.3718224544151,10.8325737622388,10.7286321653021
10.897639085334,10.6279377627459,10.6039475422711
10.5366578704067,10.4066129111549,10.4333589964474
10.0752299723604,10.1852066085301,10.2354336898124
9.98069814276674,9.97860980602242,10.0348785210459
9.8803221183914,9.78848102493241,9.83392874862679
9.8141918096315,9.62288792395259,9.64993850384299
9.62214564572412,9.47042257482321,9.48514653508776
9.27113701218464,9.33052751614938,9.34822079171868
9.10062380097481,9.21151548441395,9.24329804576512
8.95308204561053,9.11627514391713,9.15807195522221
9.00908335565581,9.0574071739947,9.09741669028128
8.95320255167003,9.02836615001026,9.05883374563381
8.95327566085498,9.02680553896835,9.06919996790507
8.87681399464887,9.06541597534857,9.15915222968945
8.80096803782393,9.10096392462061,9.25754120625962
8.81742773896105,9.148408505003,9.36304568854048
8.77654755546876,9.19521967947049,9.45752812868127
8.82818758294652,9.24191988682965,9.5397955377807
11.1092961431486,11.2143553634514,11.1548614697197
