"truesurface","",""
9.13907797529959,11.7145318628417,10.9139583240709
10.0414656867211,12.8728701821453,10.5890619282387
12.967706782032,11.3822848957785,11.0359836955003
12.9267381297666,12.2097544735285,10.6777581509756
9.96679748971358,11.5138138434366,10.122869193235
9.92668320605114,12.1491508001343,9.8811353326446
6.9959720910638,12.0940060960439,9.96190286970092
12.1552213547959,12.55615553051,9.96840808152454
11.256772400536,12.1495094245473,11.5170764500706
10.0534419179204,12.3236202559299,11.4890340573525
13.1816454908159,12.3896302602711,11.3751441079038
9.20181449633435,12.0986906179582,11.1702534106748
9.08788098124837,10.3896566119329,9.44773570331107
11.5109408909101,11.0554802797314,9.37401902662453
10.9240572650746,10.2647402409644,9.64866928359126
9.449980430009,10.2768467508465,9.63816248213536
11.9573108137805,10.2717860036291,9.96433134268007
11.2983586544942,11.1598599052446,9.67860173792353
13.1468800250412,10.9519688224592,9.71794333583494
11.5978019522446,9.58889425045772,10.0874009175329
9.01610006013669,10.4056998526335,9.69796950808036
9.65906859189979,10.5192448414118,9.64768364604373
11.7458564234588,9.40602089641865,9.96950512765941
8.14407814010792,9.64541738178024,9.87193217812632
11.0720862063433,10.0014359789306,9.48517943796536
13.5119021837929,9.78217462925797,9.54814383027633
10.7768513281793,9.3308578422278,9.72674227068408
9.10511984633172,10.4967255686535,9.47381319758574
10.4455374139667,11.6612636626288,11.625613507491
10.147343709116,10.9778934512498,11.9484128552582
14.4609953638004,11.9445002448195,11.6487227683336
13.7100709680597,11.4345837266689,11.6893247899658
8.44930967199452,10.9154111206068,9.00502140506005
6.79031996223514,8.77346906077502,9.41854049138776
9.35099565574043,9.20363627647075,9.20424752870024
12.0720253440903,10.1260799221315,8.94053826472784
13.4607573927355,10.0716959564363,11.0893886570903
14.9001692919304,10.9220007196974,10.9932936764852
10.5019747771316,9.8554085037178,11.3996481407986
13.6412035710436,11.6362686320058,10.874416869922
11.9156981718327,12.8617809054424,10.6219784356096
12.6101502169265,12.1315756266973,10.9357908120507
10.94551019272,12.1165266080092,10.9383665040204
10.5828243607018,12.5745473528046,10.6744982229293
10.7105008607625,11.5615616301674,10.1632207638354
10.7256269131784,11.3468432672212,10.1644521929877
10.8247225426263,11.0378494917583,10.3159543285761
10.530839669025,12.5525310676798,10.0397394936092
11.8343080366837,12.3850239448903,11.5661234457176
12.1817742239537,13.6061736305248,11.2330447059986
13.9248093502974,12.1764745026312,11.524529130671
11.8867265291339,11.704543111147,11.1650124413926
7.78466469170512,7.6914149895825,8.07808968693921
10.6226097389846,10.9193676683241,9.85340895303889
11.6694245511456,11.0233851079668,9.49690943874197
7.98166693851259,11.7119234435271,9.17324930129118
11.9681396048449,11.4211436336871,9.58018056654323
11.4611725598736,11.3644568261197,9.58668318456259
12.7489845061819,10.3624815588615,9.87763854309565
11.7040018870328,10.2860304224624,9.84961695088507
9.14218386043255,10.4341719550968,9.65465299313088
9.78880706119759,10.9798243857898,9.45445233197576
14.9122827187545,10.0943316108107,9.70060569494272
13.1765934546195,10.4396955497944,9.55968318588639
12.0373230850905,9.2896479361073,9.63777652875524
12.7041162699853,9.26335727530905,9.63217748492948
8.7759069199864,9.3027987681505,9.63198635048801
8.32726693455263,10.5710468221938,9.34608567693576
9.89732340282426,11.4014471075104,11.6720334462921
12.9211782214698,10.9226411533218,12.0447801046229
14.1609845359795,11.9530671440117,11.7367734305782
14.3350277108687,11.6267290103376,11.6865059582971
9.98217415296699,9.23730390847595,9.45212699920842
7.71917455093616,8.61279669513379,9.35455778517298
8.09764741289668,8.69876813786628,9.21883957689141
14.5953786066833,8.51787036781857,9.28180973327641
16.5797718811529,8.77467044839977,11.3911207787779
17.2900158373093,10.3266617078348,11.1381997185321
12.2034660967505,11.1276309563233,11.0001673449003
13.9545228145558,10.2047849518012,11.3229539428882
10.2147201617276,12.5797269934772,10.7196781346355
