"truesurface","",""
12.155427003278,8.72514752200549,10.2287315211057
11.6069608296993,8.73090522425768,10.1822492293064
10.6843053104119,8.74158805575625,10.1290110146444
10.204981130687,8.75858314791596,10.07361606506
9.90647328809366,8.78720679895041,10.0236374738842
9.92885756379684,8.82967230547872,9.98352012197282
9.98549856018066,8.8933330232969,9.96890579289921
9.92800744773726,8.9820943859652,9.98236357355806
9.79890482317492,9.09412219839447,10.0260655946264
9.65866544975414,9.23921043649661,10.1065934326848
9.6833369302447,9.42809099689048,10.2084990758267
9.87942173855596,9.6673424076134,10.3395387586935
10.078294159142,9.96331603789761,10.5060844535052
10.5081182631858,10.3062689298754,10.7044029997721
10.9245588015264,10.6929914689128,10.9384414978753
11.424087827986,11.1030955873252,11.1979321076562
12.1255887396001,11.5093066013487,11.4816601783961
12.4147684809976,11.8902502838217,11.7664498077384
12.5473304438034,12.2102255396784,11.9905488296759
12.5724188981757,12.4450361435735,11.924226651041
12.7968280964212,12.6106715451805,13.8727027484732
13.1166911851154,12.7263134990216,13.7114104155856
13.6872430887089,12.8017969597235,13.5717104041971
13.9953830840544,12.8466961355044,13.4539678693835
14.2548498813728,12.8653766086786,13.3551563782948
14.327291528519,12.8606367444301,13.2721880399539
14.3694031650174,12.8407193542826,13.2010707980794
14.4343852742417,12.8051318622625,13.1426921009733
14.4827312824053,12.7586378153388,13.0941834126412
14.5051980964654,12.705910805593,13.0525086074324
14.41639995121,12.6488885199278,13.0170923667306
13.9851853017659,12.5878881026134,12.9876964174768
13.463635060439,12.5259882347946,12.9620534739031
12.4465446473499,12.4642223344123,12.9401388873401
11.7577181646684,12.4046582438915,12.9212528615672
11.1628848963272,12.3477121374948,12.9050604422174
10.487084219904,12.2942290843512,12.8913437460206
10.1284396934383,12.2442135246902,12.8792641830534
9.6435938819513,12.1988634556755,12.868780219624
9.37125107485922,12.1571826147389,12.8598619333337
12.0855997476641,8.75278337718447,10.2107851416338
11.5354662962164,8.75743764420667,10.1527234825515
10.6366715964559,8.76368720540101,10.0859595605228
10.1929126510886,8.77637031121971,10.0100502793015
9.94143951706533,8.79730085128572,9.93154881285104
9.96505820825375,8.83161543521823,9.86411395958073
9.9933899938547,8.88640853862494,9.82280886067995
9.87191646349545,8.9637327038461,9.83329082690434
9.71825087967144,9.07182721307989,9.88615698931081
9.5923369034466,9.20795289494994,9.97522308861113
9.64250555219358,9.38562830836602,10.0812794250555
9.84120042690581,9.60851571024243,10.2054917558008
9.99641393102825,9.90151377970333,10.3701691948492
10.3144458423226,10.2564083565716,10.5790492367423
10.6680679333875,10.6671349342856,10.8283927173124
11.1526199275796,11.091347681423,11.0841107606769
11.9588993041355,11.5071001560712,11.344038260141
12.3897749927348,11.8868337882732,11.5626585847313
12.7523381346987,12.2049958349398,11.6974069299099
12.8749994100298,12.4569171270556,11.7099465194882
13.091948212244,12.638290960717,13.7401865398011
13.3180800506103,12.7609466072194,13.6222048210387
13.7233471903886,12.8426291426605,13.5117671095493
13.9776128316044,12.8927839099574,13.4063451766941
14.292715076544,12.9115079577779,13.3186453993917
14.4612874973173,12.9051286433882,13.2429607844411
14.5930844139032,12.8811839018929,13.1777001534209
14.6982694092644,12.8420964015883,13.1238099201856
14.7035990341938,12.7938852484114,13.0769968905595
14.6361380851332,12.7373028014284,13.0384828031489
14.5331164833122,12.6765718051966,13.0053723945437
14.1991754793745,12.6137590893703,12.9768872724439
13.7958738611535,12.5493579519336,12.9533306916123
12.9309228436778,12.485894272131,12.9322082431513
12.2718251455066,12.4247891703099,12.9143999871046
11.6372409104668,12.36701842861,12.8987150987573
10.8255568381443,12.312401655528,12.8854481288554
10.3842206751326,12.2620897114338,12.8739773810823
9.86086801281666,12.2153767040677,12.8639528427379
9.62073053576597,12.1743953243315,12.8553810206049
11.8191106284925,8.79191084465517,10.1997359454749
11.3084732603832,8.79547825229318,10.1333039469109
10.4136103280942,8.80242915876343,10.0536488390419
9.94479748749375,8.81087483285037,9.9588570949914
9.63885069246856,8.82949675747621,9.8505013663406
9.63293731613745,8.85974787160778,9.73188611312586
9.65498039339076,8.90922047513622,9.65985809232834
9.59572180733606,8.98028192633122,9.65793982963398
9.5320161889104,9.08716842902052,9.74105797292766
9.56541104508366,9.21900948715425,9.85790647914383
9.69178679016848,9.38856088914153,9.96977471730421
9.8982573283023,9.58735585478666,10.0641916849479
9.98370730751899,9.87455975387611,10.2140801817884
10.1368880119938,10.2485691611818,10.4514431959466
10.3913820420752,10.6739404214193,10.7157605295266
10.8275386954552,11.1146147844015,10.9743368101562
11.7105635853251,11.5304574086301,11.2022466201068
12.296285408797,11.9017156224865,11.3790152159343
12.9695950997083,12.2207994871622,11.4920758909759
13.2650374632657,12.4822089993212,11.5368897015019
13.5425653086015,12.667677518743,13.5903903824475
13.6466423890633,12.8030746011982,13.5183711393341
13.7212534433473,12.8914143138409,13.4345910425103
13.7707805772256,12.9418626376218,13.3494737226061
13.9674731307395,12.9589852317035,13.2745850297767
14.2004094863189,12.9501043327362,13.2080455932731
14.4624509720974,12.9246637997692,13.1498485047797
14.7432742539206,12.8825210002883,13.1005599460387
14.7904987396107,12.8297766322892,13.0589625968088
14.6968068398671,12.7704485861785,13.0231528226737
14.5897016871244,12.7068599842519,12.9924609407905
14.3863918830138,12.6416085155453,12.9658218833934
14.1688182635982,12.576004985712,12.9430489806539
13.6202290400546,12.5110235698577,12.9238018918794
13.1044519153493,12.4484840758825,12.9070055473884
12.512006553372,12.3889928675339,12.8921244072453
11.6046868591034,12.3339842694691,12.8794198923439
11.0743103352401,12.2828098886958,12.8684267725166
10.5251971288372,12.2365490037279,12.8589837256805
10.3647284310978,12.1945385811877,12.8506849799404
11.5371946647233,8.84041667401865,10.2016345512539
11.0759257604539,8.84703031154669,10.1294363645113
10.2053904034252,8.85835760716442,10.0414607766577
9.71272286693118,8.87156602573438,9.93166703791229
9.33668066623289,8.88764832849211,9.79669807003054
9.29432202524502,8.92086345541807,9.6248673458225
9.3161283690479,8.96970875508089,9.44807431206914
9.34533173530864,9.04255827970417,9.43561631476424
9.38191585309893,9.16173935838299,9.62561047217245
9.5525893024971,9.29977189171916,9.78612056050988
9.72092815892372,9.45278808936032,9.89730128418688
9.90212564520493,9.64694741615094,9.95607421755411
9.93945568781435,9.9091609874143,10.0259732254463
10.0396820016405,10.3072769008292,10.3432179528856
10.2946650477891,10.752685049021,10.6467037903594
10.7606000148283,11.1927913904504,10.8984172015156
11.7247130422241,11.6017036971368,11.1027276255159
12.3771092488106,11.9671493422857,11.255997693338
13.1515493227378,12.2720804322056,11.3498998898146
13.4971883799873,12.5261390308767,11.3931935491357
13.7775351642444,12.7117177407358,13.4559349804392
13.8143586367514,12.8506938728699,13.4171447558443
13.6990801084707,12.9406242592321,13.3546793048107
13.6059324832407,12.99214740675,13.288323940857
13.6600906583355,13.0100015637112,13.2264437579049
13.8807683011417,13.0002552126187,13.1693757199302
14.1939075730871,12.9695844929502,13.1191135977243
14.6079802533697,12.9236771335199,13.0760816597255
14.7309347382236,12.8683330757634,13.0388493101651
14.6815141398541,12.8061869300033,13.006379852056
14.567752513946,12.740201534719,12.9784617227566
14.3675117843243,12.6725269840732,12.9542188396424
14.2000931815251,12.6048894392614,12.933303132572
13.813938708901,12.5391952521372,12.9150148188542
13.4355799763762,12.4755122542066,12.8991130813563
12.9672080859084,12.4151672502721,12.8851894333428
12.1731131689473,12.3591015147116,12.8731650458745
11.6690777753046,12.3080362864449,12.8627508508941
11.1313763827046,12.2613797821501,12.8537609043033
10.9860136986427,12.2191653476498,12.8458432966489
10.9905483693428,8.89857853649599,10.2158865602147
10.6751451031176,8.91253340349542,10.1445693706876
9.99029048697212,8.93000324798381,10.0556854778607
9.55673370978569,8.95254121305683,9.94583480953735
9.15072871434839,8.9828889695966,9.80736183999856
9.0427842179994,9.02399619269668,9.62065455301169
9.01211645829514,9.07855094776612,9.31962347961891
9.06251857756127,9.17442825706447,9.30549927062725
9.18361095266802,9.31395035781432,9.61591436056126
9.5056045269319,9.47813509606346,9.83437838344124
9.73475572744148,9.63898558600946,9.95685275362135
9.92377402710236,9.85341674071707,10.041526577165
9.94940890181265,10.1188336172603,10.1123905444551
10.0926883840534,10.5016706442778,10.383797415394
10.4305404791251,10.9338740090362,10.6656587848359
10.996742464465,11.3541624230101,10.8872494337475
12.0637851495318,11.7387939090849,11.0581403066927
12.7202358824543,12.0828994813039,11.1857153601989
13.4177998215684,12.3698230405623,11.262800395334
13.6895569296314,12.6061823948222,11.2988022529074
13.8657935451888,12.7816123782394,13.3644919948214
13.8368978079279,12.9183163772443,13.3356659283188
13.604180188966,13.0088436140621,13.283969967212
13.4144419819215,13.0542998179121,13.2318219827693
13.3241675451995,13.0678330113957,13.1798832002026
13.4807388691218,13.0501383342096,13.1324839434269
13.7779761643095,13.0161582143355,13.0893048307571
14.2629970971287,12.9673758657538,13.0514650338951
14.4695562463057,12.9080988624512,13.0192850213297
14.521871969441,12.8437698195609,12.9899297142519
14.4268205733085,12.7757960410284,12.9645234736937
14.1964736588847,12.7064038265297,12.9422974182956
14.0223635130707,12.6374261883697,12.9229284660269
13.7482117083723,12.5703128113457,12.9062797943851
13.5473796993618,12.5056613671347,12.8912211682715
13.311243664976,12.4450029410368,12.8783672540748
12.8502807293677,12.3881954859892,12.8668296270879
12.4819648064316,12.3364704291804,12.856936640336
11.9655967172203,12.2896445378789,12.8482898688025
11.7402532037439,12.2475508950986,12.8408725777739
10.6204380366837,8.96552224423775,10.2421049314174
10.4514590858182,8.99025480199994,10.1767762678837
9.97666987377239,9.01960595599668,10.0993284187812
9.64463445353609,9.05729898111462,10.0046356942812
9.28855754123585,9.10333228032348,9.88637287776632
9.14702781515925,9.16551880560036,9.74881635386085
9.05498654581778,9.24923341033426,9.60338911927134
9.03201870613414,9.37280746929789,9.61857002057496
9.14961491337396,9.53253280207569,9.79218948594042
9.53493968565434,9.71874143075704,9.97509874125391
9.82860335921828,9.93156246407516,10.1238621917224
10.1113059131467,10.1756333825901,10.2440352701319
10.1921214976238,10.4681893399027,10.3790855868724
10.4118995912624,10.8183807750941,10.558810440757
10.7907982077915,11.2014023581968,10.7550977223825
11.3754964842005,11.5851510538729,10.9315134608463
12.3993079165838,11.928807838646,11.059349833659
12.9760960318597,12.2438061078967,11.1615811666735
13.5121781188804,12.497617298956,11.213183811702
13.6814499559659,12.7098769969418,11.2385904096235
13.756683009312,12.873350640296,13.2960535517866
13.7015446544404,12.9957311151276,13.2693466988673
13.4648415801891,13.0798417495965,13.2284062352646
13.2698436000668,13.1215164869531,13.1859666993926
13.133938521984,13.1265097061645,13.1395361966177
13.2354794382106,13.1052871138552,13.0991823478317
13.4754437010781,13.0649473505614,13.0616479601869
13.9187167049462,13.0116918322879,13.0293575972909
14.1476444126654,12.9498661221296,13.0004136593742
14.2939733828169,12.8830366427714,12.9740042530338
14.2681688711379,12.8131993327169,12.9512041757389
14.0979045333167,12.7425372424296,12.9311937074668
13.9322027822903,12.6726138726848,12.913132579196
13.6743203013708,12.6048024513338,12.8973816627839
13.5241507106723,12.5395297961767,12.8834668572115
13.381631939236,12.4779755457303,12.8711259386758
13.0992323599048,12.4210970718184,12.8604043809433
12.8216429710746,12.3691962152586,12.8510292720719
12.3202544969673,12.322068555228,12.8428384306769
12.019555975995,12.2801810150506,12.8357764074701
10.3112986371712,9.03734569955154,10.2798954663874
10.2926295208368,9.0737304191275,10.2258348426862
10.0243808165115,9.12028036793987,10.1638555156199
9.80159314474383,9.17333654048586,10.0878764668468
9.53084451431958,9.24540534861926,10.0119340419168
9.38498449639471,9.33285932977242,9.9283502661513
9.25201484817726,9.45250171409028,9.88872138473855
9.15593962079586,9.61358567297748,9.93259926895855
9.25583913962158,9.80867930672296,10.0517966122159
9.69330462072695,10.0339121876158,10.2073212140232
10.0668365631473,10.2901573310112,10.3565197335628
10.4968049355361,10.5617418960865,10.4976205394104
10.6667595258765,10.8713848283624,10.6336249319884
10.9651858343594,11.2025761364191,10.7743358123977
11.3421157906327,11.549141851565,10.9157888697603
11.8757534152019,11.8771388706895,11.0296496754924
12.7465946921245,12.1805934530295,11.1196946804158
13.19522409801,12.4429818631255,11.1777130816879
13.5498403956786,12.6656687880786,11.209931795227
13.6253388461302,12.8426204920758,11.21517193906
13.6084624620823,12.9818256611292,13.2586397798154
13.5172363744811,13.0860154257597,13.231101064434
13.2446464172252,13.1530975924262,13.1902434117129
13.0254027521038,13.1872471671252,13.1509298945808
12.834781981413,13.1838610235937,13.1085966436142
12.8858754566297,13.1559829042808,13.0719889574352
13.0744816245925,13.1108504377395,13.0399657064308
13.4797862546417,13.0553335093964,13.0099851310121
13.7353993397905,12.992002140205,12.9835393995337
14.0059912773674,12.923383993601,12.9600416620858
14.0920263277738,12.8524880737876,12.9390122782203
14.0610283389403,12.7809931605215,12.9201314108709
13.9408156811972,12.710602376843,12.9035101457654
13.6895576674267,12.6425253095577,12.888843142798
13.5354584780773,12.5771450557356,12.8756711695643
13.4090583011094,12.515393363496,12.8642035643524
13.1991533346437,12.4582293711961,12.8540247865664
12.9785379785557,12.4057482497933,12.8450878664957
12.5085374532311,12.3581890955817,12.8372862310592
12.1696557719354,12.3161873532353,12.8306261990971
9.95121078332802,9.11134299883147,10.3258386355806
10.0864434777934,9.16255031236617,10.2854707037766
10.0294925788579,9.22685243733066,10.2452741390885
9.93839866376381,9.30365387300226,10.2026932819317
9.83076058652362,9.39645725353204,10.1582526089955
9.75280954911725,9.51467120223344,10.1313856016419
9.6504847493297,9.67107560036533,10.1438014296434
9.55566081326994,9.8666998841419,10.209366082661
9.65714777952479,10.0952806431925,10.3226464604551
10.149668359528,10.3627018076314,10.4710362129718
10.6105350234692,10.6695165121713,10.6302226261958
11.2322430207219,10.983927365807,10.779005417407
11.5341304493521,11.3063505528049,10.9127239953001
11.9436891013236,11.6227493118584,11.0168717182704
12.2901970225444,11.9316765583865,11.1114034706082
12.7004052900883,12.2076241965418,11.169510534049
13.2714173775016,12.4562275420905,11.2094872873465
13.5109725661457,12.6687424818916,11.2266967407047
13.6289041329979,12.8421912468061,11.2262721417211
13.6029744883671,12.9903675361526,11.2162772829766
13.4569103006487,13.0975891128527,13.2450285316097
13.2568544960216,13.1782084493673,13.2097831121157
12.7808563436569,13.2258414745471,13.1677331806954
12.4300192195961,13.2425396764836,13.1257443528105
12.1082131094218,13.2331185649504,13.0876815183106
12.1303389746257,13.2030546477369,13.0526609841365
12.3320239142721,13.1565023838682,13.0217458028378
12.8186690868555,13.0986204834182,12.9943139158839
13.1653368034083,13.0336794506236,12.9698724345734
13.6264039897859,12.964558272922,12.9476418783049
13.8640606865022,12.8934005594803,12.927943451182
14.0482989591372,12.8215981489828,12.9101582812043
14.028300833038,12.7514002964782,12.8946498189655
13.8291464187363,12.6829546084316,12.8807044937636
13.654394048571,12.6175721405227,12.8682517990415
13.4897866817241,12.5561443971657,12.8573670243076
13.2469412364289,12.4985845329893,12.8476084529272
13.0401510108423,12.4464371954755,12.8392291695362
12.6222342957465,12.3984140068442,12.8317223882266
12.3046226868024,12.3561560428693,12.8253217666311
9.68617772273254,9.1863650931865,10.3777315436939
9.86930233980958,9.25038099694929,10.3522313954111
9.92198441891404,9.33143145759419,10.3317855695515
9.92127156957415,9.42068945273825,10.3046214499198
9.94831231687328,9.54089899235311,10.2988871275859
9.94496093863318,9.6926443743261,10.3154767701366
9.89881429401384,9.87374965382005,10.3559508484325
9.85328054519855,10.1044360948427,10.4469160667367
