"truesurface","",""
9.39912694969586,10.9987005420075,9.81103991084152
8.9012081428153,10.6351078884071,9.61849082565804
9.3615104771372,11.1941690878257,9.78114710505855
11.2525839051428,11.4543964250581,9.77793858912322
12.1346396893157,11.9577370332564,11.0778738812831
10.2868556301594,12.0911759651734,11.1156857779078
11.5816245231314,10.9004778326036,10.6830571098116
9.66379648392284,11.6276906228371,11.1299083364118
10.4211394828313,10.6089185643506,10.2901418739671
9.77958016989937,10.7471505042121,10.4108313503669
10.914134293231,10.4246838679301,10.27371077114
10.6677483753646,10.8572078689781,10.375175233309
9.06213182116963,11.2336070758963,11.092867031962
11.0365149191668,10.6311630154582,10.7309516867682
10.7288218365534,10.3271610253367,10.5187740416404
11.1878165862161,10.6551218793035,11.045745534558
10.1562896257535,11.3643187365563,11.0203277237964
10.1053129514834,10.3246678676509,10.62751023388
11.0016941494652,11.1557652510114,10.9158333089589
10.8969125786009,11.3110000406439,10.7986596840159
10.640413500215,12.3001628449071,11.9626933041
11.6684393524826,12.1719915752338,11.84990690138
12.830143680944,12.194745940022,11.8170770312494
13.3919484228337,12.2425872406024,12.2628643053109
11.5387378779866,12.594724257706,12.2212255571005
10.3966647746186,10.7184093202585,11.3336021681727
11.5696681418594,10.895857150513,11.5146152081914
11.0811229867724,11.5895947906938,11.8242208855079
11.750970052087,11.5510047400049,11.6270757890526
12.5993731741281,11.0961579996626,11.4410905113952
9.86168807883566,11.626008122541,11.6574750108554
11.6750231757316,10.3622423111886,11.1393598866688
10.7870160947671,10.9992500017679,11.4560024652723
11.3298700863561,10.5646883597121,11.2758037845272
11.5901390970794,10.0130721813138,11.075278346572
10.8703787588926,9.82059084117023,11.0815628219637
10.7175829227566,9.77123422732827,10.5614117719449
10.7222576738041,10.2744563077595,10.8833041213145
9.95353229802485,9.55540903993701,10.5783658272951
10.2219120517239,10.6010040757865,10.9620352514294
9.3432674701753,9.67883755359565,9.42902100767259
9.72157437903493,10.6560004828703,9.73761375400192
10.5246466588987,11.6989979393163,10.0210734070577
11.6609257156667,11.0649274320272,9.60966768161985
13.1967712245996,10.9191192930427,10.6015140428095
12.2178000658061,11.3709543607701,10.7457218943668
11.6465014887032,11.4959338867042,10.839958700142
9.24944923150324,10.5637543355047,10.6115002030438
10.5099232598695,10.1158697222185,10.1160512190264
10.8762212075829,10.8414586224263,10.4852618887981
10.2800988754739,10.9579003623071,10.4812710714703
11.229733798645,10.6750358715636,10.2743074179156
10.9060978670883,11.3297172931227,11.0810412478297
10.5632654240095,11.4987922415086,11.0754327242929
11.4897814942389,11.9457146668568,11.3180169592948
10.4614962114993,11.8959243231241,11.2384947629336
10.925104343596,10.3717491650211,10.5618322589882
9.64092252279617,11.2243517816975,10.9980639677759
11.3212620785107,10.6123197014447,10.7244445513781
