"truesurface","",""
10.3498160087176,10.0246623167778,8.50489813052962
10.2829922014159,10.819764915691,8.97810589499771
8.56827771250515,10.184289010643,8.6308962462807
9.94351327873587,10.3361304315317,8.71090230045916
9.00076912862399,11.4879413470267,9.30269591933823
8.37700549853432,11.2434906066063,9.17952840291471
9.3868271308609,10.6803037468638,8.8768509681934
10.1495856836852,9.96522582813013,8.39904043807507
9.06027375819979,10.5707832915594,9.08208178882919
8.9133741140082,9.81696781768844,8.7212879982058
9.92560014117717,9.88078964604817,8.6793822391983
11.3423744120953,10.7227289655597,9.15948475447737
11.4872145471761,10.3429198199237,10.0112405845475
10.7187403815493,10.575237315922,10.0991112243628
10.0126427530352,11.9152401522368,10.8468738785459
9.84426405598371,11.736218421782,10.7239820171187
11.0448772366737,11.3079527652511,11.0901472489883
11.6538068972777,10.5238154861265,10.6067608748605
10.5441573453049,11.150097736571,10.9598271295601
11.5893911519808,10.5023447899041,10.589088503012
9.71690441788496,10.4009149577674,10.8467370340906
11.093826325293,11.2280940165553,11.3084442176236
12.4943707935587,10.6915811795113,10.9487191401442
11.7866498212984,10.9093040295531,11.0382326486614
12.5207189281735,12.5833162337544,13.1948818139312
12.5011541589638,12.3805420427939,13.0752186403116
12.5382823954317,11.8418596643263,12.7745935362694
12.7681295932084,10.7894105361463,12.2981476834603
12.6721098255159,11.01859343593,11.5593174535554
9.06073365506684,10.3310219964325,11.1962978852425
10.8511627808844,10.2411521035591,11.1491904544975
11.5682037238817,11.0238499069783,11.6214514887399
12.1986805710772,10.4398080078328,11.5707580320945
12.8933941769716,10.5829211149184,11.6503483976203
11.9456577322088,11.8770497816681,12.3950721651508
9.95764873693202,11.6596541034938,12.2719103705337
10.1932762456774,11.1635340366053,12.3394924316615
11.0424450179694,10.3148214047031,11.8621527424968
11.5900590171347,10.9417737047972,12.221290549743
11.4657010294469,10.3315019959671,11.8582581351089
10.841935937238,10.0137978749509,8.50418371442343
10.246441332578,10.7712605129759,8.97733116101119
8.50121628661825,10.1628544726461,8.6300096235119
9.4978091501393,10.2157486982503,8.70979761082737
9.52613425557372,11.3989997554712,9.3013293538477
8.10014883455022,11.0742503302105,9.17753647388295
9.36296369797011,10.6047194787315,8.87368005634236
9.42089457538387,9.77102104005557,8.39499740047794
8.60727412229647,10.3657809956331,9.0771485399102
9.87466296153684,9.73039866915457,8.71562537741565
9.41970798914268,9.68913896481205,8.67719244769652
10.4876952685765,10.6408577287032,9.16277215415654
