"truesurface","",""
11.958327395001,12.0355752874115,11.7226008928406
12.0686244673165,12.1177621545553,11.8187854865983
12.3306039131833,12.1015837389811,11.7979802570359
12.254102196392,11.9926037896555,11.7090840490721
11.665700455073,11.8520654973547,11.4375465795259
11.4284411616998,11.6862534606286,11.4206444253696
11.3072530057208,11.5141867694937,11.3940064523898
11.0761559460736,11.3472925677662,11.3692259897482
11.0595881978861,11.2550448432697,11.2445268086905
11.207202848749,11.2193153831312,11.2548512215027
11.3456445459825,11.2380245012757,11.2586445465549
11.595603662274,11.2844609011058,11.2506830422672
11.5204615919843,11.2868587316425,11.1525187796189
11.218261651899,11.1992524367126,11.0913783538897
11.1649493612213,11.0685576147803,11.0387738740632
11.0303609773878,11.048782706375,11.1205418251918
10.698426525602,11.0364344425979,10.709348409989
10.8243164416335,11.1571223440055,10.7237397297045
11.3251389803005,11.3706661046848,10.7213834337876
11.6449246628076,11.7457244934382,10.6990107664631
12.3552415833843,12.2641025259516,12.0188854356728
12.8068314824891,12.8396353248494,12.0213111613392
13.2370556736916,13.3850454358929,12.0356840804716
13.4976976723866,13.8214897667382,12.0465553013971
13.6688105046637,14.0913841731631,12.5719014282702
13.6630335183925,14.0475355927854,12.5523949011039
13.6208458173016,13.7596086271604,12.5341555401809
13.1173903816611,13.2406971614679,12.5203829801696
12.6082636431703,12.6410889897825,10.8565789572093
12.04391030933,12.0408517503026,11.0031536139796
11.4168119350278,11.3263128517129,11.1442355603876
10.0336711392158,10.5186917631157,11.0935422478236
9.34232574636311,9.69989814125508,8.85866438441633
8.67610389319776,8.9856947067729,8.81120984297748
8.37874991122096,8.48801574339982,8.74606858283824
8.28424669281477,8.33724498503235,8.71434571830801
8.36103239741549,8.52476659710893,9.26160861255816
8.58426996518965,8.90806875680147,9.25753510044257
9.3010173451149,9.30222199465457,9.25915343302349
9.69798565585499,9.65176869735702,9.26189883826411
11.6460093110373,11.7467858948738,11.7237598664509
11.7944506197583,11.8315234726183,11.879333175731
12.0510949146454,11.8249423513078,11.8417199196285
12.0295134051615,11.7485947224629,11.7242307719489
11.6286013004319,11.6600382446905,11.4529978100189
11.5032426915878,11.5522766804168,11.4485823705421
11.4312309620746,11.4176183655704,11.420377977638
11.114127215701,11.2701158567434,11.2862767926591
11.0849959576401,11.2281622961078,11.206886492725
11.3208585248384,11.2504281623702,11.248361608213
11.357926656498,11.3155243139405,11.2587467562367
11.4909188110081,11.4072212316662,11.257595214064
11.6015494464952,11.4397462483626,11.1708881062184
11.4363821037084,11.3663319651756,11.1435989056652
11.2339771127072,11.2047649525194,11.1110336006746
10.9873268598375,11.0316995579862,11.1496654423704
10.6183049096837,10.8377683027022,10.7158088772518
10.6403280209261,10.7633123572607,10.7178965504667
10.8624437918779,10.8245034511842,10.6972397531357
11.0288528810747,11.0666237025596,10.6253548796236
11.7826185479562,11.5705900440544,11.8244420623369
12.3442052297934,12.1727261984099,11.892436945568
12.6868752615698,12.7224166309791,11.9808744440462
12.8895918065576,13.1585968918796,12.0089810398139
13.1535055475577,13.4006592918154,12.4968442305561
13.0684275732047,13.3402694441074,12.422596727554
12.8805095990216,13.1449382725014,12.4518106414431
12.4597861714997,12.6460199453908,12.4025927236489
12.070996199712,12.0677429473808,10.7106400827184
11.5334984849942,11.5410636926219,10.8709801244652
10.9966824795099,10.7547279157358,10.6772083529465
9.89861798926314,10.0933891748617,10.9674556271571
9.36096000022217,9.43401221286794,9.17849918127869
8.70746957659942,8.829851916774,8.90747450484367
8.32778487998801,8.35753522057679,8.75966411995203
8.26495512228344,8.17154740427172,8.70290762412045
8.51516482952294,8.38844187693671,9.24051179306372
8.6389502820422,8.82180778953841,9.23355895310222
9.19864267200948,9.28478837515047,9.24733668341937
9.78085395083865,9.65857382650637,9.25613192262694
11.2797837771846,11.3525649915429,11.698858390109
11.309311073628,11.4017623174322,11.7460636773104
11.3356370924451,11.4181009955969,11.7355902075678
11.5568966007228,11.3952829575607,11.6997534053902
11.5644461886239,11.3731508405259,11.457927354892
11.3782822729807,11.3446427699591,11.4844402509951
11.2874248267977,11.3378108720413,11.6072525379009
11.2689063713343,11.2584378298897,11.417144119588
11.3220585235998,11.2769364409713,11.25289832891
11.3946202875572,11.308379543494,11.2541123482974
11.2886962372435,11.3769239140659,11.2630086358171
11.3532907375596,11.4587343732963,11.2631155068323
11.5370512318005,11.4999268660549,11.1951980088909
11.3301592424402,11.4059333744632,11.1879125386264
11.0728016859689,11.205516764491,11.1752961327139
10.9264022251507,10.8984600004954,11.1713832478072
10.5282420115855,10.5838506353456,10.7194206923263
10.2390943790136,10.3275713437088,10.6976175167843
10.2348707669256,10.2390402801702,10.6343213713403
10.3600732452629,10.3872789648263,10.457993159358
10.7452534713781,10.8278891151732,11.3059901858572
11.1555261845258,11.3821879060261,11.6434029125215
11.6482635842316,11.9000062880018,11.9129899415057
11.9435998896607,12.3032176294968,11.9907739257341
12.1806062530085,12.4639187454583,12.4407730010914
12.0388100688497,12.3665847234198,12.0518239699161
11.9178971624527,12.309198828871,12.3328627937776
11.8454335478382,12.0427078005894,12.488566782246
11.4824988847757,11.6240488753211,10.8187526052894
10.7707151714334,11.0907150062204,10.719391359459
10.4340102399567,10.4384842155731,10.6380835512636
9.69408554981344,9.84849049254039,10.9629222193324
9.1349041458146,9.23157781736534,8.84066890910955
8.59015924221584,8.71772778661724,8.77884421634152
8.38074352976131,8.39155156059652,8.7246083252741
8.35241114158164,8.18696525704728,8.65570650715214
8.52406449565285,8.38436265918114,9.16288732214627
8.6170346892406,8.8367332081372,9.17470098107235
9.18830160403553,9.2760864535632,9.21929038610188
9.83794130562097,9.65420958145004,9.2435815274429
10.9110597713942,10.9212946525528,11.6943212522496
10.91614990546,10.9421272293795,11.7193193065416
11.0090764136937,10.9569072655132,11.7016699106287
11.3103207623316,10.9894604433975,11.6857308408382
11.3507946902709,11.0385852626397,11.4620458617045
11.1436941735576,11.0900731005062,11.4997836684572
11.127772155745,11.1362481088155,11.574827341967
11.245133347028,11.2034238216679,11.4479720290829
11.2356573028402,11.2580086609343,11.2744912500396
11.3420154539388,11.307638582972,11.2737749613469
11.3578879027079,11.3718851212694,11.2678234017711
11.2618454299338,11.4142720265113,11.2641776714664
11.2812493616871,11.3775188260802,11.2021715101294
11.1596192364089,11.2409183827498,11.2316285573828
10.9767253213912,11.0042114747438,11.1939031069249
10.7876980417573,10.6569531793273,11.1808174460734
10.2418535509973,10.2660533777087,10.7158711574577
9.91075031971812,9.94890182869396,10.6849094710435
9.96499383090234,9.80699097715188,10.5805976599059
10.0209748165857,9.87053151722368,10.2409898497983
10.0933800105316,10.1806748095441,10.6780402086744
10.4650084289038,10.6459741599813,11.578575109222
11.0394066235024,11.0846930047196,11.9056426507288
11.2149620037764,11.3929651695579,12.0274138802634
11.387009604408,11.4949950773191,12.5369050451004
11.3993867969216,11.4418570538962,12.2337351004864
11.3903768705009,11.4648959415538,12.4326677254893
11.391560742392,11.3962801732703,12.6278645722746
11.1496546166694,11.1248634649821,11.0067360695812
10.6096802120737,10.7644184012084,10.9039418523963
10.3091010899995,10.2777910972156,10.6659479048742
9.51602310656932,9.77593529878694,10.8802211947335
8.9574426063835,9.27459791011022,8.73050959845052
8.62439663351588,8.855816998086,8.70438245877119
8.46434343774264,8.57002315198631,8.66607454201511
8.32364617164167,8.44253219373857,8.5665142549218
8.53358810635333,8.59041383571119,8.96363272229541
8.80253353577323,8.93462359772053,9.03420714732766
9.2850188904915,9.31775023449669,9.17393558105494
9.78411875907588,9.66990765005271,9.2352125492153
10.2485986776623,10.5121115258455,10.1660847060169
10.4440047104028,10.5165950363386,10.2489273615603
10.5053037865751,10.5184283516777,10.1801520006494
10.6576715542462,10.5674616673401,10.1358634335512
10.9553675441593,10.6953540754236,10.5035914710108
10.9441222434953,10.8370515389734,10.5514928658465
10.8812709573046,10.8559318809251,10.5743753343091
10.8367090671556,10.889933670063,10.6063314898464
10.8644261405676,11.0351650791812,10.8109019553898
11.1819141365617,11.1692567704158,10.7451117693448
11.2433470444084,11.1965878721187,10.7158651951714
10.8744941924246,11.1632120653075,10.6928005784433
10.8265998042266,11.042931836809,10.2675762039197
10.9216040889286,10.8972648443687,10.2797070138599
10.6878702730536,10.6533988765594,10.2776585161514
10.3567451973074,10.3325579945106,10.2841260027926
9.91024893932317,9.96490098028068,9.75945595893502
9.60034858954488,9.67190078231978,9.73680707539231
9.43698702144918,9.50310021211522,9.66882398891851
9.50246961796963,9.5530139840108,9.49235720965842
9.67556732119484,9.75250400457341,9.71347618920968
9.96686680261726,10.0675103052849,9.89002675237222
10.3189350342712,10.4001281918417,10.0727855123381
10.3823823689893,10.6456269021636,10.1827764701892
10.6036004867492,10.7656680266086,10.5465716356414
10.6332521368046,10.7926050962108,10.7055902803169
10.4847706041496,10.7603970574482,10.4244750927104
10.5703286574139,10.7706617175268,10.4159731244515
10.7522762168402,10.6480004720255,10.5777995046872
10.5173494868315,10.5003846027523,10.5013264187909
10.1786027307898,10.1988523106803,10.2957005742313
9.636338206123,9.83999185406666,10.2819183841882
9.26461014639004,9.4874719511488,9.55456989348889
8.925826075297,9.1748447176788,9.53982285746417
8.73115922936859,8.93971614173494,9.49136867081753
8.58089755910405,8.84258486130848,9.3190984203923
8.83207432036683,8.8916173335422,9.03944989151497
9.09493777830156,9.1115525108983,9.26081472062399
9.36581707468036,9.40962068880044,9.56846386456619
9.81010660673106,9.70435917941265,9.66118757326489
10.0188781876578,10.1485249570922,10.1427307293919
10.1612395244291,10.134869644902,10.2061676092366
10.0081197959865,10.127800807495,10.102213771318
10.1154286420019,10.2019691928145,10.0890239181704
10.635141536771,10.3884030695784,10.500452025427
10.6826538036811,10.6766385799089,10.6490451793653
10.5595728541867,10.5776823392991,10.6034107348521
10.6120542616067,10.5430847819362,10.6406406190072
10.730549853624,10.7152672530225,10.8389710801688
10.9050937848879,10.8533883756848,10.7627886666739
10.9168253217503,10.877692342631,10.7107218612819
10.6064040670827,10.7628894182076,10.6422132693582
10.4950885455071,10.5617373404045,10.1697431541083
10.4999204493497,10.3855843335821,10.1603167052669
10.3418556805522,10.2549743849212,10.2259272994487
10.1698354094873,10.0523337215053,10.2656229657668
