"truesurface","",""
6.84730778814334,8.63067661410268,7.39323435319158
6.56470699387102,8.94991546403203,7.39982085909243
6.3924094525897,6.56036204686491,7.39875513739185
6.48193475457936,8.45621162541141,7.39519203719312
6.66833428049576,6.71699075751713,7.77451962701148
6.7979605524464,7.13472953280715,7.74584995537577
6.96100735814705,9.86153819607378,7.70781665766449
7.12141656950659,9.29485402948652,7.62721241353503
7.09052698483507,8.06487225494975,7.44706192971684
7.00530052194188,7.90846433012373,7.45750792550886
6.97980363751755,7.65272070575478,7.45258001463821
6.84129648811238,6.00584671409888,7.44332216420395
6.77511002899646,6.76967714766058,7.72728300667694
7.20004739728627,8.45056907460409,7.71945327943774
7.83044220717089,7.37171331600548,7.70800988956589
8.454724413452,9.68782249715074,7.70007746918998
9.01156235172064,10.1133649268999,9.06931647736064
9.19015116388634,11.0914781222419,9.0596144432999
9.34600284268171,10.7304235226979,9.04840150170435
9.4001124047908,8.43712649239449,9.03511923569943
9.59300627360755,10.2174319024914,9.57061585182264
9.8725392098493,10.4422461473569,9.55993851721981
10.2575015675724,10.755137409838,9.54917683340869
10.351574161761,8.88663294459991,9.53574692213676
10.4087001772434,10.2440945950986,9.78991769648923
10.4454205354632,8.82114483584308,9.77849132740518
10.3767912050909,8.60070088550474,9.77224440624697
10.0740240026917,9.71064757336948,9.77699618313865
9.98119356658333,9.91407930782935,9.87235397815019
10.2111751720047,8.91223610621496,9.8837949611691
10.4386821936244,8.29389024566313,9.90412302856129
10.7321386718033,9.71870471080573,9.92568004692087
10.9944786509453,9.08544128186488,11.08335244509
11.4482021638756,11.1135927793148,11.102097887937
11.6560427655032,11.5757372306999,11.1117207752025
11.8141061410588,9.32569033277482,11.1023518133424
12.1785803242208,11.6767774037259,12.639583706749
12.4987655926214,11.0585311331086,12.658124013935
12.9443493661126,11.847381026115,12.7653932936034
13.2428945471996,12.2004708861733,12.8002424659258
7.16106369503368,10.3224576430292,7.41130678039329
6.87689828232556,10.0718035066221,7.42556577047502
6.70275671760384,7.96852950758876,7.43531638651944
6.84592050973074,8.03530334775595,7.43634389146001
7.196348625866,8.92089671534923,7.81508917115362
7.41639627521706,8.4840528300294,7.7803176124036
7.61841010428357,9.17107651323416,7.73709572135456
7.71403281837818,7.10816512570126,7.68086337657403
7.52278283996248,8.38819503327065,7.47022570415591
7.10141676935423,6.29528053869993,7.471600274451
6.95366710078167,8.11275230734268,7.46260441077067
6.88583936190653,8.32499819842158,7.45191763140581
6.88528460831265,6.03683744385431,7.73078025612181
7.25227216427178,8.19548400502337,7.72230905241915
7.82455758721987,6.81216421288443,7.70935491801189
8.44201701446032,7.56193508606948,7.69838771654573
8.97861490629853,10.5472889424351,9.06956122052944
9.06096225002934,10.1744520180101,9.05688186475514
9.02790956998005,9.26444581361691,9.04396418340824
9.00050119770802,9.39832363898287,9.03233584674726
9.17259324362864,9.29569644581543,9.56473821720899
9.51342851193822,7.65718844245161,9.5512676464993
10.0281401682485,8.34143208305255,9.53924391788588
10.1151825780704,9.84443825405375,9.5272263009648
9.98967681230147,8.48564756438966,9.77334043441776
9.94452471013093,10.3991418718728,9.75340662331895
9.9118351252567,10.335690032029,9.73775283455455
9.72450558978138,10.8711189637441,9.74974205318596
9.62595249062386,10.1415843286354,9.85541306126497
9.79969822183808,7.59812254532717,9.84350084233493
10.0370727486697,9.41562683163172,9.89800906787064
10.3411100695111,9.77653385883874,9.92737006891123
10.5608424278078,10.2689013382404,11.0933326726726
10.9620842494787,8.59275495153543,11.1139154874233
11.1857338444964,10.1764834079561,11.1393883249611
11.3957972196233,9.09204849920204,11.1514978470653
11.925881642742,9.31649296447634,12.7640243585804
12.414793971483,10.9736184256819,12.7887131262949
13.0574052461586,11.7873844670071,12.8661609112293
13.3998782646395,11.2416732858782,12.8941341920311
7.5460689325551,7.80974930057468,7.42510958005054
7.33423262076229,9.20323361298924,7.4516875758341
7.28099421549286,8.46084288995392,7.48755220796309
7.50307040014652,10.2833452686329,7.5047504720141
