"truesurface","",""
8.70504877971462,11.4758650329324,11.9999882350659
8.74230633787626,9.56878560582653,9.81847400888323
9.07234825853221,11.3102712431271,11.8164836248907
9.39801573872889,10.4564735815054,10.8382769163503
9.75934444958714,10.1902225091617,10.5237056245907
10.0012843552693,10.6408965233335,11.0260962253315
10.3158930995091,11.4821168877244,11.9696961345778
10.7484937259549,9.44280159357502,9.60847846930642
10.9813967992842,11.4153931142965,11.839572898126
11.373327771801,9.73157789258886,9.88020746636183
11.5204774777522,11.6808549721353,12.0848892139855
11.3414176508616,9.85120730673075,9.96373271108409
11.1566163461812,11.6619511015307,12.0190479344697
11.0747974976879,10.8612500736334,11.0906980201492
11.0361858492598,10.6265489728775,10.8167090770716
10.9391445136867,11.0703239316819,11.3271453678508
10.8019298004563,11.8652732709826,12.2483581082863
10.76396353093,9.75453671040545,9.84635633702066
10.8291068168604,11.6412343257831,12.0294777886433
11.0051854380857,9.86766333438429,10.0248793904658
11.3132984043474,11.7314299684058,12.2504846674256
11.3707727556411,9.82434154885546,10.091973714894
11.2148097766974,11.5694606598738,12.1137182901477
11.0649270178016,10.7176857368899,11.1574155417443
10.953342743597,10.4449188467474,10.8596586515477
11.0162867964297,10.8652157411909,11.3506364811319
11.1313907768647,11.6509651144645,12.2571460104859
11.168312828407,9.54113876882536,9.84408815576668
11.1333931067749,11.4388990800103,12.0179471831464
11.2657477099204,9.68444563905743,10.0105351407394
11.4319577464244,11.5712374092615,12.1705983512832
11.5875993475975,9.68581049589043,10.0152028641736
11.6726966793816,11.4508225165595,12.0380177431279
11.7652302433971,10.6165614798344,11.0880032867358
11.7196396863853,10.357264021325,10.7981644962813
11.6733751009952,10.7877145280529,11.2966351915792
11.8082151540292,11.5820742597686,12.2113924029662
11.8776506923192,9.47935754599744,9.81174244162017
11.6845307442225,11.3840793982508,11.9903695024882
11.5431149554318,9.63815179526578,9.9948998314175
8.51465392344199,11.4934203681152,12.0001321676917
8.55616385805738,9.58269680104812,9.81199620499014
8.85027755568347,11.3141917496654,11.7966089818713
9.17481008252438,10.4485164835278,10.7977461627512
9.58483079105468,10.1723784958344,10.4640098843432
9.83123357446297,10.6233588286247,10.95986816231
10.152978643457,11.4765093490735,11.9233015634371
10.6679500373516,9.45515548678029,9.5836697522325
10.933064570514,11.4460789266764,11.8338145157989
11.2922371820778,9.77502309573937,9.88604795280908
11.4444818364973,11.734169631009,12.0981752578327
11.3106803230875,9.91215024543485,9.98288291056001
11.1358899912276,11.723918017131,12.039119318477
11.0891050456826,10.9278051199028,11.1138530280594
11.0644866579585,10.6916818324352,10.8397139157148
10.922311273474,11.1331062655481,11.3498969155058
10.7133020383631,11.9264868508945,12.2711791009251
10.7088303936538,9.8090017586645,9.86676162281419
10.8081754720523,11.6905111125949,12.0483701430488
10.9384760044501,9.90983045438387,10.0413512152194
11.2013373384495,11.7677028620925,12.2653968314004
11.2423739138293,9.8531150951076,10.1043763613504
11.0291159959616,11.5934024878398,12.12384037641
10.9097517088764,10.7382399433688,11.1657960427719
10.9542765549135,10.4617834078188,10.8654668815438
11.0589770275069,10.8802553544522,11.3542885799257
11.1594361178567,11.6659561179997,12.259069301736
11.2282930159815,9.55662913388709,9.84409359179068
11.2201676127569,11.4551305067146,12.016379366083
11.2882479233112,9.70196642888999,10.0075818342116
11.4173647995167,11.5883031184392,12.1667153706264
11.5702532542156,9.70214100923719,10.0105022068732
11.6201018705772,11.465927592804,12.0332679774508
11.6720033371214,10.6306236979917,11.0830342776196
11.651939077649,10.3692663187813,10.7939778823451
11.6111359640926,10.7963364064473,11.2930014378893
11.6862519325263,11.5876910548516,12.2086686395955
11.7653924793681,9.48303305156272,9.80934356369935
11.6757438807194,11.3867168395287,11.9889493286261
11.5925540323675,9.6395069586534,9.99393646874282
8.38188590122503,11.5239196036244,12.0091013054024
8.4458490441669,9.61146411825672,9.81586129755284
8.66793251850549,11.3403513470951,11.7917759460699
8.89690704161562,10.4654653481236,10.7715379398913
9.35042323154071,10.1763485993261,10.4042502763781
9.67740228196562,10.6223108398229,10.8693201861728
10.0273934250222,11.4965797454707,11.8859482059189
10.5967605736331,9.49947428565612,9.58304843596115
10.9207715236842,11.4977368706101,11.8431774393381
11.2449495256099,9.83681353264524,9.90351758303578
11.3747232256748,11.8027074448755,12.1211947775988
11.3826487522632,9.98459443795058,10.0089606427245
11.2915074096479,11.7982250582885,12.0666641368818
11.2136409610187,11.0018896679996,11.1419056513991
11.1469963220076,10.7658858711302,10.8686087725597
10.9561992177708,11.20534549432,11.3785553527191
10.6301392070926,11.9930603404931,12.2976781958051
10.5975288279143,9.87175988939517,9.89184294968433
10.7103351912637,11.7456600715681,12.0707824787745
10.7643656776707,9.95963082259347,10.061617265072
10.8840596904055,11.8083890427495,12.2825077530066
10.9278572587038,9.888907832608,10.1188893090192
10.7635255493389,11.6217641310714,12.1350825395637
10.6851131197473,10.7623349031449,11.1743902719143
10.9066776482405,10.4840685350349,10.8719732173488
11.1113632170105,10.9011234694126,11.3581276199284
11.2247828839807,11.6863855736251,12.2609031431073
11.3321238051025,9.57826814443977,9.84373401076488
11.3973695184594,11.4776211644989,12.0141838402678
11.3859604123204,9.72668278708827,10.0033526337192
11.3714130022016,11.6134881916072,12.1615116790677
11.454320822981,9.72881248858548,10.0042664431479
11.4951285101614,11.4910387364265,12.0267858842447
11.4675883110455,10.6525568369284,11.0769925374026
11.4477923552892,10.3869050056566,10.7885794101281
11.4392124335802,10.8116881139793,11.288519811342
11.453812783398,11.5995632879692,12.2054313855437
11.5138810675045,9.49131766718428,9.80735534111183
11.6323408398603,11.3922769748872,11.9874106538131
11.7018986003062,9.64407081108248,9.99331889614643
8.41915682802849,11.5701313417011,12.0290848649812
8.48200283885114,9.66471736918687,9.8399508024673
8.67768127416869,11.4000200305079,11.8173081353028
8.83613518782796,10.5281169960616,10.7954596191854
9.28696900633708,10.2356685691496,10.4113759275235
9.69584399178946,10.6776623070823,10.8619254180366
10.0896858019119,11.5713201730243,11.9102353848518
10.6364068264144,9.57509124975528,9.61026916204463
10.9732964468864,11.580230905693,11.8751161198906
11.3105841646867,9.92004654610159,9.93733458476759
11.4158333411312,11.8874451127897,12.1556232842335
11.4757776277665,10.0676912125075,10.0425500114127
