"truesurface","",""
10.3659357486681,10.8895645926498,10.6008015522096
10.5808119535564,10.7642494423165,10.578160414092
10.5873721658996,10.6348096038914,10.5557748330573
10.4990980755307,10.5383614781395,10.5444901890145
10.3613426424136,10.5414086921171,10.5653648076227
10.2408184557218,10.5217646779477,10.5579596236753
10.1253909995829,10.4583908126957,10.4997496436432
10.0996494419643,10.3399856985784,10.3806571659751
10.1274232119324,10.1456097415295,10.1777803983612
9.92025561590327,9.90346860978061,9.9294200032492
9.60542197640753,9.64469773543511,9.66615205325317
9.26987972668108,9.41447731739445,9.42403874136895
9.31070815996422,9.32475051565219,9.29453987531144
9.68595248994495,9.50515011725114,9.38864102904562
10.0666357572674,9.79675457817465,9.59122733893039
10.542367810837,10.1567862005895,9.87636082358328
11.2983004789343,10.55477423006,10.2231122906746
11.6511160509216,10.9677136795839,10.6136923348917
11.8828124228364,11.3736935008116,11.0295045663457
11.988547165464,11.7139234450983,11.4088846632817
12.1454727696021,11.9390651661025,11.8366125845727
12.0687412489563,11.8887766860707,11.8288435379116
11.4903729673912,11.5983745365029,11.5629290574073
10.9232538485179,11.0949831091601,11.0713605416405
10.0789343652004,10.489311180999,10.4742921970638
9.58068552430918,9.90147685438372,9.89577786147278
9.19850367710221,9.43553452858764,9.44069257688022
9.03626837775286,9.16888570755788,9.18720564652604
9.17222632311143,8.98968389250039,9.02208347391888
9.30423441073614,8.84394104351743,8.89372021197284
9.16728492775129,8.70566273178366,8.77683560263974
8.81635319429628,8.5875768940283,8.68050407702429
8.66666388166358,8.51729330026977,8.62760861101507
8.62396491935177,8.50011347597145,8.62166245555752
8.72596646734437,8.54980161651233,8.67566034263429
9.00052247067468,8.66337338663002,8.78720705747031
9.72121971574525,8.82746451560748,8.94487527878326
10.2169738966224,9.02757302619831,9.13553312250493
10.7173922292961,9.24992510770461,9.34545415541482
10.9534344740197,9.45954767965243,9.53932001011242
10.4443157522419,11.0978365718479,10.7448575832682
10.6168591137768,10.9955163868659,10.7437284295061
10.598226926187,10.8911273746524,10.7460807309379
10.5695140857563,10.8337471913675,10.765398500733
10.6437953973748,10.8298054963485,10.7994703822085
10.6882060080222,10.8307717315395,10.8204866883473
10.6876161576625,10.7914718348233,10.7951701314941
10.658299957755,10.6831616943294,10.6880426339233
10.5790877921973,10.5001385353382,10.4928472120211
10.1808851115985,10.2460542780015,10.2312781496643
9.79650602718985,9.94529657746723,9.92693832360714
9.47987773558389,9.68550833674565,9.65519748590999
9.56649015719929,9.5485016998533,9.48301136138365
9.93074451517822,9.63019549569839,9.49179688312877
10.2123320725098,9.8241507288233,9.60684828992587
10.5378051607002,10.1115813989491,9.82852260160042
11.0908013979199,10.4468837952788,10.1211067702596
11.3921669301834,10.8335830218112,10.4916894832378
11.6857852033541,11.2381193330683,10.9171909477637
11.8727434593126,11.6366896914861,11.362247288248
12.1045515752481,11.9245226827072,11.8628526370368
12.0253868900201,11.9749035752248,11.9654971200109
11.422022994971,11.6152558574964,11.6082412405622
10.877410758689,11.0648869312974,11.0600053685814
10.1570393353989,10.4305559950614,10.427085760334
9.76118744759382,9.81263303589998,9.81192815760117
9.44051098645133,9.35384617554435,9.35617858653274
9.22129834832596,9.09920490816013,9.10659269358958
9.22791691111978,8.94420401016984,8.95722771270083
9.1339076553514,8.79591643541377,8.82345389523473
8.89324885157541,8.63595348518276,8.68389347995465
8.50307747535324,8.49863287022103,8.56852003227233
8.37886238636636,8.40427381774674,8.49138925598093
8.36549899743385,8.38036602799726,8.4770454943797
8.44656180904778,8.44421844789823,8.54214458461128
8.66873539469334,8.58737464400322,8.68061603273819
9.2979324186326,8.79979841234355,8.88455251093211
9.75387233577273,9.05138065378814,9.12681625659416
10.2401686252361,9.30400221657336,9.36860025366709
10.4884410176535,9.5384659135326,9.58938541703729
10.5372779262859,11.2944616736669,10.8914159434592
10.6217885869021,11.2130294486896,10.9120725967923
10.6612672546256,11.1398592683693,10.9427410268743
10.7910771640336,11.1046570914015,10.9859257917964
11.1302340029234,11.1062889601894,11.0357318313429
11.2609574002431,11.1217092306829,11.0755650511556
11.2337895773364,11.1111874096708,11.0798456863504
11.0291943742661,11.0253236698384,10.9964981960177
10.8490737535575,10.8532538563094,10.8131938451248
10.4551612337007,10.6026783452266,10.5595339468435
10.1590960546632,10.3014998786939,10.2576333272799
9.93404531401853,10.00695265866,9.95663478441068
9.95392434882969,9.79343538668149,9.71462974788253
9.99220237161345,9.74775928041084,9.61275320383583
9.98360147813492,9.81502602343486,9.61431807848669
10.0571003749718,9.98976898114604,9.73496793216256
10.4323393061725,10.2523624485149,9.96115530629734
10.7547827079785,10.5581757488374,10.2587680102813
11.1779900980991,10.9268513131702,10.6437605102604
11.4456521702098,11.3148550930913,11.0772133424047
11.757131072763,11.6247234570652,11.5886016142461
11.7333373233581,11.7656227883256,11.7687314822898
11.2667516354764,11.4843555314818,11.4908342257002
10.8375579955234,10.9509523111869,10.9551011182801
10.2384588018777,10.3350933280151,10.3386323811152
9.83701114724465,9.77493649161793,9.77819194581629
9.43258345133204,9.35187434104416,9.35521810759899
9.01181899435744,9.09653145983264,9.09762493412961
8.90439590271466,8.9231644218256,8.92303429081391
8.74613797400344,8.77184310496997,8.77826144564578
8.52389949260481,8.56437801614312,8.59237397555499
8.17869428142136,8.39265197897629,8.44134089721004
8.06115628242515,8.27916273944374,8.34362244284679
8.01978524208041,8.24561547627025,8.31720494378189
8.07691730941281,8.32727069508109,8.39648477924637
8.28332500948684,8.5065399496378,8.56757814677061
8.89370347577368,8.78093957369279,8.83080005670461
9.31926216964682,9.08835276798129,9.12984785411134
9.71669960253291,9.39194002911134,9.42740161938447
9.90008191835934,9.63417777579764,9.65765938623297
10.7295576639824,11.457254528851,11.0244922470615
10.7966656876026,11.3882515943084,11.0676983999166
10.8733414143258,11.3304013485549,11.1189861753592
11.020579500248,11.3049236097486,11.1781833636675
11.3096762762527,11.313787706491,11.2410639722622
11.3672978023547,11.3644377676688,11.3034662765062
11.2782826503352,11.3761999729346,11.3214784575295
11.0891652525018,11.3243885207815,11.2703699868829
11.0065556921607,11.1806613430824,11.1247526626922
10.8014025868875,10.9581683121643,10.9079874707632
10.5727743958712,10.6462829181011,10.6038538290039
10.263039854312,10.2947074639247,10.2575583802261
10.1133817830753,9.99005457607411,9.93662902190582
9.8396081969204,9.81000617273972,9.71096112557178
9.65631585167193,9.77442802939298,9.61722394887247
9.61279807691927,9.80137936535909,9.60135360885047
9.90938202214035,9.92827723995857,9.70409015368861
10.2153401466887,10.1508718431855,9.92226016950429
10.6359291342622,10.4218368734478,10.2010711479252
10.9238425966043,10.761415845685,10.563708693972
11.3272461637435,11.0549016933356,11.0352554289175
11.4033165658991,11.2070234866777,11.2049056789375
11.0909832567246,11.0678531013281,11.0692932499065
10.7291899789266,10.6209116786488,10.6250474330197
10.1536016492797,10.1440089537841,10.1499975266038
9.73405741669166,9.68965232989907,9.6960537272195
9.30919360081672,9.33860939248365,9.34363846117256
8.87941223908359,9.07838289149479,9.08019492747945
8.77226147243216,8.88000944865646,8.87851976686324
8.58074475986765,8.69015333438228,8.69234827566015
8.30017256747383,8.47460682356933,8.49123566212563
7.84809842735368,8.27934697236276,8.31199974196323
7.69117750029926,8.14143758155534,8.18660857077188
7.69251318851521,8.09516258248256,8.14423524148602
7.83609501167334,8.19559150551492,8.23922939464107
8.14018355181388,8.44150665497914,8.47134192722569
8.8441062344423,8.79980691662909,8.81673901328133
9.27220957230234,9.20215507963958,9.21662699701091
9.60497631146407,9.49622750405121,9.50769796692039
9.73226971197523,9.73372745218438,9.73350227076821
11.2321980473926,11.5714139372487,11.1332620419064
11.2966009291513,11.5083835864876,11.1934486617028
11.2787185964323,11.4476722204634,11.2591076005461
11.289261260776,11.4152864529751,11.3254489088235
11.3611832846917,11.4511739711323,11.4041595362391
11.3549936366049,11.5274087844012,11.4773985169534
11.3110775402243,11.5696249847049,11.5151978964838
11.3547210000078,11.547901445148,11.4937138163754
11.4491714137702,11.4542013711852,11.4045903550157
11.3756539225777,11.2705067787338,11.232577716716
11.1023140388384,10.9541845705847,10.9317426124878
10.5821147981572,10.5461030811134,10.5366260628433
10.2658475036874,10.1433589566507,10.1303192813721
9.77554431003173,9.86158630067638,9.80810839703322
9.46072985118203,9.70359572149879,9.60512694058779
9.26935614727286,9.60010044368594,9.4732890538022
9.29431833365211,9.58242269509546,9.44526977038218
9.41260117583785,9.62592498357577,9.48662577511768
9.63180911319408,9.80048069074865,9.65934420190893
9.87891295396632,10.0630236692209,9.91637242812732
10.3582728426301,10.3212496925437,10.3271650748984
10.5396652892258,10.4250224366233,10.4269067405892
10.4084936803559,10.350853377699,10.3503262293207
10.1798204656367,10.1289405204807,10.1318059739686
9.8523319494438,9.85191082591513,9.85905329394143
9.62819451948478,9.56854300605675,9.577686045037
9.38659290539231,9.27145854377397,9.27972806228398
9.09775313021855,9.034643526153,9.03986730154972
8.94179070285128,8.82297879590156,8.82547231523753
8.48551585325163,8.60593739960252,8.61031732904958
7.98344812689542,8.37705933421589,8.38884230108615
7.3112124075438,8.15632585009666,8.17687340018845
7.14667479419174,7.99247163115204,8.02095000840884
7.32157776790802,7.94187769210366,7.97211172056853
7.63116601459019,8.0406132755957,8.06452186419064
8.08013058269325,8.35114568319055,8.36352108282175
8.90750362435239,8.89411861613371,8.89599572912082
9.35795942237526,9.34125350167405,9.33952042178065
9.66135716108716,9.58379634357139,9.57745968335574
9.73106571082146,9.81246814571378,9.79321065445727
11.5390168168089,11.6342846019046,11.1996595912385
11.5796980580621,11.5749965529518,11.275534873303
11.4623360613823,11.5105835071209,11.3583227612725
11.4037608990808,11.4606291006571,11.4279965760424
11.4447174643567,11.5272452045982,11.5096950550038
11.4758650461847,11.6059415459677,11.5792222618525
11.4902095066707,11.6557286466704,11.6188880660956
11.5891272075441,11.6756238786534,11.64001818488
11.6744550008078,11.6138950879089,11.5881595651267
11.5478603343173,11.4508362179985,11.4390313437408
11.2534456160237,11.1889080346645,11.1868882661515
10.7637946105448,10.7594489286187,10.7552087506226
10.4912373044217,10.3195387096191,10.3078639724689
10.0157770823084,9.94359288808453,9.91046512866552
9.63292835163979,9.65285804882288,9.60357706644653
9.3060542977939,9.39626707407592,9.34704421330372
9.05863561954326,9.2067754155822,9.15828642037731
9.00087470201174,9.08098938175192,9.0356638745516
9.02019505217199,9.17486656925422,9.11836165402795
9.18062238956506,9.38128985701209,9.28606138410706
9.58871124153675,9.60692013177471,9.6412690386904
9.76670821552295,9.69265395081085,9.70760656698594
9.73063731022233,9.65385236340919,9.65576004374701
9.64709025591306,9.62793956413147,9.63334046583951
9.62880587422078,9.52925620691933,9.5385096577579
9.61435807692486,9.37799563788533,9.38978285155697
9.52939651822406,9.185163212556,9.19657445396768
9.31549103656023,8.98909277559561,8.99814527666942
9.11251556757301,8.77552140158515,8.78150250330914
8.52918921470938,8.54243743564165,8.54721165643838
7.96048648700267,8.2961047859072,8.30301570686511
7.25758412995746,8.05680835069063,8.06734253434197
7.10738105931899,7.87203303905429,7.88679856070751
7.31140277120392,7.79572303009333,7.81133929750028
7.63006857472977,7.88155244766663,7.89151889715612
8.08258616950852,8.22871369260158,8.23130535786081
8.92226175956749,8.7656277937036,8.76118886560155
9.38568844137009,9.26376049421978,9.25339908237989
9.68615527581144,9.58033055362218,9.56088742093205
9.72200141407647,9.83617815867339,9.8023372165879
11.7018615619322,11.6309105689204,11.2082509226278
11.7124415247709,11.5856860577048,11.3030620024145
11.5589100094898,11.5303637772464,11.3926914607772
