"truesurface","",""
9.77107013000761,11.7216791205306,8.87622484720599
10.8546720764409,10.5332232291697,10.5748406947486
9.62781385089565,10.8421822843436,10.136341688465
9.85273677908512,11.1361366239415,9.72584073363642
10.1182559551905,11.352761102671,9.43012608178103
10.3926514871391,11.2715822741538,9.56766574598058
10.084899902123,10.854382343808,10.1912349548528
11.9183783642885,10.225569654886,11.1226831873715
10.1985875401677,10.901561111176,10.1900199984472
9.90669017617913,10.0724837481169,11.4132814786514
8.96363167757721,11.7159584229876,9.09858222100159
8.84377416421006,10.5305494344513,10.8355464274874
10.4763628185409,10.841407813621,10.4292941588858
10.7760635490075,11.1361265231065,10.0453041726106
11.1518082634507,11.3536530765951,9.76914327813908
10.1998914147125,11.2731732812273,9.91599364446187
10.8123230188294,10.8575511168337,10.5413842276729
11.0852438419691,10.2304281780687,11.4652402776525
11.1063266850746,10.9103994621292,10.5170891982485
11.5788537244167,10.1002720042095,11.7177552111425
11.2586191861884,11.7893779167017,10.5133839416418
12.585439719073,10.6046180614417,12.2183729965962
11.013041028586,10.9129690507665,11.7788517836814
9.21641348422033,11.2019305135394,11.3591152754425
10.1473910146612,11.4263709631968,11.0469938354739
11.7689467563268,11.3462021713023,11.159335434846
11.701926801392,10.9228663363649,11.7509047471583
11.9415794733648,10.2998345344588,12.6440654322799
12.0287371455978,10.9711636962528,11.6687645094091
11.9180349816807,10.1458474863571,12.8455193270105
12.1332566938131,11.7884545220728,10.4835515035689
10.6799377544829,10.6060425897559,12.1728773212677
10.8023780276733,10.9165021530536,11.7209169002276
11.9442535115452,11.2120794229899,11.293063802564
11.2776899269161,11.4294538562205,10.9756573866572
11.3828186206325,11.351052343069,11.0859834907201
10.3753860322863,10.9197816015836,11.6782461406708
10.1121318302444,10.2934335059046,12.5737226105246
11.1952771182333,10.9693136861317,11.6026114864835
12.0357111115258,10.1393637424663,12.7843157421478
9.71709001230283,11.7193831383422,8.86028511934186
11.3133039670261,10.5285521948272,10.5555916181764
8.60662844457549,10.8378279762579,10.1142944145752
9.28496774879123,11.1315799952184,9.70258529939077
10.387241959678,11.3480942182638,9.40638124009764
11.4083929488043,11.2672131532743,9.5447019082985
11.4307932971629,10.8501162387412,10.1712553346517
8.72297056586403,10.2225068103185,11.1067279692338
8.44655268258293,10.8971259114574,10.1793318952482
10.2440263931341,10.0687683707847,11.408047888333
10.0192770199119,11.7121338491335,9.09782992737383
9.59869220491895,10.5259137142128,10.8408197289667
10.1885049698096,10.8359358166331,10.4388612650739
10.4203276370986,11.1306331546983,10.0581461792695
11.0031157996695,11.3481730079987,9.78498993447794
11.1715442121232,11.2682793533517,9.93504238784371
11.5786128067742,10.8527380856759,10.5623821721333
10.5718142643548,10.2259388804892,11.4876024865394
11.1294745517675,10.9069508847457,10.5403866882999
11.9203399827254,10.0966013821605,11.7414141604066
11.9678183596773,11.7823369601447,10.5362439977534
11.0516492346796,10.6159105747137,12.2408654513456
10.5044655253476,10.9203143758493,11.79948808682
10.2319485194323,11.2181668897541,11.3779365436426
11.0773080419527,11.439701046004,11.0629425919891
11.1620035923568,11.363907493423,11.1731407899847
12.1763576647904,10.9458660333115,11.7622653097821
12.1390967505902,10.3188242905292,12.6526930987206
12.4900084229675,10.9981625606708,11.6752871425011
11.9535551915323,10.1696175612269,12.8496916702928
13.3597224418925,11.8091866272673,10.4860913040019
12.1580963961632,10.6237062991924,12.1735663204468
10.653388269263,10.9323039018343,11.7203407520827
11.8108771430701,11.2275377081033,11.2915040231884
9.97832128508524,11.4386784532806,10.9732434469424
11.8144546272915,11.3580188946224,11.0829881770561
11.2206267589544,10.9376406304658,11.6750355289039
10.643500623073,10.3067654997657,12.5701485848074
12.1951242576203,10.9856823618124,11.5988255782992
12.8961098737057,10.1514887368654,12.7806129378897
9.1168512076046,11.7197170558455,8.84306987474412
9.08581694202238,10.5289140489952,10.5353427131109
7.89697600936947,10.8384420446892,10.0899506651111
8.66774300971788,11.1331459896569,9.67546386194057
10.6458131561624,11.3503604650935,9.37918366984485
10.1183143842102,11.2697519925786,9.51923111082999
8.96735082957026,10.8520226184962,10.1487802946989
10.678363758297,10.2240900290068,11.0891679335143
8.47542076448281,10.8982252352749,10.1676226585527
8.65858228510866,10.0689451956362,11.4029706532187
10.6975975505381,11.7112817067992,9.10017299602697
10.5561567854668,10.5241984483379,10.8469261399736
12.5651390627811,10.8338354880467,10.4513109975342
10.6754925913443,11.1276229349456,10.075278018822
11.1829491392021,11.3451261068268,9.80521913681292
11.8485665629308,11.2645556011886,9.95794412245091
11.3302072097178,10.8497530313663,10.5874230799375
11.3641445906518,10.2228949518885,11.5142061463596
10.7136906701522,10.9046378780814,10.5680706847971
10.1208643209686,10.1018695395706,11.7692715596647
10.643001375855,11.7850216892805,10.5635772913155
9.94412892778059,10.6128093533089,12.2664785631444
10.444063994297,10.9226738790793,11.8231263519662
11.6683798902634,11.2279728144966,11.3987197347384
12.0381493253602,11.4512283087545,11.0813415884031
11.7562542871037,11.3725367216487,11.1884539550924
12.1848340006096,10.9486426457573,11.7740884208794
11.4613953776596,10.3236918768176,12.6618346741005
11.8003584903019,10.9977892411349,11.6815716306526
11.7253935861353,10.1667626279656,12.8537263615568
11.8734260996193,11.8081496218674,10.4879297504289
13.3280617344596,10.6246926418529,12.1735237721241
12.7861645072424,10.9370447561682,11.7190146972877
11.6478683631102,11.2309940159062,11.28887482821
11.3434926340448,11.4451614867019,10.9699796615474
11.4859289668419,11.3621190847742,11.0791269301738
11.9787727251371,10.9437992998403,11.6708777655296
11.6982093344336,10.3174509034136,12.5658204621345
12.9880789540667,10.9933775321476,11.5944330620317
12.73594430282,10.1551830281677,12.776289563068
9.15762178699578,11.7203450379846,8.82761390407204
8.89221591757281,10.530768900007,10.513745083061
8.62470550171413,10.8430733986524,10.0639991437141
9.91622114833963,11.1400202229679,9.64625516996634
8.63607162855341,11.359536533615,9.34844899331211
8.39096596520925,11.2794123656071,9.49069888697881
9.02168561845193,10.8634909375572,10.1237773437339
11.4391866544689,10.2340600107334,11.0701292673759
9.61859964774165,10.9036396267157,10.1571177039584
10.5874623946208,10.0716097165913,11.3998383160809
12.4615796032766,11.7128357039427,9.10274634297218
11.9268467412616,10.5240197009883,10.8584660892197
11.5574735683511,10.8327873287395,10.4676840305413
11.3221352677148,11.126449108326,10.0960105297165
11.1687232109664,11.3432190297064,9.83008932897477
11.4252077567435,11.2628806170873,9.98584117276891
10.964923483466,10.8478373858824,10.6177801643849
11.5217640613553,10.2219914011548,11.545577190504
10.8683309234239,10.9047702406714,10.6002767310716
11.2718837727172,10.0998874150414,11.8010027042962
11.1680747306796,11.78608995753,10.5949780400434
8.88232327553613,10.6102527073041,12.2957283723602
10.6828596573018,10.9235704832074,11.8494981106078
12.3319101011977,11.2228665847832,11.4228055244719
11.0339708373594,11.4468742575294,11.1013487822794
11.3065853127022,11.3657960130376,11.2039994419225
12.4450783063211,10.9532078797614,11.7869598426618
11.6018044841828,10.3310020511159,12.6708781368478
11.045056294362,11.0026076883329,11.6874354532927
11.1425704819845,10.1725601772348,12.8568358635159
11.215491264191,11.8123265227679,10.4889599126401
12.7008680013631,10.6260085259922,12.17276531225
12.6151096102113,10.9381879168176,11.7166447917166
12.399569941088,11.2337527169899,11.2852120627638
12.7397428612528,11.4486418015157,10.9655665631477
12.3242390606528,11.362326327203,11.0741728587734
12.2219316147911,10.9461803959734,11.6656069487303
11.7917135306172,10.3212745199948,12.5604685496565
12.2579371116371,10.9957193935965,11.5892773779456
12.0725039001151,10.1553102483251,12.7713251602306
11.689087462781,11.7232684361637,8.81295605104104
10.7111483623096,10.5381108502288,10.4919879454028
10.407199312756,10.8518837536516,10.0364185245874
9.58784080920656,11.1541200936189,9.61440965171395
9.30909987548248,11.3789377795291,9.31616065545072
8.49611335534714,11.307230176192,9.45739731201432
9.92554770876392,10.8931782171817,10.0966212206174
12.2150962292387,10.2587760561794,11.0504616362493
11.3575113985401,10.918321677062,10.1470473667249
10.3342563204398,10.0768083764453,11.400371188623
10.6484776707027,11.7144201559386,9.11182952023194
10.704730299495,10.5250324080132,10.873587603019
11.4748466831095,10.8334756352175,10.4872774647148
11.6341604444481,11.1262098447995,10.1215509753486
10.5408404193444,11.3427383191692,9.85952173940959
9.82457777333959,11.2623699832767,10.0185936882969
10.9287989683047,10.846387625286,10.6525639834882
11.3331893328604,10.2214704345471,11.5822280348962
11.2759326695652,10.9047102453208,10.6378255127035
9.2900127204728,10.097177856785,11.8376139931023
10.7255125061843,11.7877788505822,10.6308939373835
9.51206625979879,10.6168603053726,12.3294485446315
11.6837609883407,10.9279596879295,11.8793578950718
12.0279857265481,11.2265892775912,11.4479595812354
10.9551868596908,11.4448716699026,11.1223745854475
11.7000984284409,11.362544111498,11.221739867887
11.5143037719382,10.9501033571499,11.7992966711063
11.8323219051841,10.3234774100419,12.6794681167682
10.2208883975776,11.0022975823034,11.6927725403491
11.2253070200188,10.1728254713443,12.8590273155857
11.0481951788201,11.8148793644706,10.4883179841139
10.6128228008537,10.6268170735092,12.170220683416
10.5952128941466,10.9413002624581,11.7122391019814
12.7255903355224,11.2328444618543,11.280389063642
12.0060748926063,11.4495459433476,10.9596679096348
11.6997734248476,11.3641749120865,11.0678575524891
11.2482605513317,10.9420145814272,11.6592034276279
10.3607392709762,10.3120495556555,12.5540849160322
9.75194806552079,10.9916458204245,11.5831351649077
10.2998151771888,10.153832820628,12.7655533482356
9.76610627409037,11.7284953874418,8.80213908652744
10.3685332478265,10.5479475778032,10.4744728883656
11.487738506803,10.87356766239,10.0095550229792
10.5856821528067,11.1863223040446,9.58170209155002
9.91007100752454,11.4212126299044,9.28098996162615
10.6696846325836,11.3677604586213,9.42489688023834
11.9959879889963,10.9812880103434,10.0668842460943
11.1877821376356,10.3344077251766,11.030448715038
10.337968139403,10.9516663306568,10.1424075932026
10.3237204562898,10.088452727752,11.4061337139059
9.77280850078353,11.7170895734777,9.12799596454341
10.0877178810467,10.5260976609185,10.8961810558533
12.2400095944382,10.8354461831254,10.5148301586232
11.3838605253384,11.1278828652195,10.1532765610737
9.91280240929054,11.3435002125668,9.89445433253756
9.10878462545464,11.2623694923936,10.0563351925095
11.2129641088491,10.8458861490478,10.6926510792676
10.8839134046075,10.2217780667648,11.6241745092853
8.9978415740825,10.9057910073876,10.6788291683716
8.88925519465091,10.0952240830231,11.8794948543954
12.3000594687361,11.7830935449465,10.6721770597227
11.8437596312534,10.6197027660908,12.3671415942902
11.7355334238376,10.9313436264528,11.9125253079698
11.543896567156,11.2337862001444,11.4764470273966
11.8200759008431,11.4530416291517,11.1455702598276
11.8186450540576,11.3688284126516,11.2387727857869
11.2786017720882,10.9488022047249,11.8120859561109
11.2562246004896,10.3200511860722,12.6876492465261
10.7434358386497,10.9906369375227,11.6961788188039
11.5537524935819,10.168668014594,12.8595204132114
11.6157070934632,11.8140921469319,10.4858712979532
11.0228810589003,10.6307519030516,12.1653278425288
11.9063250471434,10.9343940242147,11.7064242042213
12.8431293735294,11.2263152003109,11.2732957273982
13.092044616648,11.4442451457639,10.9522396722678
11.6311128167749,11.3630879331748,11.0600307374653
12.3954731776307,10.9440089583319,11.6513652033345
12.6624656559869,10.319902051982,12.5465479031861
11.3820790229497,10.9905125044919,11.5761428286904
11.5328428389986,10.1615871437759,12.7590520484959
9.43529326133593,11.7352388306369,8.80236301344638
10.5596852030155,10.5696882732856,10.4636414953218
10.9662320931315,10.9154329460502,9.98819200652362
10.4260542143813,11.2713261554191,9.54946828871587
9.76116688387515,11.5020472545374,9.2475090902893
10.6356402965258,11.4558604762039,9.40200533125604
12.7882592853384,11.2631790865249,10.0400853409335
10.8102166634933,10.5061646742252,11.0211242454711
10.6991557685221,10.9914924897293,10.1485280622396
10.074988155583,10.0978554257492,11.4251280726459
8.50891605690362,11.7210818822164,9.15353129174634
10.1061324691763,10.5287351098007,10.9256108370651
10.2971428114101,10.8364439027638,10.5505030870536
9.82343636623018,11.1287001133938,10.1915211805894
9.69141345386258,11.3433934283515,9.93603002614092
10.3450924710318,11.2632896025622,10.1003587655351
12.5992666344251,10.8473205829139,10.7391927715321
10.8033930599832,10.2234163624864,11.6726240265371
9.726990456078,10.9067614183437,10.7296773595404
9.04603342969052,10.0945964061522,11.9287776772955
10.0054752301893,11.7790821543758,10.7190967238953
10.3881331096908,10.612441259901,12.4096724618242
11.422578462186,10.9272842692849,11.9502011076232
11.0161818817914,11.2240886891951,11.5071162904
11.5740397631858,11.4438934388138,11.1693169067049
11.5262555876708,11.3608940755764,11.2556613506682
10.3262969593987,10.9518018301067,11.8232155456152
11.7514360515881,10.3251050706019,12.6934035403689
11.8366959365139,10.9990772164898,11.6976016221283
11.8899601390634,10.172318229612,12.8571006230159
13.2530167756308,11.8194400361036,10.4807689466953
11.6907825613065,10.6377331681441,12.1587101876862
12.6615103431325,10.9381676485343,11.6976979523176
12.1872745653329,11.2248731338112,11.2636057873092
12.0221191013672,11.4441536356786,10.9423205999319
11.3911001799583,11.3645073522605,11.0503496085607
13.7504257497963,10.9463741019777,11.6418852581551
13.8510262795615,10.32135581814,12.5377617439536
12.4370484608264,10.9907897205188,11.5677117099083
11.7512316893336,10.1621383130002,12.7515463847912
9.16086313811221,11.7411673135846,8.81396388123536
8.99031965568558,10.5899398723563,10.4683914886024
8.77783516450177,10.9917800246822,9.97949059621262
10.2246051839643,11.50053029761,9.52261231545022
9.54955064495462,11.6793988508464,9.22925726179493
10.689253547668,11.4697278049259,9.40889409542207
10.2852835826862,11.1124351947899,10.066237856186
11.6740192544227,10.4419058508786,11.0487549901688
11.015218661911,10.9828647782739,10.1800429385619
10.6608731117204,10.0989832277777,11.4596584926251
10.1765380200615,11.7221932427264,9.19172700655673
9.87543434993569,10.5298518939703,10.9658129893247
10.6984867230124,10.8358547163557,10.5924152916566
9.64831974377909,11.1279148862551,10.2352884454666
10.1282964088657,11.3435243082995,9.98183697561526
11.1689238196761,11.2645272851546,10.14946040134
11.1991734896356,10.8495274605679,10.7908551753727
9.97695104890937,10.2259055411882,11.7261652405118
9.55205954041971,10.9104037834226,10.7834081469411
11.1857193667176,10.0988248820046,11.982759991613
10.7792825786327,11.7833403632917,10.7724583549654
11.469680075607,10.6097387031764,12.4573970604897
11.9596625742744,10.9257152134938,11.9896092842134
12.3532413043293,11.2273553181159,11.5392434027929
12.8831501551941,11.4462832975916,11.1933684139138
11.8947707851133,11.3674967457229,11.2720595682753
10.8646471119494,10.9481146106729,11.8324262300762
10.8926374203552,10.3259457053562,12.6967597349909
10.585511500862,11.0025587182748,11.6963090374811
10.3695018552011,10.1777192240968,12.85142148435
13.1555319541358,11.8254385731641,10.4724134442293
11.0838731689424,10.6419526075304,12.1484432138294
12.3453670968143,10.9468409653267,11.686170822025
14.0562754814081,11.2358560428683,11.251375056255
12.7110743912215,11.4522134854014,10.9300125652236
11.5176573407068,11.3729091134953,11.0383070237451
11.9540417415323,10.9459050643623,11.6303948731413
14.0435336768737,10.3179567044748,12.5274685496025
11.8626475109684,10.9913833671128,11.5587741311539
10.2001596807061,10.1579907628467,12.7435338270177
9.25664961525525,11.7405163201613,8.84281593586631
9.05742287066365,10.5879477579256,10.4996089467106
8.34443423031004,11.0192232984797,10.0103256699044
10.5734947665483,11.5982895563885,9.55208689866325
10.7372920494264,11.7062828886476,9.26887350968599
11.5589313035563,11.426360618944,9.45517002714397
10.5564259777044,10.9765469304574,10.1270203564655
10.0164396862145,10.3159552847673,11.1100705177966
10.1477646825267,10.9498602535389,10.2345485266043
7.87546273275675,10.0899180327421,11.5103059704953
10.4604155330158,11.7197314452285,9.23930275094297
11.1791662429391,10.5272550061998,11.0148876340482
11.7231471488722,10.8346272425182,10.6410179145536
8.87840218059406,11.1274708530652,10.2856921090412
9.6288318521702,11.345128866537,10.0347428909875
9.79878408995215,11.265703005269,10.2026435792912
11.0757084626358,10.8527282519516,10.8469477935349
11.8021262822745,10.2314810084241,11.7849835682803
10.8370155398338,10.9193323492112,10.8455890730256
10.7966240476165,10.1128682466084,12.0457698854024
10.6244673117407,11.7998440912335,10.8310521452879
9.79026101064701,10.6256727638883,12.5118199022507
11.8750713232363,10.9358341261576,12.0362330038045
12.811935798239,11.2345893001124,11.5726103570868
