"truesurface","",""
10.918945537792,9.91659766378784,10.0837747526873
10.1958350725927,9.90750714258551,10.0544926774049
10.8422763041787,9.94798490404584,10.2821215067952
10.490600128788,9.96843962551172,10.4018517392748
10.2464203708624,9.97432664340632,10.4645479740601
10.353652194724,9.9760736114778,10.5079290763083
11.0727443512815,9.97656957024427,10.5372227866431
9.40577231668001,9.97695121106895,10.5572079299906
9.96803295832721,9.97733797283118,10.5719878696204
9.67147710038746,9.97736010829643,10.581389715646
9.04300694220469,9.97724976300373,10.5856750087769
11.1112966691959,9.97815607627256,10.586514453619
11.7057387025175,9.97907907483916,10.5831340219274
10.5475076176166,9.9783324397907,10.5760190040745
9.71394012370121,9.9772466890299,10.5661295239693
10.1900234415635,9.97677052005292,10.5543561945645
10.6976442628726,9.9756527282761,10.5408470028229
10.3050760755441,9.97184920145703,10.5260823588165
11.0240737861919,9.96357332423962,10.5108614785761
10.0558678539111,9.94529318575588,10.4953117126038
8.90690812036233,9.91678263166409,10.2767088366012
10.2135496268189,9.89979657187822,10.2600869804096
9.9698766869188,9.88549760458431,10.2427999732688
9.46015232857478,9.87480794088194,10.2248252551808
10.0670730580687,9.8739169801461,10.2064294248857
9.87975045887258,9.87419827488147,10.1874881671748
11.0696595398998,9.87700734793165,10.1672881946312
11.1175097193127,9.87409085524287,10.1455467496985
9.73280435912233,9.87528248802448,10.1211494747342
9.57156257189784,9.87189647657589,10.0966253114724
9.86860080286313,9.86424414455408,10.0706185973308
9.11768229611009,9.85746858644154,10.0565578847023
8.64462802936886,9.85998364205237,10.0646484466245
8.77015065591728,9.86171190879761,10.0853973314914
8.84062394434872,9.86276155752921,10.1142224960726
8.26288349542128,9.86703758427532,10.1437533909614
10.0068516761026,9.87815362393567,10.1667160664344
9.70958358844143,9.88782479201278,10.1853227740439
9.53493306608192,9.8989247713329,10.2001481230958
9.02906132736848,9.91286503116053,10.2116268243633
11.2076653947264,9.94466738448677,10.2655043296585
9.66238159703428,9.93519433316588,10.2536507779617
10.296389971498,9.95204823292228,10.3558116307454
10.8597654815299,9.96371348763389,10.4391552150897
8.66500700620263,9.96781422303705,10.4944508807626
9.28314734801137,9.96821082363468,10.53295015668
10.9837988400771,9.96814685617151,10.5614637900757
9.41825807881576,9.96900761917833,10.5821086922399
9.23293275018708,9.97104872064109,10.5972310575504
8.77437520016706,9.97171875442491,10.6071366165205
7.41745549595532,9.97233844381125,10.6120584896755
9.13157346056087,9.97286672081143,10.6120056455073
11.3693937923316,9.97388831274545,10.6075427054316
10.7782445175339,9.97165894684633,10.5973612112947
11.9880849560626,9.96998897032188,10.5849466379027
11.4776155191151,9.96919843475461,10.5691589211362
10.5738125064977,9.96816394961432,10.5526501377858
11.019356359469,9.96440545701461,10.5348747132442
10.1788804119752,9.95485831328976,10.5170395564057
9.23354470400053,9.93458775100562,10.4990410665343
8.55436442742666,9.89680097917262,10.2780839895792
10.5451427330645,9.8679063098335,10.2588002720925
9.27788832067925,9.85004616127186,10.2390754483802
8.99394087919468,9.84092477239926,10.2188007003571
9.18043638713359,9.82951807039029,10.1967337485551
10.6626988847256,9.83194552811792,10.1739185715576
11.3566134305385,9.83043167558985,10.1494011837528
11.0149877713915,9.82437325103212,10.1205273814384
8.66996177614814,9.82588633602653,10.0880750506115
9.03841247077946,9.82409278209118,10.051631372616
11.2573723505876,9.80201964999327,10.0034832661024
10.4834469204346,9.77822099438004,9.95864004590819
7.50303531910452,9.77736511288625,9.96956238117996
9.23082471114446,9.79601060125835,10.0291201879083
9.55356393347342,9.81362957592389,10.0844752481873
9.71018446161828,9.81899221163927,10.1252682622847
8.92107721938459,9.83262121232693,10.1568142573485
9.08047971485322,9.85041649959463,10.1796857811465
9.82016753515944,9.86063626118093,10.1975544089033
9.66375782435734,9.88832645394701,10.211277622998
8.12339753150764,9.96406408514057,10.3925652471568
9.64310995705737,9.95773931184527,10.3992423704502
9.88745435938752,9.95999593379328,10.4394554142535
9.58564775481259,9.96303768852066,10.4883515191379
10.868228370202,9.96493136347108,10.5308737252469
10.2956523937218,9.96500047643708,10.5641796562455
