"truesurface","",""
10.6756393768126,10.0341193199399,10.2238126080474
13.4857467189499,10.000773250448,10.2260560788278
11.0757868880516,9.97925743281162,10.2291642649992
9.66144818995635,9.9612052427416,10.2337688548285
9.53540659592999,9.96979611670966,10.2384750629805
12.0010888803838,9.94384048226966,10.2457200995587
11.2774285745406,9.91609535674824,10.2534163920566
10.9894978440518,9.91855918289176,10.2618539876656
11.7809939749197,9.93493538906899,10.2711303168422
8.65284318322454,9.93514811087266,10.2821217737368
10.9042836410487,9.93642916717657,10.2929221868598
11.4174811063309,9.93345841625656,10.3018086873078
10.4785780764608,9.91877002277817,10.3104068318197
8.86478173923996,9.92535807682896,10.3144614715886
9.147435756423,9.92495948784981,10.3155567802875
10.908108830079,9.91482929020075,10.3120685761228
12.2648522427359,9.94039242389498,10.3046582070794
11.9288688117042,9.97098686798935,10.2934939427756
9.03427692828458,9.97832585781481,10.2805815155309
8.95514567337816,10.0175107100934,10.2648200647558
10.7492826888035,10.10242946528,10.5701524675637
8.7806039975877,10.1500628941528,10.5522365611503
7.77083259561596,10.1688175042126,10.5347479575279
10.7755978876723,10.1773004530258,10.5168946562827
12.8643290553837,10.1811091649072,10.4992485176368
11.8760910454613,10.1835491696551,10.4820580529543
11.3660726972467,10.1840696159346,10.4666496781329
5.45510387991106,10.1833382635703,10.4543822388772
8.55748669414969,10.1826084655784,10.4488832765207
11.6479873420517,10.1803319673297,10.4478230681431
7.57088371421248,10.1789405943531,10.453200511987
10.7094880693235,10.1790094420073,10.465334078449
12.3080479612255,10.1801854872259,10.4795722913643
10.3629006773036,10.181256262504,10.4915033847206
12.1553742341629,10.1817214698401,10.5003439853844
10.1283090471934,10.1817253978976,10.5036404772969
11.328109003317,10.1817526648675,10.5031942098153
9.59416337832485,10.1818596474685,10.5022439182922
10.8547985227158,10.1805302235047,10.5013297890367
8.8670368527598,10.1757606271026,10.5008413474223
10.7167015742587,9.9948701893923,10.2217115213682
10.647736510727,9.94659896725928,10.2240582598412
9.83258785780958,9.90652530861412,10.2275542181169
12.5877633073605,9.89943635586378,10.232245394346
8.59733562754784,9.88920180451424,10.2386553945827
11.7297923585018,9.87184199905144,10.2470268950552
12.6558961023302,9.85082077758059,10.2567153849139
11.0513285661411,9.84652582289805,10.2680758260226
10.9487009867787,9.86821458399336,10.2810120495844
7.70404588407482,9.86417799308335,10.2957017586592
7.02264820049524,9.85252598088035,10.3107899362249
7.85617360783023,9.8656415623093,10.3245825620556
8.85665985355972,9.87639013329137,10.3367710842689
7.43601824158436,9.87723189985026,10.3441049029639
9.59542595027008,9.86371657926268,10.3467852111264
8.6134217201446,9.86741556608049,10.343705112355
10.0141904987822,9.89733387704067,10.3323484727172
8.42234465460171,9.90834653271594,10.315936664462
7.39018277272906,9.92439572025312,10.2980659456115
10.1519064831953,9.97245475585059,10.2769041777332
9.65640429738122,10.0641373918949,10.5781929700278
7.82752555040261,10.1430716749745,10.555355266521
8.81091664641847,10.1736581356622,10.5318935421616
11.667340598392,10.1839445897771,10.5078940357047
10.8533824343936,10.1883858379906,10.4850126795177
9.74355102774234,10.1894840004947,10.4602660156084
8.18400796468711,10.1892930338463,10.4376434895274
6.01161549313393,10.1884582574849,10.4168654553499
