"truesurface","",""
8.77993251765458,9.85068738665013,10.5120165728652
11.7489975518583,9.82870290319249,10.5029977320262
12.5861773717504,10.2116400009294,10.5258106245318
12.0845992561159,10.864094976231,10.557558462461
9.73776608540843,11.1985848875714,11.4907328557769
8.5767189861362,10.6668575742451,11.3078632514831
10.6221171301546,9.91693077481153,11.2445693389721
10.1200617202717,8.50939229140127,9.83361624862668
5.67209145620407,8.81077348469778,9.53888840842861
7.89284360615608,9.29351756898058,9.82422355512486
11.3971188231128,9.56295043518174,9.84730261412288
10.9401692793136,10.0502123793632,9.86207215606722
12.1888858984232,10.7857716079362,12.9105534867953
10.175719862217,11.5254180848371,12.9208572363222
11.0585728202534,11.7863578780867,12.9287041241802
12.5048603219699,11.585231724633,12.9293202688378
11.0012235166518,11.079004228316,11.5801600079387
8.31666461164394,10.7583249637921,11.5817849473288
11.2030640507698,10.662148921131,11.5827705042223
9.56945290425266,10.6062595361949,11.583156504409
11.3706557831099,10.593067246605,11.2385475809596
9.8992658482327,10.5998413666369,11.2375712032817
9.95200425620565,10.7987995452925,11.2347308343063
10.0681695378475,11.0291604527853,11.2040555206928
11.0475329446197,10.570172349288,9.35104626819539
10.5952895095467,9.79446360097149,9.37236377941223
9.14466127973054,9.35938419126841,9.38050757075762
6.22360547685991,9.36373176043685,9.38038518425709
10.0965653668952,9.49889614435153,9.99431568302476
10.7877906967565,9.62297611574589,9.99269716130594
7.55471400482426,9.69892119276088,9.98920139076871
7.59248005662526,9.71437031548476,9.98243337009247
6.77563363588281,9.77363906441892,9.70696248167829
6.61815973155435,9.76231658350868,9.69785441469604
7.32624925959545,9.71896498015676,9.68947401959943
11.3997197518754,9.77981441972964,9.6829764797365
11.1035809645028,10.1285004817721,11.5003025696292
11.545577733025,10.5828570864696,11.5070335077361
11.3067294630384,10.7716859713068,11.5167152562976
10.5015532298191,10.7354229784242,11.5242817342124
6.10094966135114,9.685777129486,10.4598675820142
8.46892271732072,9.05519328387095,9.66886027989155
11.0167317804823,10.0468722254397,10.484152679735
11.5850633434131,11.3049909554461,10.6272977757164
12.4586917593712,12.4019378578686,12.1734986607748
9.70926435569034,10.9971079058228,11.32274215479
10.5771323642334,10.2650859713957,11.2754205505198
11.3466236753848,9.62752042830476,11.2407939001988
9.14863996167115,9.3511125285305,9.81141114934093
8.40691323741702,9.33343553039241,9.83231961988955
8.31425621878167,9.57120335885588,9.84923850455563
9.551755631175,10.1540383582093,9.86261820314484
12.5241071899112,11.2084634764957,12.9115983766037
14.0876845737212,11.9642108399504,12.9239503125162
13.1352374156438,12.8174812548057,13.0410676323602
11.8235889372281,11.9093545770611,12.9339692687706
10.6914964559892,11.2455885222196,11.5830271971894
9.90999457269801,10.8893648644209,11.5851285773299
9.00226662886838,10.7978087151777,11.5863131471454
13.1659392528416,10.7371432116962,11.586852060657
12.2290260923515,10.6372229406831,11.2420939160336
13.0340010715394,10.6005379408625,11.2410781191819
10.1994526597243,10.6850151188678,11.2389573833514
9.10094112726866,10.5155303465186,11.2373665598291
10.0602395670148,9.92447269906757,9.38252633204208
8.92330718637412,9.40412147782177,9.38257432064884
8.03842393463538,9.12529039065322,9.38329530255898
9.51942456013163,9.15011801128898,9.38302384663894
9.40243699245049,9.36324943685021,9.99725043017687
7.1939192636879,9.74486663916194,10.0063478074317
7.61800942576805,9.80588986918153,10.0158498440991
8.55110690502055,9.71422559024625,9.9823489880856
8.70811771216116,9.72487143922112,9.70243455190972
8.39092710565618,9.63242174988952,9.68752850504969
