"truesurface","",""
9.3526116454148,11.1739388798807,11.0871782868954
10.4534419914408,11.4615811793547,11.3772336589118
9.52098524010013,11.2223362195308,11.1229309039889
8.678690069211,10.974093778443,10.8770316417754
8.17608199540496,11.3103563713331,11.2853221714621
9.76780844855431,10.6823379805724,10.6599037020078
9.85113797844933,11.7880539103553,11.7950977004508
11.0479067014081,11.976426888333,11.9576760254059
9.05325718292457,12.0734037437742,12.0383433995208
8.60200754311456,10.8612940824506,10.7572584473367
9.65854156675057,10.5919538048986,10.4784790714361
10.1075646001618,10.5316673517673,10.4324962494624
11.4705988206596,11.8247384677204,11.8367029501816
10.8662852426313,10.0648851561501,9.95396826305014
11.2258025582785,11.6032249564045,11.566094154749
10.2919937599393,10.1899849030472,10.0695782754087
11.5860480177192,10.1559198487466,10.0300233363365
11.6083410928116,10.8367741665571,10.7430258614593
11.4630846116332,11.9770670085213,11.9096856482057
11.9607427240252,11.4376270363986,11.186845567326
13.3586456618249,12.8004548504632,12.7023231138767
11.6396464645349,10.7297884392296,10.450461803511
10.8679781236214,11.0153431231777,11.0078840969326
11.4419339369699,11.1340963916541,11.2447199445432
11.9038901841225,10.573452809275,10.664669802002
11.9401418774794,11.7188526210802,11.8566972825694
11.9848902242825,11.0050587897327,11.0881199097244
12.5883775455751,11.8529319192744,11.9723250456197
12.3859314866397,10.9336167343974,11.0046807899669
12.121504024815,11.976187641193,12.1084799371793
11.6303336161509,11.5040513196227,11.6291729748482
12.987998442782,10.6624452603155,10.7620209157024
13.143673733671,11.7692596585626,11.9445727831281
13.0044275137679,11.0011342885163,11.1381136554392
12.1478162800127,10.434413423374,10.5335927111972
11.8106487516377,11.4286401424333,11.5537976557762
13.4101928331793,10.0609134838331,10.1156255438259
11.653963475789,10.2648799943086,10.3504997335382
11.722176015396,11.1346088170718,11.2729953021453
10.4545332501971,11.9752024371174,12.146592344273
10.2840489486992,10.8527648325741,10.7304751144415
10.4945277907174,10.9804015825071,10.8509532387722
10.8579647689799,10.4485443115931,10.2868388278438
10.6432210381834,11.1898124176351,11.1048581606774
9.77148699645215,10.6617185683692,10.6426337795951
9.37757338993577,9.99447135136456,10.0291758048365
8.92130966266752,9.7568210697844,9.77278945519601
10.4890884340629,11.1465345389153,11.0950202940546
11.0548856382905,11.88312835755,11.822128269735
8.71838999293819,10.2368950297229,10.076788524572
8.41057408331905,11.9086066017618,11.8378758613298
11.729962902111,11.9133356205553,11.8489560891394
10.9600158670944,11.3358065905547,11.2565652793607
11.2924627529502,10.7400863841178,10.6214500391373
11.258619147968,10.5447116759146,10.4053721898435
11.1466729415688,10.3800720366341,10.2197484085425
10.7469564665203,10.8294074267828,10.6799623976083
11.5690360270667,11.6402886366903,11.5335275067126
12.4785748339932,11.9211722553156,11.8146651768882
11.6826103089295,12.1711290360772,12.0061260914692
10.9848277831452,11.9452237935418,11.7291348914923
11.6055340162724,12.209751420772,12.0982087159167
11.0699272433694,11.889018049016,11.9285502198329
11.9157486248104,10.6266823812175,10.6842659092569
10.3029972803806,10.1378126948748,10.1958454697899
10.9274442412438,10.4800464258115,10.5507805724818
11.4808664376489,10.5688897553527,10.6340318631005
13.2322915131495,9.82518351111077,9.85116031767265
14.7355095066644,9.82573383952605,9.8533431790875
12.2366214994269,10.2695773298627,10.3347766182956
11.7367059044489,11.7033097619954,11.870370517277
13.2871936069485,10.5202344508289,10.6513720199209
11.9394821052604,11.9011905692188,12.1249866104657
13.3061345647557,10.0363174312713,10.1611889314556
12.9239646856289,10.1679333990914,10.2526085515994
11.8177839226975,11.7381660839284,11.7804066318592
12.3374948388063,10.3425261830331,10.333193399876
11.5143038615967,11.6099032247992,11.760027971017
10.8532604414362,9.97799256925646,10.0729322172955
10.6064708983874,10.957964952273,11.0874366336175
11.4962473385856,11.7645496791571,11.6754937444574
11.2700928141021,10.5950574183674,10.4312614400852
10.7260496586026,10.8276344814846,10.6840399429027
9.74006310900555,11.2111327411694,11.1222715581045
9.94098345628136,9.85310324765194,9.82214658474906
9.2248836227338,9.56559834366215,9.57966758907985
8.71538226214383,11.1319773270733,11.2479839801475
10.9760009992722,11.9919312420214,11.9958703492171
10.842034256137,10.583546676133,10.4526437984002
9.69205389845845,11.1244144791026,11.0101213506415
8.31024903692189,11.551919921035,11.454587275426
10.4046945550499,10.979813821873,10.84795098864
11.3779850781322,11.9699803986411,11.8897814046259
11.2783343271212,11.123089139221,10.9912983915588
11.7246344778225,11.070941507512,10.9212994156178
11.4172839406976,12.0386919367752,11.9230982675324
11.7380475462952,11.7631534690491,11.6188616444325
11.9337478031638,10.1023446887495,9.86951553442741
11.0985108592815,10.0176516990323,9.82030638821156
10.0146907771151,10.3712776150512,10.2570092447273
9.98568514879556,11.1910732776681,11.1426515084872
12.0641432475618,11.7201617937153,11.6535018924854
11.9780682679065,11.3942281301221,11.3143596676115
10.2154646839035,10.9489082383122,10.9589191541764
9.73064000916295,11.1598924339943,11.2390280516097
9.72928320983874,10.4487161544718,10.5259310472724
10.5092007418281,11.39621261109,11.5935812311737
10.6457672917463,11.5951377493941,11.7763996566878
11.5807982549684,11.7603521543537,11.923027267427
11.4592226901829,10.6018893495546,10.7067961974769
10.9311459619338,10.3626576867519,10.4790723667536
12.5700089391269,10.3193713514621,10.4631884712577
13.3476012716584,11.6298039577354,11.8687663432072
12.7761574029971,9.93038112563271,10.0774965667797
10.6667089430517,11.5873724609288,11.7565642473075
10.6861002904161,10.4092266010343,10.3578077788495
12.1005962480643,10.3749812945114,10.3197457159942
11.5050415394502,10.7501433022955,10.8592812892538
10.7285481064406,11.6962869565787,11.8930997778348
13.0729413709416,10.8448186029565,10.9753291719392
11.1563026432948,11.3761825499181,11.2617442928929
11.846221470819,10.1147523674085,9.91561735428469
10.2152406457407,10.8181544520149,10.6643002375005
12.8519207788386,11.1656384515749,11.0467096542942
10.8182219715639,10.7672526156087,10.6098608410397
10.8996086171045,12.2384825565498,12.3208863212873
10.6534153011057,11.1994214737513,11.1153533272443
11.7128209288582,12.0235173635896,11.9797244216721
11.316307356328,11.1188161668903,11.0121152371822
10.450454806483,12.1582428866409,12.0997782815546
10.065953140327,11.6903360390361,11.5962040039374
9.96371299546927,10.8459933361405,10.6960944190406
10.1398194627427,11.9429752321622,11.841198598394
10.2139443469194,11.1482162139411,10.9924295464598
11.4948961903434,10.546708662989,10.3389859735119
11.1059317842958,11.4836980738467,11.3062610023881
11.5906759560631,10.0966680504554,9.82230451940236
12.4471106510349,10.2489413440568,9.9979018335502
11.3025736594103,10.9156578654996,10.8150794576391
10.9033783842456,11.2464899588863,11.487922246707
9.95786387801043,10.0729409291838,10.2868560516265
10.1007765723263,11.0698384280736,11.1573172763434
12.6196476542665,10.4966859699514,10.3375809702364
11.410823226285,11.138997651143,11.1162945849593
9.49352555382588,10.599472637884,10.6247559235137
10.3027599562613,9.86722804690718,9.94822100852877
10.3590645398633,9.25888269662106,9.40059655017258
10.2382736812968,10.3746143393528,10.5569546595405
10.2771236481079,11.43377113237,11.6468853624325
11.5188953087778,9.9269277042764,10.0190901677719
10.0442001456344,11.6518817810015,11.8558448295602
11.9994534992409,11.6801677243012,11.9172469853177
12.5633387466204,11.1403759127861,11.3704472866288
12.7247646357834,10.6183244382895,10.8094365288638
12.1072676560735,10.5423830815208,10.6649943306987
11.3325687361759,10.5265169950958,10.5378663602882
11.6937453854088,10.9277530860233,10.9758803489854
11.5982384917584,11.5722915750679,11.7506990649744
12.5291462919615,11.716165286915,11.927019174221
13.7667509646215,11.7812864010294,11.9754452434784
9.69294794050134,11.435118536979,11.4851798221384
10.0515043409162,11.8058164503442,11.7378018620566
10.2575251547062,11.747773572625,11.6507553667124
10.8081944614782,10.7231190505415,10.564053182013
9.76920885333897,10.4546054856496,10.243992098679
10.5975295307553,10.9493362050849,10.7308084433395
9.51136506602692,10.9842533931164,10.8146916188353
12.0451628252473,10.1579937288558,9.99081131705222
11.0033172337646,10.1133390028629,9.94851649481948
10.3595380203106,10.521085458386,10.3734902093577
9.22868779398499,11.9375555851739,11.8513919344928
9.79557564315251,10.7429733366231,10.5776853503925
9.9347500367702,12.1064429195146,11.9972350154816
10.417398774043,10.1961883006554,9.96919579331502
10.8717850812558,10.2313735241822,9.9873619636109
10.5390501694926,11.612479054786,11.4167619181011
10.1752200423685,10.2064951244575,9.911719627095
10.4968333979148,11.4880005812825,11.285787198755
9.17333315686902,9.62737128694128,9.4714216737199
9.04695042030095,9.81544002796755,9.95470139204266
9.18569477204986,9.62721875564637,9.7577725224465
9.85910465329733,9.88142212220042,10.0154838426702
12.5766026761427,10.6060050891528,10.5374332382204
11.3909648831405,11.0441383037877,11.0241756656245
11.3205436368858,9.81789247636584,9.78191997860655
10.7738583818916,10.0321204983445,10.1079355877284
10.2961797057237,10.6734466452643,10.9374757678752
9.13561799160474,11.2927787301398,11.5765991010714
9.33414080240084,10.1749505461574,10.3219245122318
11.5624184926853,10.8264605085706,10.987411082278
12.5578277422813,11.3004396185293,11.5094136855299
11.9617064755776,10.7548139230378,10.9619164657692
11.637324479239,11.7901086216478,12.0660671334491
13.7494672112802,11.0422267112663,11.2449701290875
13.6364606417503,11.2254271776977,11.2825615028363
13.9494842446491,12.4044871250205,12.3768450908264
12.381415859405,11.9770422559133,12.0284364645508
9.89860148857056,10.129438995753,10.2108853080467
11.400181921808,9.9944792451495,10.1140876384148
13.2063750857802,10.3766569220265,10.4961216595966
8.74647990898107,10.7695182650912,10.8447487426668
8.77960630515563,11.2536567284121,11.2493331523064
10.5553545314649,11.1825290006073,11.0889457810898
10.8159296260901,11.0215661124893,10.9068708815121
10.5795784427655,11.4405194589206,11.3440469250033
10.4952730257419,10.8951059452102,10.766943764861
9.00619268937305,12.0149311678555,11.9510078864195
9.63911903062026,12.1200949519294,12.0757910201261
10.4710059593325,12.1557540523716,12.1115453080147
9.50891290051278,10.9116420559211,10.793619753616
8.56608430281094,10.6275762287978,10.4763488688682
9.21917194274758,10.557829174841,10.3841807103587
10.0378030888582,11.8387573072916,11.714367990153
10.4610809423154,10.0723931033375,9.84018278423216
11.5625656931825,11.5989285215088,11.4264146969612
11.5387926960439,10.1666843730631,9.88631663666139
10.8353270896389,10.0862626722284,9.7682712685142
10.7999091327913,10.6447141771307,10.3508758478445
9.57695467437638,11.468426285803,11.2968152351506
10.1166371307183,10.2331709093995,10.2297322301598
9.38281743825483,10.4561766594041,10.6487312729981
10.425135626161,9.49925629228104,9.49700974259586
12.731538470518,10.4702380444726,10.420337658974
