"truesurface","",""
9.5409717541933,9.99354411087691,9.16705154803713
10.6222185734213,9.99166423992873,9.16691477065788
7.66523888046487,9.9891776232788,9.16670678974037
8.31649211296599,9.9904986567926,9.16652672892145
9.68934543585646,9.99055290844262,9.16612352939782
9.12797405994369,9.98798706829128,9.16576580951388
10.142046447202,9.98786611089734,9.16540356645194
13.2117420708404,9.98837670198658,9.16492279715748
11.6828785330169,9.98872556567033,9.1644253822657
10.3864936721295,9.98928720694688,9.16401666793572
12.7585801640802,9.98958079424043,9.16358946711022
13.2289602834059,9.99002241163157,9.16304844576455
11.1307842994959,9.99094062201677,9.16273415683139
10.4710295077393,9.99158122286231,9.16269126627248
10.686300389719,9.99026021627698,9.16320145808913
9.32574816428933,9.98673281122128,9.16438288827223
7.2200445084461,9.98757186364002,9.16701042060176
9.04751179250117,9.99137476203173,9.17165437567452
7.51997438294201,10.0058437927061,9.18004812781487
8.94079160748844,10.0351301848542,9.1943210596423
10.8782282302959,10.065864450588,9.37768245268178
10.4771799348853,10.0831558747278,9.41311843515516
9.37227780110798,10.0921017104299,9.44792246439267
9.40681580627414,10.1019325431415,9.46702298770261
11.7920846589438,10.1052710042109,9.43854224899487
10.2904812852709,10.0999680624115,9.40276354632693
5.76445461472807,10.0972958237159,9.37801456628209
9.43876874198142,10.0982300501461,9.36042637353447
12.3869323012349,10.1001402778193,9.35016393606715
11.7960349042122,10.0969940867654,9.34395248372649
8.93423806594778,10.1003358096792,9.33970472775444
9.24125271652772,10.0969163065035,9.33689575834098
11.6865780019095,10.0937323451206,9.33491685768126
10.2237867919961,10.1001528087264,9.3334747946955
10.4691904645896,10.1020219827082,9.33258031239552
10.1013687434518,10.094516491605,9.33153660903991
9.76527465224371,10.0873487800092,9.33099892361113
6.0752716245488,10.08682830944,9.33055310154674
10.4894084027698,10.0837504839949,9.33008920730343
11.4253818503546,10.0773439164257,9.32991529697101
7.27095936867943,9.98993843164389,9.16738335056328
7.7685808254524,9.98622825366417,9.16712595253125
9.16390951095875,9.98380293877425,9.16686331525552
9.14585873919518,9.98356077101949,9.16647719664531
9.09279411835482,9.98409283308089,9.16609502324119
10.7391058314436,9.98308788800805,9.16565489965915
11.2911561496295,9.98253807137686,9.16521365722473
9.12653039436523,9.98222711654119,9.16460549779268
9.4112956271753,9.98130873828469,9.16396625645253
11.2944205207503,9.98152038163192,9.16320670704458
12.8163572888452,9.98263623860608,9.162412856605
11.1995676779481,9.98380464392764,9.16147878907489
9.66260506565043,9.9831382799946,9.1606366672549
9.0648347412911,9.98248730870213,9.15994071631599
7.91079084136864,9.98084923956665,9.1596798021339
8.82822534671614,9.97743816404974,9.16031194426795
9.58096625238339,9.97706296504688,9.16232543471395
10.3137043231847,9.98161751009242,9.16760672392012
9.86792570634409,9.99722166356602,9.17865057645064
8.18266566507476,10.0303907389545,9.19668514529782
5.67225056841652,10.0832594511779,9.39579270573672
6.35348684819338,10.1087739803996,9.4634312410189
10.4980823104019,10.1266038110876,9.58257033788978
12.6498195408834,10.1285933275324,9.65202450012072
12.8812608559635,10.1252036343675,9.52315923990942
12.3786658926099,10.1254961257834,9.43502045942611
