"truesurface","",""
10.1779708971047,9.80447591632631,9.71521733463758
8.33632044107764,10.2741206547251,9.83904152388752
9.32260053440234,9.80592122019725,9.66936719517972
9.84738619479474,10.0120712770362,9.6568212306666
10.1537005872272,10.046500035298,9.80141222071317
10.1517360791812,11.5716718352729,10.1449340498429
11.2531809798743,10.6763556251057,9.91063307298755
9.57273940491652,9.96454681558967,9.76543079441555
10.4066461978357,10.7091103887665,10.2275434575518
12.1692797352344,11.5064935532232,10.4415880936073
10.6436782079987,10.5996685139469,10.1090193128503
10.0229869156829,10.4538904982061,9.83932063310674
10.1164025718206,9.77607690664525,9.88930541944002
10.8638754077474,10.530514745679,10.1220732810613
10.9220088837754,10.2481544462049,10.2845661142064
11.533060562332,10.8903860082474,10.6408557814144
8.56746842119276,9.8163079837703,10.0031735464596
10.4259021847438,11.3533172484033,10.5140055602001
11.2598321037344,10.879557125004,10.4313701854116
9.45220254595961,10.7078788149317,10.4028488544535
9.85590192442426,10.6976139562942,10.7394850397869
11.5271294884825,11.2124144461388,10.9638867636271
11.1476635802333,10.4207198519245,10.7725510604168
9.35931655532011,9.73318738279422,10.5558693728401
12.0685810969069,11.5837869108345,11.7802581657161
12.7217173626471,11.056037172769,11.6132192602285
11.7305206930891,10.7015566601734,11.5183553065979
11.3889519847848,11.7330785779298,11.7749941711053
13.2919435407864,10.8355954445337,11.7949896313775
11.0911411666066,10.4270133993997,11.6381582209307
10.6448652836355,11.032340952999,11.7973514096791
12.0980110538692,10.87474749462,11.7371222982332
11.7779266782614,11.9458962842851,12.4174579858011
12.3068255340099,11.4202149204305,12.2845225510334
12.2210497036984,12.3383352979688,12.5473175061214
11.6944908047411,11.266418243458,12.2820810984649
10.8130649285036,9.96473325975442,11.0794437695552
10.7108012814664,10.7828517035729,11.3832032646744
9.57570326801752,10.7093059993513,11.3652815004331
11.2037840726041,10.6217788311556,11.3188943687349
9.96240017700119,10.9263808887682,10.0871555989086
9.02424614770638,10.2744177725128,9.92926133850754
9.8262096682643,10.5533404542516,10.0055942287598
9.59376393548474,11.4362697996105,10.1305201566466
9.61181552401008,10.2855621214552,9.82326968645108
9.71998958047661,9.71757731724691,9.51014727218415
10.1260638162943,10.6406292513459,9.7846510079387
9.46693822892006,11.1257772488634,10.0410987011989
11.3746399016329,11.3772051382042,10.4251616282847
9.69678860694931,10.140791136065,10.0848795549361
8.52525818779359,11.1444652741526,10.2815692335837
10.3986375954204,11.1909964288165,10.1058814126324
9.22791709236009,10.9732540049075,10.275790986781
10.5916630495681,11.4813564606417,10.4247618247839
10.2727735160792,11.767009687312,10.6937228401949
10.2336347132931,10.4298530262099,10.5032273428391
9.06019602685724,10.7329696489708,10.2127534270825
10.2575302893117,11.2786200181976,10.4992372013613
11.0350261783139,9.52714781535553,10.1562120336751
9.2773693512235,10.2552564884609,10.3804697125681
10.6358272696364,11.3967293622427,10.8856760883888
10.2577033509623,11.2517139469782,11.216450967002
9.72986387695232,11.0474213642069,11.2158344872162
9.89965381569092,10.4845848415354,10.8890624356519
11.2406887876575,11.2354770413355,11.7525348536019
12.3228960074808,10.4498014783707,11.5358460360367
13.046794612945,11.5441652606228,11.8684768689827
11.1755861140574,10.4441568505279,11.5164673231958
12.0029656001929,11.2004335442545,11.9167140676091
11.8456398451728,11.4192662541977,11.9074366711103
11.4333078954133,11.9383725856394,12.0343478446988
13.387235284105,10.4985543829829,11.6308699950048
12.8072583497908,12.1703429630823,12.4850075497541
11.5319427272643,11.1103743794073,12.2076186781387
11.6849598745162,10.9021534879688,12.1944266336479
12.8335478826284,10.4773200946863,12.1056415673248
11.3822904857846,11.6896175077323,11.590061640044
11.2000789236855,9.66001238454148,11.125924453451
11.9905859081316,11.2460653692355,11.531461151797
12.2203521419052,11.0766611692932,11.4612938034895
9.31618356512123,9.87769425336737,9.91908941072503
9.7240773291603,11.5844052122672,10.4825822411001
9.41775506651728,10.6430640788035,10.2164957027549
8.64161431798593,10.1765124684528,9.89400467773861
10.2322204946766,11.3426640556753,10.1186021061762
9.62257373905241,9.07464088502532,9.16962596596199
8.9019086598326,10.3189161874578,9.61552925103414
9.61381239909693,11.4630876063862,10.1271035375103
8.24035109243978,10.4870030680274,10.2191341262031
8.71687582106536,10.4652171812469,10.2162310000583
9.28637577771392,10.4306351315668,10.1617057709694
12.1580433169184,11.4756829166546,10.3056637275249
11.9883919647157,11.2525697460366,10.6479516500308
11.7285116791456,11.6232287110241,10.7299439478656
10.7152928903809,10.1849943237241,10.4075971481362
9.44055175981238,10.1886056664969,10.4665208901664
9.39948030189056,11.4423383082244,10.3357656389955
9.46342387243138,10.3428559085774,10.239310377138
11.5229011277399,9.54349978816519,10.3559834435258
12.0916010674596,11.2741042427489,10.8803884439795
11.6020869624824,9.80936801699136,10.8594988381883
10.487161647553,10.9987772752831,11.4906386788256
10.1538866370283,10.203830333936,11.1621104792176
9.73199819220158,9.92786570985916,10.7618172323718
10.0403029604476,10.1940683791528,11.4713225314903
10.0376187852329,11.8933865774115,11.9234975900147
12.0550510068651,11.5726703444609,11.991875329623
11.2673794253799,10.4540671793657,11.5699945103251
13.178067663512,11.1871350390238,11.9439692474511
10.8260010908022,12.0361806268244,12.1002788090749
9.25276042806033,11.0816577843989,11.8284873685024
13.3192886396337,10.9334043653947,11.7902398899135
12.9918639443266,10.6675312954156,12.1310323407972
12.6070932091716,11.257282831687,12.3537141962329
13.0356628341644,10.6481887786164,12.255187119751
12.9813168708354,11.214920115088,12.4120545584884
10.8312103839855,10.008311418762,11.2194357517359
10.6434592156235,11.401498519975,11.6092342500576
12.0302777766108,10.8915346723314,11.4342237858709
10.7805711752081,10.7619389019166,11.3769297843037
10.1479984883552,11.4865912610464,10.4084539135136
11.0831586884595,12.153915431602,10.7182456495279
10.5001336134793,11.3949650086503,10.6599963337705
9.51301874610968,10.0200031215627,10.0204218950871
11.5605891572291,11.4618479408532,10.2506276686604
10.8898218310864,10.7134941367706,9.8598060245889
9.94882426530708,10.318996743064,9.79813166122196
9.79170615698826,11.5213937287842,10.2609472256702
10.4108789858121,10.5554990563668,10.3160418288459
10.0477420889065,10.1715431451085,10.1853450819809
10.9419154567226,10.7657781293071,10.3449114081136
13.1658782704564,10.729266356696,10.2712667468826
12.8681367057428,11.6059127871814,11.0484383252352
11.6334176113739,11.0553909317234,10.8647640138845
11.5684878866612,11.9986025956733,11.062932759604
11.4019383756471,10.9416606008742,10.7025925769047
