"truesurface","",""
7.83974085844667,9.94499147719133,9.77101619995631
8.19514963590865,9.92533209116287,9.77380073308257
8.65841531915117,9.90916140174623,9.77686342071524
8.933592588951,9.89959579306746,9.7808455904818
9.2547057677035,9.89624496611343,9.78506116790168
9.35649240238206,9.90134767800639,9.78972856155904
9.37508164448639,9.91452576538645,9.79503963419389
9.40959116357475,9.94003574849192,9.80055744202207
9.54554755808247,9.97810090910163,9.80703495055225
9.89774352276041,10.0284621481869,9.81405730296896
10.1133823543441,10.0955769301158,9.82152532092841
10.2765749253815,10.1803822880425,9.82982828981704
10.3158937386361,10.2843933149321,9.83852773120562
10.3763603103491,10.4153966736211,9.84763956186249
10.3961693066088,10.574740825352,9.85715311019646
10.3384621596859,10.7618973368499,9.8668754693631
10.0874052810204,10.9893103169761,9.87635246885145
9.90275863228737,11.2456838887412,9.88574436523597
9.80247833584568,11.5318728961169,9.89475441332587
9.89228913473334,11.857771034056,9.90355407727233
10.2193733169232,12.2029746445722,14.2072544834326
10.5639316298434,12.5658802712233,14.2167796260578
11.3172498676515,12.9313216639301,14.2268142483294
11.9439188059855,13.2870832536121,14.2367582432155
12.8458272154471,13.6081396150387,14.2449843023112
13.2883899686334,13.8850811488737,14.250726169555
13.5752723093164,14.082967732197,14.2480561440847
13.7868561169035,14.2178924792558,14.2394856778473
13.8016613350221,14.2500607609331,14.220217924437
13.5474359637955,14.2285506032579,14.1965200635308
13.1727986161166,14.1514271903215,14.1709983141337
12.5043899338192,14.044198391717,14.1458134983094
12.1845453294529,13.9107107837315,14.1203249057915
12.0677782314198,13.7650176506092,14.0966662136644
12.1702397006136,13.6140626933541,14.074902321025
12.3129077168129,13.4650952617082,14.0548281232492
12.4691390281828,13.3198933235538,14.0360613197617
12.4937904542827,13.1812980936432,14.0189728812517
12.3354057438491,13.0524238046104,14.003409159123
12.0580781275203,12.9327550077978,13.9893409108672
7.78816337592567,9.8893373267006,9.76823019552251
8.16522780852955,9.86312283576417,9.77072179382083
8.69136990914613,9.84216390568287,9.77386323266003
9.01727043768354,9.82444520191352,9.77740245724629
9.37832858019794,9.81373877273665,9.78128592255954
9.46935079841414,9.81150033365361,9.7858747751555
9.45864721858046,9.8180811157769,9.79090804161416
9.4516261974405,9.83529210819515,9.79647062404325
9.5718553156703,9.86518424476382,9.80277526618273
9.90677882328451,9.90734307538924,9.80983124038388
10.1086989660591,9.96769156829797,9.81746067472851
10.251795041179,10.04561697385,9.82587326161287
10.2783501906878,10.1440163968948,9.8350414025961
10.3084984152735,10.2686793155153,9.84486792998998
10.3000480352542,10.4274103406929,9.85514945212761
10.2210210549377,10.6106820701778,9.86579377031025
9.98433933281618,10.838016077611,9.87606128979608
9.84172551232409,11.107204352145,9.88633647627761
9.80566649107759,11.4093542395709,9.89595744437258
9.90907830374898,11.7587899853371,9.90520658114999
10.212302947943,12.1391540241949,14.2100208077676
10.5366779667761,12.536081858781,14.2209326302014
11.2854465742233,12.9439413616049,14.2333174126223
11.9235481387627,13.3493732172505,14.2483314243898
12.8515221303322,13.7260302483969,14.2638469069502
13.3232837613937,14.034719296237,14.2752972354511
13.6590461122469,14.2716442099862,14.2790211403975
13.9815583020402,14.4072819477255,14.2672720920387
14.0808802232204,14.4362843766865,14.2437465382881
13.944634383822,14.3861183753734,14.2104357408558
13.6400183129827,14.2787838412318,14.1758110293494
13.0596102221366,14.1380676656803,14.1444766648595
12.7718326513381,13.9823127224722,14.115397329104
12.6339193773416,13.8162520057822,14.0894843013224
12.6802751529662,13.6471134255892,14.0655810220714
12.7542028822674,13.4828860236503,14.0441221250525
12.8196487299446,13.3255539486002,14.0246280709153
12.7924093808137,13.1774299375933,14.007165519726
12.5427530746206,13.0417629176264,13.9916014252446
12.1946429966049,12.9159231499653,13.9772901194696
7.58729890982652,9.83349338803901,9.76531042630326
7.98287814842594,9.80073823803654,9.76759105043006
8.6206561562638,9.77357980562955,9.77051613566095
9.0599407680098,9.74853264820233,9.77360567581396
9.57223051094146,9.73194704936821,9.77729691784865
9.72349672393633,9.72293522630201,9.78171647059853
9.74307285385877,9.72198965575661,9.78641259148871
9.74429697417069,9.73208650925691,9.79169500345141
9.84427945971143,9.75356922296591,9.79780325844299
10.0981874474386,9.78891485474575,9.80478924987474
10.2203107895813,9.84121610214498,9.81252097448136
10.2369916673043,9.90869383614371,9.82110080497533
10.1805345535861,9.99739310779701,9.83077813027263
10.0741466834972,10.1144715232986,9.84128639475932
9.97453274089638,10.2642560130116,9.85259696260069
9.83492811269684,10.4460425839391,9.86436029145357
9.62786252707348,10.672593430483,9.87622988640934
9.58742910991197,10.945103560685,9.88732285900291
9.74552941893887,11.263020069056,9.89741709332029
9.95167540288344,11.6299899198603,9.90680725124238
10.3470745006284,12.0404196513167,14.2116661103417
10.7125394936929,12.4794767914049,14.2233724308999
11.5157178962948,12.9371786346393,14.2386846445961
12.1784090886011,13.3851594475967,14.2582392185213
13.1211854936285,13.8148903027141,14.2847711842745
13.6058901444399,14.1742762797084,14.3105325240327
13.9738747828803,14.4474783972571,14.327829668482
14.3802755621093,14.5884316006852,14.3124165772652
14.5434394851317,14.598204311436,14.2721807898866
14.5032332613596,14.5102142071695,14.223121109093
14.2708209319029,14.3764263963292,14.1785889178478
13.8017315810554,14.2125188320426,14.141507613848
13.5550970950713,14.0266043285042,14.107421808197
13.3698241557028,13.8410714794485,14.0786032484506
13.3189831148015,13.6607649077658,14.0536330824092
13.2797451190095,13.4846745571879,14.0311947562071
13.2088563357611,13.3165372760524,14.0109632585343
13.1185951296007,13.1639668677166,13.9934888666838
12.782891232079,13.0229950459968,13.9776976404031
12.3794483754423,12.8911473056614,13.9633775953791
7.39877344141647,9.77916376718657,9.7622310570945
7.8340579074015,9.74083561145051,9.7642740017435
8.59522199042711,9.70670855396841,9.76679442795207
9.14333707404668,9.67566470533973,9.76957087431426
9.80456774860795,9.65227656825945,9.77285321563685
10.0239746929674,9.63610955348046,9.77673891756059
10.0814370252781,9.62874226296648,9.78097884572153
10.0775707634264,9.63164165597242,9.78611885801956
10.1268373449351,9.64504091338939,9.79181108291824
10.2400057948742,9.671825760049,9.79871678776521
10.247929226866,9.71314180643768,9.80631682144728
10.1087649402538,9.7715310668162,9.81510980078449
9.96823693042991,9.85070366171084,9.82514656689213
9.75726031982976,9.95540483347979,9.83677551058666
9.60790201196418,10.0971052786912,9.84960269244804
9.45499210585928,10.2702722740192,9.86353281728962
9.33323744797713,10.4901613381349,9.87717823629262
9.41509488274417,10.7616670824054,9.88969393897669
9.78984685999623,11.0948110673827,9.90004782203558
10.122320812635,11.4792997356953,9.90843119543788
10.6543994806933,11.9104525782989,14.2119163922706
11.0797237465977,12.3800156095502,14.2224834582929
11.9280657582139,12.8787417547057,14.2389235792092
12.5876831632014,13.3696311550875,14.2635567181047
13.4879093631344,13.8507716404667,14.3062122437551
13.9386566841122,14.2859520134019,14.3690547544406
14.2811799855836,14.6014073369296,14.443687183154
14.6650415486602,14.7332264491087,14.3867844975926
14.8179992774082,14.7072153094612,14.3091896973602
14.7802398733178,14.5916048157256,14.2343164540694
14.5755959236826,14.4267641146173,14.1769598813123
14.181939302182,14.2379204175152,14.1315857776466
13.9784983687822,14.0377772362278,14.095109398853
13.7969666293434,13.8409543779071,14.0646656080571
13.7088663611832,13.6470622573031,14.037952271015
13.6225060034113,13.4617427504869,14.0147051914413
13.5005943725987,13.2913857919524,13.9947421963241
13.3927327974079,13.1348545526096,13.9773917130707
13.0369057287451,12.9902771887575,13.9618230817014
12.6217816132087,12.8576083074972,13.9478167111861
7.16811703480207,9.72786825200492,9.75879529056815
7.70435201899033,9.68404620250784,9.76055146820057
8.67731841902637,9.6431883644182,9.76270881829357
9.3783087219672,9.60713829548994,9.76507874277147
10.2191990720273,9.57722995710292,9.76793441335378
10.5028999982822,9.55415578176728,9.77114765347766
10.5732534859479,9.53977270964741,9.77496908187996
10.4756031186374,9.53492702108228,9.77979267427896
10.377857840243,9.54073195277245,9.78503965778422
10.1784441952397,9.55870203304311,9.79130781379405
9.97288754964705,9.59115018280771,9.79889579802006
9.59897700049633,9.63949005189551,9.80785968285708
9.37302601207771,9.70771840096436,9.81825549433408
9.11239195361881,9.8020902621352,9.83105620391727
8.97807387249465,9.92518537368435,9.84586306047826
8.89736786643343,10.086660376013,9.86293966053554
9.02169073871854,10.2947041155712,9.87940584871401
9.34039243986665,10.5618833965138,9.89505770157486
10.081448022384,10.8968105788588,9.90525667517998
10.6129043178855,11.2938062748687,9.91093120270094
11.3446852182083,11.7494985604278,14.2114502860421
11.8394634743252,12.2443342747883,14.2181683559456
12.6941697755649,12.7640649778341,14.2324177738248
13.2943745700365,13.2913668325922,14.2582380205575
14.0508891935709,13.8048252124127,14.3091500573781
14.4068939980303,14.2819783897654,14.3978446022045
14.6728515835974,14.6647777662723,14.6458575560997
14.966120529583,14.7990678883008,14.5523895488364
15.0672829969902,14.7358548052449,14.3385989970512
14.9967646069705,14.5849373964603,14.2309714053671
14.8306549131187,14.407267228659,14.1648172405251
14.5789877978781,14.2041216111247,14.113967949252
14.477270751512,14.0030989324559,14.0764917315982
14.3739002722787,13.7975385629515,14.0445661852474
14.2826880229476,13.604587715274,14.0186128049993
14.1737677365618,13.4201845687588,13.9958944828718
14.0247437233262,13.2480277602097,13.9761524856934
13.906962155733,13.0881967586186,13.9587874599283
13.5345096108458,12.9440395249902,13.9438507762612
13.1100361740453,12.8134898419982,13.9305946233716
7.0858386690654,9.68022646730405,9.75543715710323
7.6845418318149,9.63192366509382,9.75673929998423
8.75666009784169,9.58545821983876,9.75819689042696
9.5106325899564,9.5440874073076,9.76001762361471
10.388616928417,9.50757131699054,9.7622370071888
10.6678697654626,9.47869821740647,9.76524367817581
10.7108730532139,9.45891569407159,9.76835050440212
10.5158481300759,9.44753191479533,9.77245665567194
10.3082093786301,9.44509946916748,9.77709478394918
9.90587156199363,9.45646341691616,9.78290716988651
9.58240956177388,9.47805687616941,9.79005659292423
9.11978192233403,9.51582018104664,9.79866051917827
8.89632040068026,9.57283957158157,9.8097522720322
8.69679042222124,9.65328565109327,9.82333601019639
8.62812868196543,9.75916893792975,9.84053259863248
8.63616257775078,9.90314329886558,9.86170186428189
8.94198306268879,10.0994729453544,9.88371977304509
9.3982425813525,10.3460693450845,9.90646448590276
10.3201646876728,10.6758856716045,9.91751473581664
10.9358058192225,11.0799830830912,9.91635373887866
11.7380960995205,11.5514915909483,14.2072436238935
12.246622358882,12.062348019993,14.2055802337208
13.0690630396193,12.5954574291254,14.213370189799
13.6156969982875,13.1321615386896,14.2345557476755
14.276869858166,13.6542309337733,14.2764395224497
14.5822689574797,14.1153751660262,14.3501479446163
14.8126055804451,14.4856339996326,14.4627544323336
15.0596597002011,14.6336875248406,14.4236827372174
15.1259674474007,14.6043772604042,14.2980046351272
15.0232470804145,14.482261668779,14.2024095476667
14.873967454822,14.3052050358373,14.1370370569357
14.7066615086135,14.1132009260679,14.0877006350398
14.6712406865169,13.918531230707,14.0509826486019
14.6308207301134,13.7229000579211,14.020712541697
14.5524153016054,13.5289043732128,13.9947183525908
14.4443368096118,13.3503332189776,13.973122027862
14.2923165144943,13.1815843593597,13.9542080170531
14.1713046294585,13.0258568599274,13.9378209506971
13.7939700382644,12.8838906207306,13.9236219079631
13.3740051479813,12.7554988292646,13.9110260043691
7.05402495993736,9.63687617543557,9.75176040432195
7.68925660136324,9.58283718040648,9.75271449573919
8.80089792315041,9.5329412852714,9.75357773658342
9.5590064021154,9.48643478240976,9.75492880483709
10.4087485106048,9.44459195699434,9.75653197339537
10.6575052354797,9.40971851391858,9.75871466503163
10.6650071206165,9.38474446930593,9.76096187713083
10.3893171810077,9.36816693725759,9.76427088450653
10.0971551014286,9.35966114523021,9.76802988045497
9.54505419541912,9.36300318217454,9.77304754138193
9.1457444246572,9.37695815003717,9.77932658800126
8.65813803666691,9.40688877683729,9.78760832836419
8.47393319301569,9.45314050534016,9.79853185422791
8.37395470488764,9.51770898440275,9.81254544499019
8.38128315600823,9.60938859278111,9.83210915198114
8.47192396052446,9.73525616607122,9.8583947701049
8.91289015879923,9.90551166233046,9.89033583936627
9.45333613262002,10.1385766852529,9.92732709123972
10.4632336439352,10.4478197865181,9.94647748600944
11.1091370044828,10.8553974478384,9.92922255230305
11.9315406874139,11.3374820869145,14.2025924917309
12.4417696656877,11.852259521824,14.1848318023016
13.2400531513514,12.383672736905,14.1851538331002
13.7528293895019,12.9106513595525,14.1957030980942
14.3639841724649,13.4099638218285,14.2234741455757
14.6523852045352,13.8439176470297,14.2611390640591
14.8751662561618,14.1785495317723,14.2891149770179
15.0948905735608,14.3454291410173,14.2634053707486
15.120541499158,14.3629020094679,14.2064488828629
14.9537289133548,14.2756292083901,14.1439964803173
14.789544105202,14.1298070482519,14.0930931634067
14.6544324751935,13.9690585523016,14.0539535904864
14.6561267192517,13.7851342288267,14.0192403061091
14.6569335897051,13.6056814408526,13.9910713687052
