"truesurface","",""
10.4697319174622,12.3688607706612,10.5298154842433
10.511691423638,11.7633500829963,10.5529518042346
10.607070415956,12.4186317813741,10.562192225109
10.6803038940689,11.8050881767353,10.5959687570891
10.8126342503985,12.0175848350195,10.8548765306664
10.9092109689006,11.3063974117517,10.8840420097881
10.9895571139762,13.0263443540428,10.8441836003114
11.055733931567,11.3472518366334,10.8941519884498
11.0964544318952,12.9354435649791,11.3200519558588
11.2591313784107,12.8408950902992,11.3236477673607
11.4491159170314,11.4147968660652,11.3604372109465
11.7229155301621,12.0065843879859,11.3399612910822
11.7877300371888,10.8808939831214,11.5673968455971
11.6445035966481,12.2933566182174,11.5146691784771
11.4510913133322,11.9955342570619,11.5141086972568
11.2544878628723,11.9771166822592,11.5234177505549
11.0312580322182,12.4708807590536,11.0992950811942
10.9335327690817,10.3513845317923,11.165657711615
10.8463517045439,10.5999386469084,11.1647430614271
10.8246533134447,10.8317547945015,11.1618308503717
10.8139810165717,11.5698771070288,10.8685860701462
10.7765575246019,11.5641639118652,10.8661555178015
10.626313619142,11.6695764849354,10.8547080819277
10.4945294848781,10.088169482776,10.8837038501094
10.3693144397254,10.7394627515071,10.5407187163079
10.3771513859339,11.0510080624976,10.5225449649367
10.4473410248546,9.0632086735331,10.5698932592374
10.6063456069615,10.9980688655191,10.5135198550348
10.7251467014479,11.147988367346,11.052285103936
10.9187264179643,11.1414877468585,11.0494577174476
11.0388659305055,10.7830159647914,11.0536166613269
11.1287133857151,9.47400892862988,11.0808635217675
11.102749347652,9.12754626804002,10.9450925887553
10.9884633348296,9.31617321295109,10.9244337958339
10.9179349541593,11.157623177769,10.8556892848979
10.8684382497116,10.1998742765741,10.8653255990965
10.7864399100094,9.9640957183314,10.5058586234005
10.6976033681826,10.2075295388562,10.5007278784337
10.5564531605431,8.99078525681372,10.5430633662378
10.5186778900206,9.35556313460904,10.5432940427277
10.5247597767436,11.7177414366034,10.5642303352945
10.5540672451074,12.6972988268096,10.5409533490295
10.5787923750237,10.6613555607137,10.6146523199524
10.6024918762401,11.9330644078038,10.5953561659074
10.7140318169156,12.6697093249581,10.8401186915842
10.8366320417053,12.8198865765554,10.8451082548902
10.9560223309176,11.5110834380157,10.8875710957677
11.0611846268631,11.3665616120802,10.8963948879399
11.1014087653718,13.1008883071798,11.3193440342208
11.2357950681779,12.6625289810145,11.3329678454152
11.4055082953927,12.6947680495654,11.3321529654404
11.6722270535352,12.1648220908249,11.3441020155925
11.7540229275008,12.8429708201152,11.5284080380744
11.6588051865548,12.1584532205876,11.541992422439
11.4985458374734,12.2017240338117,11.5380757204258
11.3282090206861,11.2347891154109,11.5682596956443
11.1398144669633,12.6697509588055,11.1135475792504
11.0759013826582,10.7252129183973,11.1736367325833
11.0565482716205,12.1004025731217,11.1430826391611
11.06726407675,11.8408642870802,11.1540431791201
11.0354512490732,10.2769728451273,10.9236239242129
10.9353256474669,10.73760355477,10.9106263991462
10.6751448662434,9.43180277315065,10.9324460058367
10.497523300407,10.6621935119544,10.8766301571363
10.354818492413,10.2954941849095,10.5554040789021
10.360943358356,10.3784655546671,10.5388924869224
10.4209729021211,11.1176806879034,10.5100959706559
10.562762631105,9.32459607921649,10.5537641104058
10.6936176176286,9.90981172238427,11.0802927401583
10.9523948421233,10.4198550160779,11.0628548697857
11.1205176580513,11.3528043896341,11.030873220194
11.2259013364798,11.4665349423681,11.0165666089423
11.1599007318998,11.6352997188712,10.8617079897743
10.9463749587528,10.0784304010825,10.882037590231
10.8184269557771,10.6602190560028,10.8355505191519
10.737650405519,10.8661222841227,10.8075137882422
10.6600320977632,8.7007742884485,10.4993887229469
10.5941770559494,10.4057355809527,10.4603411739229
10.4833308844826,10.2966317422089,10.480764327792
10.449290244161,10.0601663815271,10.504311343889
10.6542572706131,12.2778979457051,10.5755782377257
10.6596493188733,10.8914903922557,10.6138763640709
10.5829718350735,10.5581987017227,10.6319073266057
10.5329777505055,10.8389597928158,10.6333633651485
10.5910676027687,12.8563369452723,10.8400328163524
