"truesurface","",""
7.91358598059592,11.4156255969125,11.2982986544368
8.45659798062892,11.0873180465809,11.1139612400501
13.8989221666608,11.4819866534254,11.3857707341559
10.8947607010719,11.1625521504223,11.199045122598
6.60275018527989,10.2964469826792,10.6635465872756
9.97182656008662,10.3196415129355,10.6942787399648
10.0313476547334,11.0338338709876,11.1653632503642
14.6317640579323,11.3401097224148,11.3805976556503
14.6367067473562,11.5114683452563,11.5199705826136
11.0537690261571,11.6213421105205,11.5600651297448
10.9577105365475,11.9396363365907,11.7267772684233
11.4479354863591,11.4411841141998,11.3972162148792
12.1682487016437,11.6739731783719,11.5427275439626
11.2735920908589,10.7542220516495,10.9569074094901
8.48363612277783,11.5892258755784,11.4834040010331
11.3174150479276,10.6262818737517,10.8700503501592
13.3270006700912,10.9689069680776,11.0911226800864
11.1395959711173,10.8989315639855,11.0542452949413
10.3934159648212,11.5001486310146,11.4413806741436
9.77260087983672,11.5657481521251,11.4917334544127
12.3798091927324,10.3701540137678,11.3019076985374
12.4767891001396,10.8855503132921,11.645013037545
15.9257501058546,10.3715749605859,11.3069972937393
13.7852126091219,10.8677979949725,11.5755438550445
11.4515507907972,10.73198493996,11.3727498685266
7.4764147969881,11.2752070923697,11.5043722586422
11.1270030370923,10.7136727753201,10.8095095143143
12.4035106319776,10.1495568819002,10.7656627107267
9.603316377138,10.0431711657094,10.9375251681433
12.486392252992,10.6383593092312,11.4291583251012
14.2606346881718,10.7788884367116,11.5664326808628
8.3118705209975,11.4114338386058,11.993493897328
7.33457748346142,10.7554895275526,11.5978994046113
8.29400775789998,11.3712244268837,11.9894701359932
8.41723334183614,10.6617049300149,11.484974021044
9.08504913619279,10.7216772468979,11.4100898412629
10.6203454221758,10.8933445258407,11.389328246039
11.3637097828136,11.023654674178,11.5759857478551
15.8199850022256,10.9717367608811,11.6172121850267
13.810311957325,11.0897312925342,11.6990684943753
10.4933919993021,10.4208803740018,10.6645525399928
10.4780823156977,11.6112222305466,11.4538193504772
10.4462562638344,11.1499635088112,11.1902360087235
11.4402129718309,10.4953537164896,10.7992944559221
8.5231083155699,10.6730248174399,10.931986724586
6.9245407985588,11.4232288740339,11.4309207064601
7.87635787825929,10.6399835803133,10.9703660200039
13.2636971058986,11.6134872029255,11.6834910826417
12.4121579614951,11.4753310210717,11.705933683917
12.2985214215634,11.6113116460884,11.6799493232286
10.442854726652,10.7702035310561,11.0556446523938
10.6734330446468,10.9399590764184,11.1209498738777
12.7760331524867,10.7054929333939,10.9581320182238
11.3089502750456,11.0029570729684,11.1443431095996
12.4036696752242,11.7971753037344,11.6522722145784
13.4898640543025,11.6002158684084,11.5374076666427
13.01656033954,10.6870561634239,10.9738898899561
11.9738564734693,11.1564419245677,11.2819846938627
10.831894918441,11.5117036078105,11.5084279139357
