"truesurface","",""
8.52386439271704,11.1554309263059,10.8312959218425
10.4460078564629,10.3612842555283,10.6583906552085
10.2519746163048,11.444834394848,11.1334382866774
11.0706821014322,12.5385065973228,11.6848784218594
11.7834778305806,11.2286378895467,11.3477310040624
8.07886057171368,10.6389621677842,11.0662386176954
5.89769045241686,11.1526051425795,11.1178296672828
11.6600371722747,11.8564279647462,11.2908900790295
8.6635297304768,10.9945184096035,11.1032538110866
7.19553048711631,10.7347038406618,10.9934758045213
8.62187117716864,10.6367115767233,10.9282127802065
8.64100080036775,10.4592043154047,10.8676407514431
10.5651963006514,11.2919615154374,11.0685584078816
12.8506961451435,10.7472110527297,10.9732970999714
10.7665082165108,11.66104803789,11.3156960904841
11.046158196937,11.0728127249345,11.326520221609
13.7320387694605,10.7706000434301,11.0841852050506
15.1436230683328,11.9508363923809,11.3725609275503
12.2814063604208,11.8733254867779,11.4799447371365
13.3680445347577,12.1202117006527,11.4744818605798
13.4213752158081,10.8804768840714,11.9065532378997
13.6090050944278,10.7826372956876,11.8403947812379
12.444742271511,11.6444723216758,12.1157775532587
11.9547804504937,12.3842895356104,12.4285003782795
11.2635031457992,10.8822569366383,11.9476522341714
9.70407063890755,11.0558719717271,11.8445841154184
11.6894614854319,11.4704819389635,11.8662965469383
6.13685079620752,11.5425131397554,11.8362232843763
9.30274283754641,11.1957091159956,11.7212548284936
10.9301321548802,10.7239665443173,11.5830280186498
9.02633855293508,11.1193336604549,11.656276381558
9.16396811711085,10.5695882465289,11.5111796144116
9.65420672773587,10.7616548794509,11.5459823034547
9.57904369240854,11.2358745501966,11.6364956518114
11.626722344362,10.5278762603087,11.4114851336157
12.712169449141,11.4292354207534,11.5301224223597
9.90121748243759,10.5369487687061,11.3408967667855
9.46858977607316,10.6682086415728,11.4006818263309
11.5556306785596,10.5349881401267,11.3693885730327
12.0419457198997,10.7403522500846,11.4083578317104
7.33439124291617,11.4865902992356,10.8300313420287
8.89489418903104,11.5368800934558,10.681239978886
10.9408292485923,10.7410824909632,10.9325789826047
11.3598018519192,12.6264410094933,12.3064669337558
12.7649968554456,12.7737295778078,12.1168307783898
7.56524897183589,11.6229258255142,11.3674166988025
6.5481804945443,11.6760976159412,11.2275468208904
9.46504948009537,10.9879749184126,11.0323553604681
9.79390502551018,11.2448597791199,11.097069820665
11.0157305162461,11.0053997104071,11.033149747734
10.5900677895694,10.6510370673314,10.9235047635245
8.91426880859465,10.6059746680811,10.8830104930119
8.95933777968184,11.242171984369,11.0255283551729
11.4096967548222,11.1732478266838,11.0119725559556
8.81113738069575,11.3788631872122,11.1153817726545
10.3146085995772,11.8131289067455,11.2064686836111
12.0560401675776,11.6766215550717,11.1582424430284
13.1267743548191,11.3006863875651,11.1266571742568
10.6439251072493,11.265609776312,11.5014897185282
11.4868819279512,11.4851518429505,11.3881213897032
7.73508445531727,11.4613235105518,11.9944360575971
9.29322979033569,10.5005290014985,11.7408635235095
8.68554360947608,10.9743182849407,11.864997971898
9.65077572928226,11.4947685148808,12.0015350918419
10.6379246334935,11.8017792768037,12.029864701168
9.07073952829203,10.7348771596358,11.7174925146722
10.1905638810279,10.3496695589241,11.5760176764598
9.52833251623325,11.2843340860378,11.7606972329986
11.9122538607788,11.7576431270101,11.8451386327073
13.703823404993,11.2552463439548,11.7021879681215
12.9100168972023,10.9786944788841,11.6214885933033
11.6745182859612,11.0103900476185,11.628098452641
9.35098679834335,11.0226021018147,11.6520696923775
8.29634789616404,10.5157898649679,11.5353882794504
12.0582137806086,10.3382626317928,11.4152302714325
14.1505360361454,11.1044079854131,11.5550684283671
12.6595962620822,10.7106584952798,11.4415581856737
10.8760185444337,10.4381038500012,11.3708237657959
