"truesurface","",""
10.9682344068636,11.2767091547702,9.12093558099522
10.6092127131917,9.89971972178459,9.47657461365129
6.76175066119038,10.4215231716233,9.29633255134637
10.2633256768214,10.6134979234371,9.12057567976581
7.15368802951341,10.6591574343888,7.68674698489759
11.4749609949153,10.1218275763292,7.83813778748968
10.8452856676995,9.82386847067562,7.96895375111984
8.37094080618032,9.95545141910868,8.03663462083565
11.7011207874619,11.3937156890164,10.196320032126
11.0641534238199,11.6950766318776,10.1892530949389
11.980950424056,10.2063096466436,10.6345858653663
7.63678511862286,11.3728599474217,10.4100712716515
9.6507036696432,11.6910490912646,10.795001565145
10.1738031493591,11.2094695263318,11.0085517243981
9.11035416651706,11.5413852361221,10.4943378158661
10.9254790005424,11.5425532741923,10.3438826277168
7.83525975529686,10.4307598337267,9.33225350144828
8.34072638691165,9.52433323935541,10.2569006060442
5.68924564076066,10.2114039630599,9.45398282355958
10.3674647273288,8.85747478831886,9.54669318971724
11.1059293483201,10.6286079472675,9.37012459558975
10.7633969863985,10.4057557067553,9.46251223243272
13.4775632499292,9.95106472079773,9.63364367715744
14.6836878749809,11.1484283931862,9.3994681322923
14.1321907040834,10.8458085800871,11.7539348580835
11.4390973684627,11.4826493585902,11.5197004570338
12.6516149770864,12.3127600348433,11.8711762105468
13.0998656192421,12.2470776236284,13.3127291284025
14.306691340527,12.1450491081829,13.188030760987
11.7739388944377,10.7202901416149,12.6023538017907
10.2128022503867,10.7233120512109,12.3732330604347
9.69286378134329,10.9742238592159,12.4763749675343
11.7826350885741,10.23323800905,11.9602459672137
14.7418776036681,11.7754211849737,11.5038882273285
10.7835182361313,10.0689474532986,11.9665663707004
11.6753542994366,11.0485164253761,11.698766534601
13.198500790906,11.7183338055594,11.9515160413131
12.3798866431356,10.8785673141388,12.1896758057759
10.6099153848509,11.3906621985115,12.0484993944507
12.8746855992143,10.3165420422364,12.3424062302305
10.2235873553759,10.9117067945602,9.22884312781284
10.7212741534041,10.1928856493088,9.40219450405439
9.12292571462261,11.3314118554203,9.04366087900305
9.81718299788089,10.1696993833212,9.18980807201019
