"truesurface","",""
9.66570010960555,10.1529589250931,10.0034905394105
9.54247659286727,10.1752764686684,10.0042378990884
9.54225224097094,10.1308086417049,10.0055766790146
9.17582921132183,9.97122424028691,10.0103445356448
9.53731983552249,9.90563985610963,9.85865712461843
11.2573412093836,9.99086472191242,9.89322370177042
11.8157751139629,9.91488720487555,9.877838465935
9.57347870888903,9.69114552077791,9.840060032016
9.69291113130924,9.54420655613818,9.41338281603398
9.06017146628493,9.52881385617339,9.411170757053
9.03626500467462,9.5127699166,9.40989089759279
9.50870506791303,9.74043743240142,9.40834575953028
10.9543127449355,10.2849651271474,10.2157579150756
8.93402577240088,10.4449205772349,10.2144778431525
9.13389899040367,10.4918296646032,10.2178227984871
8.89705436378747,10.3911794115915,10.2213142695479
9.29605356404888,10.1141333634178,10.0009942681187
10.235762557883,10.0750331575763,10.032728899877
9.90763377821236,10.0023893968761,10.0439563397297
9.79369149042001,9.76424095351602,9.99730074418374
11.3869940113891,9.54929680870996,9.32380952513101
10.866400225267,9.53320277718594,9.32214866465364
9.69781980497178,9.49512871261886,9.32218641960849
8.52856763691966,9.43160764644093,9.32260672821627
9.67084306167189,9.37851834909419,9.10892688109739
9.31822222563217,9.34360743995485,9.10979332356502
9.51189196931982,9.26205690476472,9.1109198468252
8.51257313688914,9.25280780166587,9.11266420243085
8.8725720430461,9.49724797817719,9.6530411641309
8.72636862608429,9.62290819828661,9.65633092751716
8.92718961683658,9.63307540958607,9.65122063703438
9.75338469298953,9.38696807811637,9.52258953514452
8.92837027679099,9.53936568310888,9.81173558349171
9.25383457860814,10.0493558888591,9.9884714563877
12.1669926967705,10.3817214205195,10.1035899301309
10.3053519434149,10.3646416183573,10.0589013584747
8.91217296721889,10.2314497073875,10.0763325369559
10.1974416156317,10.1643018946614,10.0688567511264
7.71483224465368,10.1680965146364,10.0589944988021
10.5020639854496,10.1519728360733,10.0525572809903
10.7315128584542,10.1691220872066,10.0034137655821
10.4817254665044,10.1984417583451,10.0041553692801
10.9124154541705,10.1600493349014,10.0058982557406
9.76522089512182,10.0217189667582,10.0121839893047
8.62729682474527,9.98409248490604,9.9045487595575
10.8127653600431,10.71116515166,10.695277377138
10.401300170682,9.97361250862453,9.95364237429463
10.4987536742202,9.51083225416845,9.84692680206434
8.74492417879793,9.32965860284897,9.41382978895207
9.97650304193096,9.37278817206622,9.41154580202335
9.35272867453136,9.38213358851883,9.40977352123869
8.78471023073421,9.76266192088014,9.40575014068813
10.7696010917851,10.2649054304178,10.1915996330609
10.7598794039365,10.4475514815053,10.2042531800049
9.92740462424448,10.5847088733232,10.2143360445047
8.77423834457501,10.4938024789426,10.2215703382852
10.001490978299,10.2159041774964,10.0203983457987
10.1159840993692,10.5788140778004,10.5336677610011
10.2874952170572,10.3440160189462,10.332603230694
10.2595862679573,9.754263096857,10.0117236752654
9.90087762549265,9.41827422617941,9.31414808196022
9.21459778769877,9.34907451498738,9.31940371311305
7.36320195346596,9.32075133550899,9.32126345401116
7.94108440369087,9.30505177590258,9.32223916764231
10.0200779091455,9.23177369437151,9.10901837549991
8.84851394561748,9.15319195296341,9.1102440111542
7.61945330006903,9.02987365613127,9.11196689969145
8.62238488634728,9.07129627969715,9.11512192793928
9.13064986439321,9.36720242282391,9.66165433561887
8.36629746320359,9.72262830685949,9.7040874605964
9.76851989585583,9.91118580555528,9.78262118624616
9.92869733838141,9.75574623360569,9.68653731927951
9.67743236287387,9.798102272131,9.97893036805517
10.627403648781,10.0419902244314,9.98208254824232
10.8740340792727,10.1968114541762,10.0005738528281
10.1639436516599,10.2299938332496,9.99852138839151
10.1709902140678,10.2088469698438,10.0591447585853
10.612794782598,10.1691643837306,10.1118634181171
10.372580858583,10.206652362194,10.0711076054408
10.8780631997009,10.2113467025344,10.0556588247106
10.4984389060643,10.1215838465511,10.003211081099
11.1763259070832,10.1656688452209,10.0039229468701
10.6306189837999,10.1504403598831,10.0050655714267
9.64146738235475,10.0339494333074,10.0071242779917
9.12263828626071,9.82018095495015,9.83539235961172
10.6101497094355,9.85750472953496,9.84590817643387
9.55764734718031,9.84492538628535,9.86337567056528
10.5212533603807,9.58150339710424,9.83920637057123
9.98315323262213,9.40291025903511,9.41409400776574
9.21878710322216,9.38882270050079,9.41197571582016
9.69624185389115,9.39101728973288,9.40997488720222
