"truesurface","",""
10.8027094450118,10.8886621357062,12.752410515701
10.3486581531482,10.8999658650676,12.7697767320193
9.60430074769913,10.9144459682492,12.7881261476262
9.26209651470837,10.9306864895186,12.8063523531567
9.12460610911684,10.9506014727093,12.8252732861845
9.20314866865114,10.9730786438719,12.8435007371201
9.34200799903381,10.9969910318024,12.8613154938513
9.68726969849827,11.0212501265977,12.8766087888575
10.063892048775,11.0477157041973,12.8909372574144
10.7745875554861,11.0721879056009,12.9025813286941
11.2098033796228,11.0942758974249,12.9111990818855
11.676824791857,11.1119670676982,12.9154169570667
11.9057340662917,11.1229848610722,12.915131959007
12.1970021070934,11.1274377324329,12.9103116536963
12.3237429859953,11.1224798164621,12.8994669806301
12.382909308712,11.1073930055403,12.8829163568604
12.517416063658,11.0801834688726,12.8599325980935
12.7982534444337,11.0404414428952,12.8309330396653
13.4850627373227,10.9897635022079,12.7962538971865
13.864146415156,10.9230795929885,12.7539548111768
13.8566198273987,10.84957005433,10.7707779269943
13.4454848445418,10.7684158713785,10.7193234616906
12.5876805141412,10.690745237438,10.6664471219174
12.0780385611965,10.6186758088556,10.6128792860398
11.5172259154092,10.5615311464147,10.5631484176213
11.2327630330842,10.5270422518285,10.5210948996855
10.9839851612135,10.5121579519716,10.4840103991692
10.6613384728953,10.5067496042548,10.4486978051408
10.4805689014463,10.5046896786263,10.413845723506
10.2873526893584,10.5058307096059,10.3801613653895
10.239933262946,10.5086227777098,10.3479539898838
10.2624853526179,10.5128997263093,10.3178755089234
10.2378247820696,10.518611053396,10.2899036839654
9.98137678051359,10.5261190021138,10.2648878471926
9.71830537119398,10.5360417791975,10.2426698204989
9.52597169719763,10.5487332558269,10.2240163542625
9.55568412348101,10.5634036436556,10.2077939826924
9.72531798926288,10.5806306125197,10.1946494013602
9.92972874080064,10.5987790849011,10.183686056737
10.0038683881223,10.6173272935418,10.1746803143528
10.4387304109748,10.9052249823329,12.7381716510962
10.0321660968519,10.9189005131761,12.7580753622993
9.41163996253604,10.9366153127028,12.7790894030976
9.12131336206446,10.9575223192744,12.8004606138646
9.01148991051111,10.9823533678369,12.8225824756068
9.11419076968712,11.0099656344805,12.8444412039248
9.29585630396731,11.0395220497518,12.8656456650072
9.69374419817229,11.0711403257129,12.8858050957834
10.0548135102683,11.1055623571383,12.9041624263972
10.6476963660598,11.1380861512276,12.9201300700923
10.9714954883043,11.1666789921272,12.9322096155326
11.3004191562991,11.1926203784441,12.9410161978038
11.4915793546162,11.2109974626674,12.9447660641993
11.8183775386967,11.222072513822,12.9435156470641
12.0029690956871,11.2213164418253,12.9355819777848
12.1122931883227,11.2074465204423,12.9211809327478
12.265471102432,11.1792933137829,12.8997593094385
12.5267321469658,11.135638784148,12.8708940994926
13.1781579341951,11.0784810417808,12.8350140254628
13.5368887616718,11.0025735036686,12.7912071503892
13.4786208904527,10.9160877855363,10.8045429717224
13.0186453947928,10.8202294440312,10.7491531990381
12.121152418695,10.7244517133088,10.6901719527226
11.6434020494807,10.6291476055044,10.6268220215812
11.2107988643159,10.5609020362754,10.572167234439
11.0297238255539,10.5258299378142,10.5331055178364
10.8794086481623,10.5096751582486,10.4978061966542
10.7007342865275,10.5005586823295,10.461888973532
10.6110268168552,10.4954371336804,10.4258624088984
10.4859899533946,10.491044890691,10.3898422550528
10.4018114067275,10.4887509628081,10.3552808521603
10.2819079141068,10.4889003205926,10.3231762710402
10.175726841999,10.4918378083066,10.2943099034175
9.89358810398422,10.4965851474801,10.2680218979121
9.64995157294974,10.5049411362978,10.2453148769975
9.46070697349482,10.5171420222305,10.2266345579668
9.44591392947507,10.5330405335316,10.2114863114651
9.59615924396196,10.5508054225284,10.1985249710367
9.8593795976932,10.5710366598385,10.1884294637038
10.0151989791313,10.5922897230633,10.1805784270686
9.98752926660851,10.9238975477235,12.7208804472534
9.68012287074681,10.9418521992076,12.7439316445567
9.27919950692406,10.9634940116115,12.7682167061748
9.08665066480948,10.9890325203155,12.7930501184336
9.03196715242497,11.0183505971869,12.8190234043725
9.15404628193001,11.0530155513064,12.8450638791878
9.35358068305995,11.0906167828791,12.8706286436715
9.72354277805377,11.129989343767,12.8947368717192
10.0028585568019,11.173335225923,12.9182917219953
10.4213440998564,11.2147941776704,12.939067225101
10.6431071973327,11.2538163446482,12.9566805669982
10.8757332659432,11.2917833363899,12.9708989206775
11.0362349492958,11.3179767779127,12.979044905469
11.3778509632351,11.3342267980706,12.9809224522219
11.6249514873122,11.3419163400244,12.97756702326
11.8235765996118,11.3318932577259,12.9660815628879
12.0639593668512,11.3032361145312,12.9461081665145
12.2891927997293,11.2573800404417,12.9182987966342
12.7344495970162,11.1924921369804,12.8815867067407
12.9076373437195,11.1096609152445,12.8369498532949
12.6139325055059,11.0115957531818,10.8472382868702
12.0706419948604,10.9038081291535,10.7894816866211
11.1829627302338,10.7896390642609,10.7250821329266
10.7878199625983,10.6757450688851,10.6534048242318
10.5416353280115,10.5827087702247,10.5839338086463
10.5073638332359,10.5494089599114,10.5552343822956
10.5289958105018,10.5285588344409,10.5191992204504
10.6715316820009,10.5104018783385,10.480683900427
10.7978023588043,10.4963794647339,10.4414442386279
10.8297101958448,10.4835057267535,10.4020879111906
10.6701939079331,10.474852978293,10.3651199063635
10.2705958502414,10.4675923348202,10.3299791193415
10.0199995639182,10.464512245047,10.2982937099179
9.73924636665207,10.4666468532922,10.2713875496853
9.58553066427372,10.4726806953635,10.2480284231624
9.46157562978731,10.48434227532,10.2293964060062
9.43594701353244,10.5004612457136,10.2147802735647
9.57249406636175,10.519787617027,10.2031428919751
9.93719753511106,10.542579778092,10.1947373061894
10.2189919282856,10.5661062842805,10.1878244554989
9.82202861073637,10.9467774745964,12.7011501627981
9.55568153470317,10.9685355835517,12.7270463308335
9.22612406295633,10.9943104893999,12.7551245407939
9.06268012236783,11.025833732777,12.7840691956982
9.03245100763531,11.0610049721563,12.8134196246808
9.1688675221712,11.1026124742231,12.843985128975
9.37092864194491,11.1493415932708,12.8749700915012
9.68849223791488,11.1979129214307,12.9039125640965
9.90358650439766,11.2494713572335,12.9322886465485
10.2574792358727,11.3045458337188,12.9593276010455
10.4849998948273,11.3545876482897,12.9825439791665
10.750367872772,11.4015916316954,13.0016220052493
10.9015067596418,11.4404432874249,13.0155228778523
11.1878439675748,11.4707240402303,13.024555486699
11.4232529426016,11.4801210665155,13.0232239533043
11.6572948779113,11.4755625883989,13.0155579548112
11.980079893177,11.4510433150512,12.9987104506862
12.2042987213254,11.4042456864835,12.9727680133305
12.5061913414107,11.3364895083772,12.9366348485777
12.5338307303017,11.2423755121327,12.8903549031606
12.077626748455,11.131371801895,10.8970773487789
11.5051944759569,11.0130444335588,10.8374792772276
