"truesurface","",""
10.3185426492982,9.52004021157769,10.3733500063781
10.1792020827668,9.51924061576904,10.3893965267221
10.0178523495117,9.54354341290241,10.4117394390029
9.92052852290087,9.60217095271107,10.4460794655654
9.61229343244279,9.69931880014042,10.4914734434828
9.44530954587355,9.83930059655879,10.5513651692872
9.51152983654958,10.0085031675543,10.6228565038488
9.98434784799717,10.2215104173647,10.7177867664196
10.2974775654699,10.4687598686715,10.8338876821605
10.6527863105072,10.7474709317929,10.9759905888478
10.9488189069927,11.0500167252854,11.1496905320732
11.4385126710265,11.3207018783989,11.3143545178017
11.6187544429034,11.5178917158866,11.4337766209624
11.6364598108836,11.5847601046449,11.4498801366933
11.5978436005467,11.5595537141517,11.394271323792
11.5526676889124,11.4440746186774,11.2600162095422
11.463318860061,11.2626143009795,11.0640277290946
11.454768830436,11.0475798086338,10.836430666222
11.5375905407794,10.8226251301984,10.6052875798339
11.4990838261942,10.5845855612062,10.3606758920565
11.1295644182405,10.3304136709962,10.4836887686866
10.7762409942276,10.0557925350654,10.2134385850891
10.2048866207701,9.76932998843781,9.92830947345067
9.74531907590751,9.51322746600449,9.66344796513722
9.11019760703481,9.36159112911346,9.50255254893779
8.97523391447378,9.39474508640406,9.56289538524337
9.09087443035497,9.49308771981057,9.68367406292403
9.25938580451252,9.60500022049207,9.80524388112412
9.16336872961791,9.72083027042584,9.91825243082279
9.00047897810865,9.85945701573874,10.0355054497623
9.09487990082769,10.0434910032896,10.1855376544191
9.48074738188127,10.2899493679167,10.3889935756509
9.82237589554672,10.585234144455,10.6394398908786
10.5057782703119,10.8576576030304,10.8728264757898
11.0021899746457,11.0948800236503,11.0898412564964
11.360852796318,11.2126280980341,11.2012892960804
11.4833352626887,11.2354862003396,11.2270225191026
11.358731913383,11.2123629081778,11.2093669182299
10.9666250392039,11.1590176161543,11.1552953801443
10.5775297771715,11.1181559491729,11.1021482008796
9.92622032182266,9.4153276841364,10.3222181843978
9.59860443175336,9.39903437878529,10.3355836853077
9.24917423607979,9.41495928048881,10.3582954363312
9.14311679131451,9.46674572347056,10.3914460650613
8.97022165419876,9.55819964782236,10.437115943085
8.93413851525495,9.69259442732715,10.4964468229966
9.12300935861368,9.86316635022988,10.571740244292
9.74880126149945,10.078717269866,10.6662578984167
10.1543550327079,10.3352163844835,10.7881239544129
10.6178714840026,10.6360042766903,10.9469042433463
10.9375253662388,10.9559814835434,11.1334365541555
11.4071780324672,11.2806824753082,11.3498162925088
11.5882125391991,11.5198889447054,11.5159896070165
11.6462182110822,11.5755418617128,11.5160914431946
11.6050198459595,11.5801237998056,11.4984797581304
11.5041812351912,11.474435307003,11.3590225880926
11.3071176053618,11.2848231946947,11.1284550647251
11.277433635443,11.0665907202241,10.8777403115189
11.3816602172156,10.8435090454305,10.6244229269428
11.3259193260199,10.6182307848075,10.3688147234728
10.8695625753677,10.3787957748973,10.4804731356159
10.4837870251052,10.1074968020992,10.1931025227505
9.98749828938417,9.81877754366356,9.89288449762047
9.64046413160924,9.52053527452102,9.5632134540371
9.16671328450768,9.32971460932733,9.32748783972837
9.08954029225599,9.42509702854121,9.47487960145455
9.21811973469291,9.53788703968485,9.62317351197918
9.365610300748,9.63311878297766,9.74340201782955
9.26050991583101,9.70982992853414,9.83173580892211
9.11459987357212,9.82169279186267,9.93714917361965
9.2487389479452,9.99486302056553,10.084680153565
9.75095479052918,10.2612886965653,10.3142024766376
10.1773877497103,10.645632682666,10.6604084922718
10.8655018265613,11.0038491007276,10.9883297460548
11.246726512683,11.2996181200171,11.2782662701922
11.4538595933757,11.4392496240581,11.4209073039607
11.4640157228171,11.4331213893609,11.4283675993843
11.3748206446982,11.3373732087477,11.3416531347119
11.0607683439387,11.2339420542298,11.2365547165124
10.665399110258,11.1813364164951,11.1570660319152
9.23973559521076,9.32231407392341,10.2602784608285
8.72996235705805,9.2906248155217,10.2706601445528
8.17014141656763,9.29074054648286,10.2917708036835
8.01370315870206,9.33733805040348,10.3237577019359
7.92982300686649,9.41990646981159,10.3679735840475
8.01599878542258,9.55045163185566,10.4271289224433
8.32286209754172,9.71496387880536,10.4977475448998
9.10524391855708,9.92064595291072,10.5838345437511
9.64354412618811,10.1731090196647,10.7016722771474
10.3338320242052,10.4634262752229,10.8496986985504
10.735059332086,10.7731575270879,11.0253163738741
11.1665690365729,11.0708318333538,11.2093976712834
11.3129692791373,11.3151898987065,11.3748019280134
11.4669718202175,11.4523276218102,11.4671430790204
11.5474934323814,11.51469504027,11.5192588356159
11.5293538821571,11.4194201132721,11.3723747782652
11.3362267565189,11.2325676045219,11.121393458357
11.2721729844703,11.0431492073676,10.8744610813095
11.3074675994554,10.8418917047076,10.6215067465101
11.1728972898854,10.6575592388256,10.378119153915
10.5746350985754,10.4555183461945,10.5018316547775
10.1533948802745,10.2250361609772,10.2329341958876
9.79147726996216,9.98617716027431,9.96760127209009
9.62854950414552,9.73905290286415,9.70026847110626
9.38561201492644,9.60805180093331,9.54353333977195
9.33312569731888,9.61622073458093,9.56677205686156
9.38582574804624,9.66705485961789,9.65288019595478
9.40949471481992,9.71642874188996,9.74350787978873
9.32240128047695,9.74679727836874,9.80406910734787
9.32827249418925,9.80357343152159,9.87040735943717
9.56272420910988,9.92459231304717,9.97225242635369
10.1721878891061,10.2473816929578,10.2604903127426
10.661083952393,10.7298953630533,10.7136723694056
11.3714044177738,11.2105333940684,11.1794190440734
11.668069361219,11.5716544530003,11.546726611704
11.7418581803548,11.7027121072625,11.6967422314121
11.6341658485307,11.6487444751949,11.6585902017718
11.5668215202346,11.5025170074556,11.5030611033127
11.299584696144,11.3253644566914,11.3258012991645
10.867133623577,11.2750622129276,11.2184842768533
8.81585747747451,9.24128995833346,10.1893634088601
8.29699699845486,9.20103160520395,10.196022180065
7.65903652233526,9.19407517919264,10.2143255155686
7.43033974774909,9.22832285134201,10.2436518787812
7.32322283126435,9.30066796211511,10.2859500864337
7.46886091777464,9.41652035849724,10.3389479566409
7.85330985573701,9.5707197586798,10.4036894992214
8.7130603639013,9.76499412140058,10.4800670820258
9.28507448688008,9.99625040783202,10.5789977180185
10.0302284900702,10.2528120375502,10.698976658365
10.4447623335759,10.5335742605254,10.8453209393773
10.8346591389538,10.8031586557238,11.0024046376054
10.9679365509244,11.033320192529,11.1487679542492
11.2327117792801,11.191472117909,11.25477648003
11.4499674750981,11.2698064221454,11.2998960436288
11.5472702497525,11.2389565376465,11.2207425225624
11.3994328147904,11.1203895910188,11.0375257978879
11.2945166613272,10.9728727196755,10.8216834047741
11.2499886120373,10.830969933714,10.6039069013498
11.0831780484068,10.6935932739352,10.3841921828814
10.4719015116614,10.5598060237205,10.5440607012454
10.0579961187317,10.3819263366549,10.3080804982242
9.74213408806678,10.2133425548622,10.0920734725491
9.6445596479659,10.0524693843764,9.90232438171392
9.51133896447652,9.95216957679669,9.78848387710164
9.48396159414635,9.91229609421455,9.7586782752514
9.50569113300884,9.90165016240685,9.79104984706544
9.46582653259699,9.88077985600915,9.82765455516102
9.39413898794642,9.84636775469143,9.84577717822689
9.48822288696927,9.84911053596264,9.88139997596023
9.75757663656982,9.95377167818196,9.97604914894623
10.3663062885953,10.3075019828766,10.2913237748419
10.8719507965033,10.8706423575432,10.8268525470046
11.6566263232484,11.4363948885066,11.3803896915033
11.9837236105101,11.8940684534755,11.8754661196082
12.0408003479353,12.0295323049497,12.0296097205297
11.8596624219869,11.8773542824954,11.8777745928538
11.7590168503975,11.7096779954615,11.6540125395634
11.4921349455502,11.5439561249797,11.4429220606705
11.081440005297,11.4432646856983,11.2969119683935
8.36591454510214,9.18883682160653,10.1059806096304
7.93112076509522,9.13511351867703,10.1073556213301
7.27448137985916,9.11816729071455,10.1230861805501
6.97127000375852,9.14252116772757,10.1531275960842
6.8787595592555,9.21130289596471,10.1949516115713
7.15865369353111,9.31244868042851,10.2439460724191
7.68357251820679,9.45566420194138,10.2998456592184
8.56392905321577,9.62396409302631,10.3594078731032
9.02900435099601,9.82018210971555,10.4292842459788
9.6228220230274,10.0415336855748,10.5147576561704
10.0010697970951,10.2801620030919,10.6229457598122
10.3958344729128,10.5237264869216,10.7566773449434
10.5589845034091,10.7332355836708,10.8860691291999
10.934886968888,10.8935487952209,10.9888884446453
11.2538195524002,10.9844362120964,11.0370541317975
11.4297654763996,10.9891162531721,10.9929996774729
11.2953992506213,10.9487695395697,10.8924331829082
11.1421354402943,10.8668163480196,10.7323381932892
11.0325038127692,10.7960913107862,10.5668221497636
10.8710418599438,10.7133813399611,10.3806876743765
10.3112270822518,10.6314036142798,10.5715917407188
9.9035926818226,10.5547562012284,10.396136999528
9.55576089310804,10.4545014385375,10.2276542607139
9.49472078727339,10.3633325562828,10.0943537179595
9.58230704091019,10.2927164327786,10.0101716987897
9.7249723853576,10.2373641228649,9.97534599976892
9.83473089136483,10.1908397610498,9.98119463152061
9.76703142882588,10.1227389523622,9.98873127558058
9.66432136838441,10.045737470611,9.98659871487507
9.77386224257596,9.99750462597538,9.99773010314141
10.0500632024421,10.1006039238406,10.1101991884421
10.6311336879447,10.492839714214,10.4604407656468
11.144348790712,11.0506004306944,10.9682976838387
12.0135171622346,11.6505101714986,11.5466850858021
12.3805774718002,12.1355885194489,12.0704161859113
12.4078544788163,12.2900119351905,12.2063610476469
12.0752464990157,12.133873706534,11.9841611889363
11.8886259277251,11.9395128946446,11.7374578577274
11.6525384593443,11.7681567531985,11.5148902836594
11.3714741802727,11.6337346991481,11.3540980780949
8.19538613702823,9.16747860445924,10.0103271512438
7.81769127026756,9.10236148531309,10.0051532481999
7.23235461786665,9.0840148149646,10.022368802095
6.96068060714259,9.10238462268659,10.0547165750716
6.95336998255598,9.15944128417782,10.0996819893692
7.31899446404871,9.25474781669418,10.1488629008111
7.89549435024658,9.37452590921652,10.1950620340786
8.68491975718822,9.51483521891109,10.2342185187331
9.00732172986177,9.68041700674735,10.276409999132
9.44950584719851,9.86258882409959,10.3233381197436
9.83020334360516,10.053719823518,10.3887299550491
10.3143361960453,10.2652622101015,10.4936747906563
10.5158555157453,10.4618007260198,10.6223916896614
10.8634216153291,10.6209368106638,10.7341960249986
11.1365556700686,10.7220109182463,10.7999032348935
11.2851511046635,10.7613943486783,10.7963538447385
11.1698205916707,10.7631862366098,10.7369450952211
11.042525605618,10.7414000163168,10.6330003802186
10.9388099045541,10.7280451265847,10.51018397843
10.7644280258057,10.7191450694066,10.3734489667515
10.1854205221295,10.7187418492083,10.6134176369274
9.75621468432222,10.6996806488425,10.4733958809658
9.37379878605402,10.6730648326084,10.3528767709295
9.34633040168414,10.6414557100991,10.2643732771196
9.63457529881045,10.6065216106201,10.210672875517
9.94645110100307,10.5586344911119,10.1876653711319
10.1624669061317,10.5071568592834,10.2017480113815
10.0860965979316,10.4310161333267,10.2191800504535
9.93312472689193,10.3404067526175,10.2271399611874
10.0219318954843,10.2782742081802,10.2329455262164
10.3138258665855,10.3532214378672,10.3372813772113
10.8889516578601,10.7546317291653,10.6899551782788
11.3656521433788,11.2380951942167,11.1012204815937
12.1612826790445,11.748501569087,11.5535045049256
12.4810941296822,12.1328989271005,11.9027362933082
12.4626206645684,12.2978793301389,12.0214987526342
12.0615454808708,12.2385408100706,11.9030260664651
11.8439411122687,12.08840057664,11.7073810577223
11.6371774298143,11.9284043763949,11.5194894998276
11.4349315257616,11.7749344512968,11.3618379271207
8.11565787410175,9.18013856064172,9.90842524592141
7.78314381504751,9.11135137742265,9.89748947541055
7.34297493562257,9.09098506847329,9.91713474192598
7.16295884372899,9.10490298056466,9.95414203714311
7.2384663006899,9.16122829650569,10.0085433424845
7.61864117834213,9.24881358630076,10.0643162725138
8.16080380910804,9.35048119778679,10.1071248254221
8.79101195737428,9.46897083939358,10.1281429400173
8.98206473950281,9.59089405025244,10.1304251644064
9.33064845149827,9.71912411436107,10.1227217919373
9.75004641837835,9.88263362758176,10.1560590413161
10.3489402268065,10.058202981821,10.2347491968083
10.5780573086411,10.2478267500705,10.3790737548925
10.8429867777288,10.4020901931242,10.515650586518
11.0368574807081,10.5019063707133,10.6007419823751
11.1591546872946,10.5569201524474,10.6247382409846
11.1400568040806,10.5875370352375,10.5977320636385
11.0985439708609,10.610929751917,10.535235370053
11.0137185563802,10.6389078325324,10.4449973439141
10.7828271025159,10.6974975936338,10.3556477517557
10.1276881117455,10.7491605808516,10.6287876406223
9.6854131959482,10.795314530126,10.5296150188897
9.32258151770138,10.8349447112522,10.4499589127797
9.34363210328909,10.8528727122456,10.3917704413464
9.78849695824867,10.863535879388,10.370674882183
10.2220040313153,10.8547760428654,10.387790696867
10.5120356593674,10.8229983546983,10.4283150875892
10.4243118479807,10.7721063992683,10.4840343297303
10.2371196578084,10.712226385051,10.5459137227538
10.3302621367757,10.668280829155,10.5960991891048
10.6449862603478,10.7586564418861,10.7099375573651
11.1822564654497,11.0525484142208,10.9537332764862
11.5598547909698,11.3940086663124,11.2065047101848
12.1651634569331,11.7842246867291,11.504047883717
12.3999467533451,12.0942747956051,11.7327912674988
12.3588467855079,12.2485126218324,11.8150851572691
11.9917997006188,12.241224091962,11.7510771634901
11.78833531719,12.1525969196974,11.6243258577162
11.5788736761763,12.0069905057765,11.4680398363459
11.3934406323495,11.8575016582831,11.3380638491949
8.19966098932698,9.24636944281718,9.81023929076719
7.94996235641466,9.17239866118097,9.79347994465206
7.79966123971576,9.15252528043062,9.814943438361
7.77321371599329,9.16715748041227,9.86207471238093
7.84291521176846,9.22832586428105,9.93617269324626
8.08390482346871,9.32004652179488,10.0138801172948
8.44426035016404,9.40547379994659,10.0599441501568
8.83256595244706,9.49822742184287,10.0725867468801
8.9255121953776,9.57874163181672,10.0380994381665
9.23181742183885,9.65947690305365,9.97729002514473
9.67012596630028,9.76481530973102,9.93385954662307
10.3078246661342,9.94540350566876,10.0371814490772
10.5321136635701,10.115429929313,10.1982323755691
10.7217371223276,10.2539475267973,10.3559127463678
10.8747622486819,10.338018986607,10.4527497501313
11.0403053474007,10.3908641548113,10.4938569692616
11.266372017271,10.4330119675658,10.4855180725031
11.3886003301557,10.4843706567898,10.4531094250195
11.3238403438479,10.5454805918452,10.3877556219711
10.9913318808186,10.6300124132023,10.3198327209082
10.2750951968568,10.7296059440787,10.6234789482096
9.91580712891445,10.8390737364597,10.5599429827608
9.71090047099089,10.9274900229861,10.5092900239487
9.76944021068166,11.0025030152577,10.4881806345454
10.1958834479806,11.0582570134942,10.4976669003707
10.6246523646329,11.0957410851571,10.5510737401218
10.9331149990801,11.1104326971546,10.6333725487777
10.9007343007916,11.0976199723595,10.7476828620449
10.7554895641438,11.0838101811701,10.8788301385462
10.8757786882226,11.0795351270121,10.994441641387
11.1415201062738,11.124915096115,11.076593589104
11.4498458599856,11.2745444950391,11.1678103011813
11.588965392278,11.5291893657939,11.3241232006414
11.8617799908449,11.7893887148513,11.4660021515355
12.0150869538999,12.0171937573261,11.5878177947312
12.0464278720798,12.1449441620307,11.6248622041521
11.9172768159926,12.1729386562924,11.5908258363992
11.7935337924366,12.1207422133201,11.5008079723391
11.5179659510953,12.0132684587245,11.3938226348014
11.2825024158741,11.8693379647305,11.2862711651218
8.43737902237524,9.35908245563032,9.72016338433095
8.25436566443341,9.29482217667834,9.71133785819162
8.26459637326969,9.27754309947002,9.7364117111303
8.30568020824495,9.30289585739707,9.7993075847162
8.3205590965575,9.36725908885073,9.89882339753513
8.4452863665273,9.46081268227345,10.0031427992379
8.68530366109109,9.54730583335413,10.0707307010267
8.97217395019604,9.61480230682026,10.0832889795406
9.04522170760255,9.66732968729596,10.0387077954463
9.29823733293414,9.71256900261977,9.94692743772307
9.65556260843245,9.79304914746737,9.87591861248291
10.1718335435321,9.93300180430862,9.93484518458496
10.3674056847429,10.1290231352288,10.1736181141267
10.581514306153,10.1844816510905,10.2885595195549
10.7616741913429,10.2251033960064,10.3652626023048
10.9624371509764,10.257079184552,10.4001389693657
11.2801666487923,10.2944796552976,10.3989546990783
11.4645014705976,10.3488330255368,10.3714257739606
11.4230851709575,10.4297013615449,10.3265414587215
11.0834351687594,10.5393965480759,10.2759802403696
10.4452314776442,10.6682072411535,10.6003705272276
10.2043559143152,10.8038162650591,10.5523100276571
10.125682088564,10.9385928399114,10.5241674510168
10.1574200837631,11.0640704277327,10.5308069883175
10.4305101890042,11.1733152641202,10.5712293160127
10.7842098330577,11.2638843985778,10.6623420932423
11.0995863454681,11.3258934225181,10.7904252902605
11.2032537883585,11.3654980178842,10.9571071977518
11.143954763295,11.3933421543558,11.1628251281423
11.2403504794913,11.4088952565852,11.3675057084392
11.3802149668786,11.3960963867641,11.3927656869225
11.4372270330797,11.434700444835,11.3562590204387
11.4274029177286,11.5686175715555,11.3720533071914
11.5611188685837,11.7506104681169,11.4294540492573
11.7060877578032,11.9045026631066,11.4730712460644
11.8055050700731,12.0081923940775,11.4766978236432
11.8376309745052,12.044613308895,11.4462436807045
11.7709151048719,12.0213856592181,11.3809850055678
11.4752374781461,11.9405498648768,11.3032615639444
11.2390987609615,11.8302770882716,11.2247138027194
9.09121908838864,9.56900882898051,9.71075996609014
8.96342294057333,9.52816649864051,9.73567326052793
9.07711232930135,9.4884851817396,9.72385154136205
9.18442694500544,9.50305552744988,9.76841058149529
9.22100131029623,9.60900031692739,9.93611107162262
9.28845273693135,9.70844945614054,10.0818470799766
9.44012026105645,9.78001142216866,10.16332996714
9.62371124563457,9.81248945689944,10.1720293643203
9.65007969496521,9.83416045683495,10.1276085378371
9.73918903878785,9.85469156051032,10.0446460763169
9.8884565194212,9.9367001890717,10.0143591927242
10.108315416479,10.1013771119924,10.128112643906
10.2354715901109,10.1479505368892,10.2151017940496
10.4949444882221,10.1443168979179,10.277780790063
10.6773573448244,10.137943708279,10.3160625511233
10.8144847053173,10.1419676996687,10.3275713996035
11.0198686127428,10.1650285872494,10.3241549740951
11.1918901675581,10.2133579514341,10.2966528405232
11.2274075748293,10.2909739370938,10.25652099479
10.981312965285,10.4068748416455,10.2113573067474
10.542327542254,10.5452117931286,10.5426944688118
10.4418700635507,10.7008214787404,10.5032589185096
10.4535092930816,10.8583694810255,10.4819096462591
10.4202341955224,11.0311917357488,10.5104560870584
10.5073343089332,11.1926089718715,10.5813121343555
10.805898060779,11.3408753895325,10.7035333997118
11.1968283537244,11.4562849542386,10.8659231796702
11.5941940842415,11.5557324424411,11.0803579569862
11.6877183887273,11.6149335664348,11.3250905639037
11.7023652655914,11.6325413080507,11.5567966927032
11.6119935535749,11.5501779551857,11.5500906040347
11.336032918542,11.5374028117976,11.4666257028454
11.2081805248975,11.5986258580478,11.4155432747602
11.2485271017738,11.6899890739153,11.4024147837192
11.3354265354629,11.7768663138874,11.3862501763651
11.3998935643906,11.8421811223859,11.3632478604284
11.4742719683007,11.8749094773292,11.3245426540921
11.4737837205163,11.8655467688691,11.2720175560799
11.2824019730409,11.8136124674211,11.2137374635503
11.1447031699016,11.7268235608088,11.1533439238938
9.681162204168,9.95186400142925,9.97313659859407
9.54715669293434,9.88787488527435,9.94384319199675
9.6590947492723,9.82158766332951,9.86955506901447
9.80391220931085,9.80517483661441,9.83475852178411
9.92643739949882,9.94594311802484,10.0768708379017
10.0129845065926,10.0655018694893,10.2824139641065
10.1286440996509,10.0958275308378,10.3516943626105
10.2133118544815,10.0799107311528,10.3449907508923
10.1890691225821,10.0406763257699,10.2780605209034
10.1931860275684,10.0348433422119,10.2123984320613
10.2376230409495,10.06197095025,10.184910803916
10.2742674033361,10.1178267885913,10.2165965553334
10.3300884370465,10.1227580992837,10.2507374850443
10.5563751006661,10.0929800496796,10.2744951180621
10.6942313654486,10.0585605556609,10.2843279486742
10.7382584677094,10.0368291935402,10.2780456535387
10.7894300110398,10.0423509467243,10.2598239662495
10.9193599548644,10.0754119374509,10.2228198560228
11.0059747655698,10.1404942786979,10.1750292258007
