"truesurface","",""
9.6594167373556,11.0070761260508,10.8935862047009
9.73926248560006,10.4622998037553,10.4134296005448
9.71117178312348,9.69898363770332,9.74550216389683
9.68331904810707,9.29312744282116,9.36865223048734
9.32542394646434,9.64110145188179,9.62020621820792
9.05368155660059,10.0445656071139,9.92213721918213
8.85223059837505,10.1218892442149,9.97898429228421
8.70790455797276,10.161844545344,10.0148392960896
8.73144338615314,9.53240986490065,9.49801916194167
8.52701040557624,9.69727365481012,9.64984195937098
8.53048465340319,8.97057001876958,9.06746555750107
8.66168378991267,9.66098570573575,9.66728612439901
8.55803549222422,9.64059932803992,9.6790725704497
8.82448431184292,10.0117978037645,10.013844492921
8.95779343379506,9.45245908150437,9.57013985648603
8.95891174984786,8.91118152925328,9.1274746631837
9.41764243863091,8.86219526447559,9.07999055485547
9.5533467047503,9.22507169533469,9.35382940414075
9.44691624528984,8.88992120347927,9.02303855134025
9.57610798122138,9.04271285477982,9.07176545816364
9.67751981517721,9.7877624472556,10.0015220927305
9.87075420111765,10.4853951579969,10.5133830586452
10.3184383295027,9.58668771842024,9.74827665426034
10.5745140719556,10.6033727365051,10.6150898032961
11.1441966364874,11.5224391871903,11.4223557247551
11.6314905267694,10.9544016491074,10.9752319389409
12.2548130802217,11.6305688955597,11.5535089948329
12.9245653353238,11.1847808351149,11.1990208647486
13.0106665202981,12.0322498943669,11.9131715236487
13.1021038810079,11.7985145379409,11.7330781726478
12.890014281749,12.4814414833626,12.3207672467632
12.6530635620522,12.0542697653704,11.9873757739543
12.7712534226071,11.8428496401171,11.8378372702275
12.6138523546067,11.5849825180728,11.6599485942121
12.7388065094439,12.873625524044,12.7726686769504
13.0617707650508,13.1158316891159,13.023093632971
13.1479149176197,11.9983938613648,12.147845291843
13.2607783256789,11.6688560179814,11.9106571828366
13.3697323700799,13.1839619659332,13.1679474406699
13.2693757343749,12.2269561241185,12.3561229876448
9.73079590741024,10.3995277273228,10.4184256571167
9.6691443468414,10.4942933496665,10.4724211013197
9.57359331039073,9.71840449507881,9.79396698531145
9.44484315424907,10.7400804917785,10.6048771328925
9.26432600054385,10.5981765784113,10.4468364054058
8.83327050282692,9.24620257608026,9.28911834452283
8.54855263619955,10.2711368938819,10.1212408546025
8.67356511942904,9.1360159088035,9.16686881639789
8.5681481717624,9.23097735540297,9.24458888158109
8.6086139871013,8.46506048358334,8.61797650837396
8.66812933003423,9.74071344206968,9.69462679496218
8.43059354241074,10.0021755907764,9.94006802085523
8.55816558108715,8.50356515594351,8.72718963431331
8.75846060986092,9.01003936076865,9.1803019629964
8.82467471721542,9.45420398824915,9.57717848461545
9.04145082173892,8.76844454639423,9.02139376337314
9.34547787120836,9.54135322481506,9.6625233766246
9.52060806940441,9.91960378611158,9.95179690128627
9.63491570737297,9.24984189562744,9.34193449612523
9.67225936984082,9.8554745748378,9.75755562578747
9.89520948071312,9.66558651259912,9.91189881227179
10.0426641216813,10.7993494012153,10.7756373420522
10.6921772988345,10.0739924120752,10.1575676756689
11.1093618841759,10.7445583892277,10.7612338295569
11.5014526875624,11.3507529106628,11.3215271614424
12.0945488221194,11.6944892468899,11.6403133659151
12.6065162781666,12.1140425204658,12.0120776378515
13.032505897945,11.5908950775211,11.5912178950286
13.3611734889252,12.0725110925968,11.9995562166687
13.1167677928855,11.8752500934637,11.8431151553474
12.7696058803345,11.8909448613101,11.8665678907626
12.5926796610736,11.6347303220516,11.6620048049984
12.4223552030573,12.1152110942674,12.0771134586491
12.4256594397475,11.7280770588775,11.7795361152033
12.5299562116758,11.9519584470549,11.9961230690283
12.6286994255475,12.1872945094211,12.2359768132669
12.8825325386533,12.0893674807717,12.1974522925883
12.990649889103,12.8300865564038,12.8473060111291
13.160065400826,12.0800874599281,12.2272522697319
13.1129679451023,12.822621950951,12.814838657391
9.90589672854302,10.1522815959108,10.2429677918232
9.63896119017832,10.3677127201068,10.4001779703566
9.2454225192859,9.68927780964269,9.80528270315378
9.27307741731288,10.1047210715159,10.1125044760181
9.05197665830125,9.88354273229653,9.88778981302164
8.74221222222661,9.48237101139628,9.51586452697443
8.67915264182154,10.3550653857344,10.208245898976
8.4701181342768,9.88148395781223,9.79035781218071
8.42321343939569,9.40909558230898,9.38308240372261
8.77740807366406,10.0228922597414,9.8935881833406
8.68789986518776,9.51479249016944,9.48474120095113
8.61688963919265,8.59502769461718,8.74929874416662
8.75663246453371,9.49464660355253,9.53453060440133
8.89984182403068,9.48916491665976,9.56874355561185
