"truesurface","",""
9.89883500758356,9.76473802625529,9.75981663712816
9.85918796156884,9.81762122159996,9.81205078776974
9.86877770652763,9.85934042710849,9.85378474194282
9.91816459828119,9.88947579412706,9.88456142453906
9.97398820843559,9.9072435460662,9.9036973938526
9.94492551773837,9.90017860251424,9.89870745057243
9.85322640020274,9.85221467071685,9.85135554540788
9.67037017345866,9.77083795389908,9.76973842026827
9.58299678838501,9.6727742717467,9.67101078906136
9.54479299918569,9.56381574557282,9.5591366113146
9.54275564550774,9.46707700552097,9.45503237927657
9.46201864793816,9.37283640004186,9.35100475674522
9.31372398012847,9.26696844759442,9.23603168708811
8.96410035400193,9.14927042956746,9.11095205350198
8.69926455275167,9.01350590687464,8.97075067546179
8.46567586895007,8.86446937416207,8.81994592764195
8.25739788779372,8.70303317415721,8.66003641313814
8.22367498256378,8.53566958349987,8.49726922636264
8.24512724174621,8.36338298476379,8.33014277358367
8.23142780729581,8.19760325329569,8.16853718223978
8.10588089484071,8.04407746995063,8.06583667250344
7.98209782261408,7.90959637841812,7.93297915795846
7.82975726576425,7.7837294702082,7.82135560733202
7.7687211050129,7.67294710648007,7.74043263835609
7.69374714078952,7.58548137629049,7.68593382654576
7.63731603969006,7.54223800737175,7.6705866082051
7.59737997786685,7.54455526767581,7.69103742434111
7.63819648891779,7.57720411743461,7.73948805674833
7.73744090021822,7.63230343614591,7.81213285573897
7.89635025078803,7.69437491591078,7.89084574400771
7.94704524531869,7.75836301388365,7.96828968279361
7.94409888915768,7.82692359018696,8.04261777994823
7.94723565671991,7.89374331426991,8.1050108697844
8.03095487504003,7.95899488275414,8.15221914996669
8.12449485741703,8.00920113707608,8.17820326332993
8.21197671196605,8.0467354016652,8.18310739716461
8.27940241494313,8.06434675389417,8.16400885875197
8.26498671334339,8.07014959581252,8.13116216700227
8.13593909165876,8.06747492473381,8.09113563449329
7.98439420392659,8.05379399926124,8.05984272390865
9.83538543796276,9.73910213234542,9.73568933926399
9.81009141758159,9.80634564473586,9.80176669586616
9.81810685928551,9.86063291850519,9.85553139613563
9.85227068464647,9.90834464526024,9.90338282705662
9.90438555123544,9.94492233343361,9.94091165225637
9.90295330084981,9.95429264761672,9.95197659895032
9.85567462595941,9.93087479529977,9.92992297150728
9.73100579711598,9.86165955672815,9.86215048387291
9.66203715687796,9.77278260284671,9.7740000892764
9.63669189566002,9.667325207019,9.6674832744254
9.64770122386345,9.58627217252392,9.57964716092128
9.58813107418332,9.49587859241911,9.48113266611847
9.44103216177638,9.3892527489312,9.36709394482692
9.07099306438836,9.2650442584612,9.23833313874356
8.79286470362587,9.12035708935102,9.09310518918294
8.55713349500756,8.95655084948211,8.932994873926
8.36088230696525,8.77801174174946,8.76338354141818
8.33238375644922,8.59111189004593,8.58755588846643
8.34809935798822,8.39511455506926,8.40728144676325
8.32587118824137,8.2044162130502,8.23135681996809
8.17946422844402,8.02571103505944,8.11331886172452
8.02673665965705,7.86790676640932,7.96399901555732
7.80678882536538,7.72912900396875,7.83870213878432
7.70551712147635,7.61653752096027,7.74299654122166
7.62357906138476,7.54395303537041,7.68196143800049
7.60272367307891,7.52388258162761,7.66660351547916
7.61331716835158,7.55020260506907,7.69302520653434
7.72000782935483,7.61708198021946,7.76258528016448
7.85055876058384,7.699848736878,7.85427266368245
8.05356082896938,7.78657931324864,7.95575774442506
8.13146168883997,7.87128540564796,8.05537824133907
8.13540247983096,7.9523301623229,8.14668802246944
8.10751383308355,8.03540737731482,8.2285456079322
8.11530081062445,8.1113934780611,8.29069522122519
8.1686807834187,8.17053006937522,8.32886235892417
8.23880645428009,8.20847036452825,8.34328128641479
8.31245847885878,8.2130417695371,8.32334119564043
8.30896482119443,8.20167171320167,8.28892993380118
8.19918890325227,8.17559487837386,8.24323277803308
8.06566132403066,8.14316140053618,8.20662290847087
9.71625536781424,9.69945091965407,9.69908131706551
9.73573592333604,9.7697262330788,9.76715138442239
9.78622619039885,9.84499996186695,9.84061814984282
9.81597277144277,9.92231451127058,9.91685519682329
9.85296180694507,9.98299756002129,9.97752611256813
9.87262904307763,10.0154410506313,10.0108763812629
9.87756426260892,10.0155617239519,10.0123245322552
9.84204503739969,9.97751855157298,9.97588296855462
9.80798097066662,9.90866012511112,9.90802407687285
9.80484122322481,9.82826434623239,9.82704471026001
9.83907954324082,9.74805721459803,9.74224503629752
9.84388145083355,9.65203227199393,9.64084677685539
9.73707566125088,9.54517477875646,9.52892583261079
9.38336052061203,9.41110571789175,9.39354845091452
9.09003913260957,9.25248532820989,9.23847148244596
8.83396341367813,9.07695230706807,9.07137454929512
8.60985581523007,8.87664561859214,8.88704062828966
8.55559084232026,8.66941666663189,8.69894325084842
8.51111481099277,8.44692216095278,8.50297451639911
8.44576993156599,8.22943460909499,8.31126584988955
8.25216236798262,8.02228895164087,8.17658074514931
8.07372639982516,7.83902107187097,8.00879057506933
7.80075610838005,7.68821735606656,7.86594245262478
7.66177909899598,7.5742589543954,7.7543277927274
7.56943528976886,7.51464320093101,7.68286920838838
7.58820255178183,7.50858468958347,7.65763234009162
7.65941573527623,7.56610905532971,7.69355030430621
7.83679508433885,7.67509662171011,7.78086224866679
7.98389623163364,7.79831264075434,7.90242506073898
8.20108431480926,7.90340794124014,8.02565405331362
8.3064443507424,8.00172358574833,8.14638004556042
8.36551674971437,8.09877701969765,8.25746953309406
8.35395939512332,8.19783965031858,8.35802296191355
8.33791708215216,8.2896146269854,8.43761751481147
8.36442053349372,8.36304457989933,8.49277933493594
8.41824021907324,8.39645783792453,8.51184534780892
8.48453801843708,8.3854566459615,8.49892386106974
8.46903231001136,8.34835399078532,8.46143098541857
8.3186271026545,8.29305548287176,8.41261422207099
8.15603978471441,8.23927422772703,8.36738008305739
9.62577158719428,9.60204725773787,9.60326344104778
9.68236645253157,9.70803478682277,9.7069793453367
9.77402469303039,9.82568236997805,9.82166303024162
9.80465439013472,9.93101127409781,9.9248583409729
9.81635475447955,10.0308662761387,10.0233283170981
9.83025496737227,10.0950468390554,10.0875032817177
9.85494368844456,10.1270123354212,10.120324040213
9.8830651542064,10.1134146446857,10.1080563488253
9.89000208638719,10.0754103535962,10.0709888096285
9.92935809919141,10.0123365072944,10.0074789905008
9.99227670717374,9.93699913800675,9.92962085763332
10.059648733504,9.8424827177677,9.83189427075324
9.99573763942218,9.72539277045431,9.71288888930823
9.66810881243487,9.58204467461421,9.57082581406823
9.3586332117004,9.41350690442045,9.40870416161805
9.07016025440581,9.21670196374239,9.2257193764975
8.79407093379676,9.00252839310813,9.03207176438492
8.70897083146391,8.76617661269981,8.82504049670836
8.61994722059107,8.52263101854091,8.61577397792009
8.52964542490344,8.2796221477807,8.40879474879333
8.32031430737146,8.04487854562074,8.25548002695339
8.14396177082302,7.83979122214101,8.07026039737776
7.86646667768505,7.67618837574942,7.91033792478535
7.70896419851003,7.55993871216804,7.78041254122943
7.58303007042191,7.50038208058632,7.68715963310156
7.59381208013168,7.50339053221597,7.6446119803117
