"truesurface","",""
11.9097253451721,9.79942773259888,11.5235102634182
10.3184277477401,9.79068722541457,11.5923934316047
10.3690530346514,9.75319166340866,11.6740819258902
11.2528118137427,9.63168099156859,11.769280691526
10.2174642200034,9.55331668154527,11.4911264208458
10.8078232870951,9.48553029904525,11.6301428384691
11.0423358904315,9.46014808319656,11.8013623275117
8.8020531789142,9.55795628139521,12.0069958957729
7.6623277340789,9.87973774141864,13.9959680597943
9.83358080555445,10.7041903948561,14.2961980344779
12.761384448021,13.9910244639074,14.6233917512356
12.3670269079308,10.9221962400272,14.4027553405142
9.43286737254878,10.0142782267244,12.9196545589427
8.03668014423782,9.78635230802809,12.6865079223253
12.9239849173397,9.77885374220273,12.4973710370606
10.6984682613176,9.97931145780231,12.3480938652469
12.8812374435332,10.486049913809,13.9791326284191
12.0158144415852,10.5606300683684,13.8827910507652
11.1173614482569,10.7326167807574,13.8068622554175
10.5901859028597,10.6168133520638,13.7482989240945
8.03050328110309,9.99522176290293,11.7425431410421
11.5096614657384,9.69468570551572,11.7099803996657
9.43579255590897,9.64414471225383,11.6852473878211
11.9936575656158,9.62462018850128,11.6644084823043
9.58261820688253,9.59345640441565,11.4048597538935
7.83200917843681,9.58862654024902,11.3914041813137
7.28195631391849,9.57326679714264,11.3806148406334
12.1241931111823,9.51957717011956,11.371144908506
11.3276036785258,9.40671260599187,11.3474446463084
5.97329508169141,9.37923297623298,11.336577599168
7.82964027342385,9.40317536324354,11.3243055688623
7.42936130628439,9.5490778927207,11.3098876758419
12.7116115825265,9.96016906545625,12.9792375732669
12.740857535323,10.3237896809646,12.959897004623
8.86268001657268,10.4071504028987,12.9390056299798
6.56559504436437,10.3292282049226,12.9172297859758
9.49377712817243,10.0807699321414,11.9006855963817
12.8828493988894,9.86086368719045,11.8804253337603
12.0265330909903,9.80917612274943,11.8620185806306
9.14634566733463,9.79944854730195,11.8450892545957
11.1948103371285,9.77184266061852,11.4533614453603
9.70989799316356,9.75978675570835,11.5155866342781
6.7078121031409,9.72203079856144,11.5891326162216
10.6759002353721,9.60190579217874,11.6744125676615
9.2777466947835,9.4410128526009,11.3893179751564
10.4407723182336,9.35403408464822,11.5184627502305
8.59606925880493,9.36233564939704,11.6740399873973
7.34432955048317,9.44699500953299,11.8557153729236
9.06063498151941,9.68790205486214,13.7864349355582
11.841692440671,10.3076113546357,14.039007879076
11.0263086145398,10.4668432610088,14.1815225471006
12.2531923450608,10.1476487211069,14.0935425780848
10.9559184927131,9.85683525610667,12.7337536777067
11.0633601088952,9.68411967709,12.5338425978093
8.19215606836924,9.7351857602002,12.3739429520634
6.60703999507241,10.0039692955388,12.244271516998
11.0353285351393,10.5652771777113,13.88929445672
9.9241285858715,10.7442096385228,13.8052628238786
9.5848143081317,10.9228090444041,13.7423048947455
13.0138255416168,10.7836893273575,13.6941228183223
11.2183970702892,9.99739591580233,11.7020195515272
9.49464045141782,9.64196638646915,11.6781518335867
8.07406344599984,9.54968181746148,11.6600523005106
10.7161845793731,9.52105330889853,11.6473491898622
8.72569725736884,9.5188608673718,11.3955246642874
6.70042876273405,9.50714336519479,11.3886788617847
8.98944938080909,9.48891086466826,11.383580368787
11.7462556912181,9.44579821598521,11.3799527512586
10.4347851557877,9.32465110156178,11.3611051756697
8.71354497844193,9.26498225597209,11.3544655411881
6.00396509255953,9.31349394537621,11.3448206224359
7.92748449081402,9.50901223688082,11.33318624077
12.38223278499,9.93533509404288,13.0021716320896
12.8014113493633,10.4235471882872,12.9814739568256
10.9421633973912,10.5248956919329,12.9579857589797
8.55136093856061,10.465791472217,12.9342092059193
7.65217623702,10.116316637679,11.9141462441375
10.8433620275093,9.87968891858771,11.8912765425883
13.6782916051669,9.80283122704301,11.8699218208957
11.2341700904234,9.79582262651195,11.8511372111846
8.81341496784018,9.6644423928495,11.3726036123124
7.70246598365187,9.65923098792717,11.4264971046452
8.60921873976355,9.64342665660013,11.4908726312786
8.13567362182219,9.58349794829507,11.5664179976927
7.49549816286797,9.46541633013141,11.2679399751481
9.95853499245796,9.42662712452116,11.3748628778821
8.123159608485,9.50612454393549,11.5010324588384
10.3642771307094,9.65860029287575,11.6405239835607
8.91588223267946,9.73480009296437,13.4929217899075
10.681263680009,9.80572290062983,13.6532693170849
9.37266867806994,9.86079497172251,13.7536476093612
11.242155946538,9.80204750085731,13.7118503960929
10.1405761622562,9.66091840881657,12.4407698893067
10.3871095575327,9.60775729740134,12.3161779370598
9.99671711457684,9.66879265977421,12.2019230706534
5.86443859665649,9.87877202233414,12.1074434304602
7.54409415584634,10.3333414585795,13.7652383824149
9.17030993482296,10.5837348123785,13.7066042075649
10.4677736758727,10.8070517524702,13.6639641600066
12.184810815152,10.6160960816232,13.6295915637588
8.60826220674632,9.90054720790628,11.6543291027693
8.65663774998664,9.56748109155387,11.6415560810632
9.54049005433424,9.46870919710304,11.6330701618296
9.80721274222173,9.45614178009914,11.6307795572398
10.0364389578172,9.46594829413585,11.3852054940539
8.46184872299828,9.50942944967992,11.3874060487907
12.0465558393415,9.50197482283309,11.3890644571017
10.6323353494017,9.48154653503629,11.392148642698
10.0924988525819,9.41267434211352,11.3792604758558
9.28390689827836,9.38428530832516,11.3784264283415
10.1636181854553,9.50145179706986,11.3735548228183
11.7942413891396,9.62135229426709,11.3622073966122
11.3752392469426,10.0033769830415,13.0339017556592
10.65525448645,10.3766176532422,13.0100752694122
9.81780082121236,10.5128813742039,12.9823490593276
9.3009927501081,10.4313737260555,12.9539627040856
7.948060289498,10.132667821574,11.9290552102991
9.26668014837823,9.85557619506626,11.9035579880308
10.0957871266782,9.80445592917875,11.8792566144764
5.14600047966998,9.79704241265127,11.857189730177
9.93562986393632,9.28945849812295,11.2859393927781
7.29284674154554,9.34678279294533,11.3297307824465
5.38484078368284,9.34813130043338,11.3824642498973
6.93048717395045,9.60551915921269,11.4418220518119
7.14647763605709,9.6603605445516,11.1255672072087
7.70267286131306,9.67650833369855,11.2026801205176
11.3043704617962,9.88092264073854,11.2911298148815
12.1427088818668,10.1190036085579,11.3916597722807
12.7690658536643,10.3069034417309,13.1718439754865
12.0090114431904,10.1158041894178,13.2697953707119
10.8430361920805,10.012182675415,13.3222595298952
10.7857060020781,9.78180230422064,13.3187460729588
9.76930087989554,9.49488666215639,12.1234090098009
10.4475569387347,9.45917530497367,12.0588621974016
10.8561598256723,9.49815457241629,12.0004605885832
8.13542539956158,9.5651025510207,11.9417278222176
9.21762433101217,9.74595995677366,13.6277500929117
12.2005089872459,9.87708612584786,13.5944630638936
11.2011975622149,10.2311453513642,13.5736222734399
12.176791227007,10.0093688309417,13.5593055223066
7.39634473419386,9.59003291217353,11.6037714553989
9.8858335891724,9.41294880876596,11.6032271033084
8.38176110938302,9.33718725647424,11.605557992378
8.45809817443664,9.34777188395279,11.6125649854241
10.3341927637566,9.40955088767205,11.3764588205255
9.20595164613328,9.50509489611969,11.3873132531972
9.39777450233823,9.56438149895359,11.3978990961921
9.30534670161742,9.64679935264878,11.4076252575624
9.72582742622695,9.86962195803509,11.4041829643141
13.1782387902341,10.2117576440358,11.4101453967647
12.4643588789707,10.2838704064473,11.4096722878432
12.0372308451287,10.0435946633768,11.3997087506122
12.8074236125898,10.0898923084426,13.0733458576476
7.90023540360034,10.1777547999607,13.0454715280247
10.0677778201893,10.2425852646843,13.0122766657795
9.36411620986306,10.0261696747045,12.9780266978461
10.9994726170072,9.8836807820209,11.9464186289043
9.90688345026056,9.81810505644594,11.9163742242045
8.7887459503442,9.80584038080867,11.8887191175151
6.78691550052527,9.80674819439409,11.8644090349426
9.019284907353,9.00966209562495,9.84984786535476
8.85298841498513,8.87409719878817,9.87988443491649
5.89495771625529,8.95964788261243,9.91713841143958
7.33879259025749,9.46679080406916,9.95703808308127
10.157527739951,9.92544515860036,12.1881749962878
11.6121756203295,10.0456917119684,12.2438256863212
11.3905362083093,10.2087919282596,12.2952216339679
8.94463708495627,10.5516857392316,12.3547816351357
8.82186405812434,10.7863833384877,13.2881605921073
13.1384974599638,10.7808473986203,13.3404329748492
11.065327659131,10.6311010977475,13.3724516233052
7.77078062364265,10.2365601532015,13.3896815024021
4.91995535390265,9.51780722979421,10.7879366864451
10.158928568886,9.23203795669559,10.7843535251233
8.82540015182122,9.24611274483217,10.7693762417254
7.36151313678829,9.19389883706681,10.7634870763813
6.9413354475316,9.18868472972417,10.5402434518903
9.18515706817792,9.20141798627457,10.536249690348
9.8919414098215,9.26596849750632,10.5371221545695
9.50723440773527,9.30726619675301,10.5467860175635
10.3926400553863,9.26263444403528,10.6172345189436
8.50299379546774,9.25774511330437,10.6281015938256
8.05785064093099,9.25846322254109,10.643336466664
9.39548617391629,9.32979391344531,10.6601088139942
10.0004748913935,9.44256900526366,11.5784767574663
9.29400176193479,9.52725707985255,11.5979812478754
7.56944646072748,9.63155944627623,11.618767739505
9.40625551807611,9.89481666923338,11.6396616455374
11.0003242665831,10.6491645093863,14.2401483654904
14.1375028707903,10.9938960276713,14.2573963033739
11.0240363194119,11.0837032892583,14.2651037389592
12.9315122459871,10.671300071045,14.256107024629
12.8285545414876,10.0106926792795,11.5475963079193
7.65731467883131,9.77576776323075,11.5135129771233
8.28784445091672,9.63196617263063,11.4752077759554
8.57096683442333,9.54554753692907,11.4352009299968
6.71544311406182,9.6410678878476,11.9190343964035
9.04269622459511,9.78599239657606,11.8836729805714
9.62037385874543,9.81583080380771,11.8522998208767
7.51838079931221,9.82231692096302,11.8254617215547
9.98202862731111,9.06676112891208,9.75988539199712
8.01334963122876,8.74512691980423,9.78029235414949
6.41163130244922,8.7279450910914,9.80284680741488
6.90845817199201,9.26414561250698,9.82567299432812
11.0545169743509,10.0114363823919,12.0202868108982
9.35143646306529,10.183137062946,12.0461990996534
9.7372430774753,10.3138843332282,12.0632192719414
6.71513778880293,10.5945746789822,12.0815226949711
9.2403399347834,10.9436906975868,12.9546968505575
11.2849948532957,10.982731976013,12.9607970476802
10.5862900634306,10.8670593991575,12.9752136497538
9.40359071429089,10.2267549214817,13.0094746923025
8.00541146387138,9.5319320194699,10.4880030654643
12.0943596856001,9.1481625621564,10.5267026683827
10.7601200631438,9.13070786740016,10.5632299854238
8.67206581849733,9.09977713579615,10.592328742489
9.08584363375146,9.03287581175218,10.4028639606237
9.28388934161863,9.00821234736808,10.4266906158773
8.7326192669576,9.02585856096998,10.4513555545685
10.1430470193268,9.06468790790901,10.4765208783904
10.6650206048741,9.08730502462461,10.5637832020797
6.65389253633143,9.16210051515361,10.5903139392377
9.87878621876361,9.23539424556344,10.6166589448598
9.99800598990983,9.28912911935157,10.6445477676729
8.52987854003303,9.40933675774702,11.5737123915914
8.23743007723044,9.52965870048308,11.6031440928282
8.35188997822553,9.65616384481075,11.6337712911763
6.22680580911967,9.967284314015,11.6647164563296
8.30973596199396,10.7524540109388,14.2822114284771
12.846102190353,11.2803274993465,14.3118705103443
8.10353368625197,11.2997344050181,14.334484647397
9.45467586506765,11.0578661236355,14.3294380178043
8.1465403233268,10.2829559288617,11.605263920173
7.63849475128403,9.65076998721449,11.5607849722459
10.8600408985958,9.39985712109922,11.5093595094628
10.3375978867351,9.37682391587109,11.4603532030656
8.19307847297897,9.58343695305486,11.9374675024286
12.6180360895034,9.76908311965903,11.8969740240653
9.45939987216729,9.8294824914606,11.8614377155606
7.94167475454416,9.84337323802431,11.8311881611071
11.4811796700483,9.05247152031008,9.66752874902762
10.4587035108807,8.85613020632289,9.67896408822991
10.4309834583365,8.88068406887243,9.68793786454157
9.13371398572134,9.38172137371273,9.69934722391082
10.2163095725618,10.0298020341561,11.858388793736
10.5126012550801,10.2323512946116,11.8550783074971
8.24046420466804,10.3490248458961,11.8434331102846
8.08820271385447,10.5932990370963,11.8185570659997
10.4657194061387,10.7900724880904,12.6379817503436
11.9100275577444,10.7644142722912,12.5890550559873
11.8800500989613,10.6841163501185,12.5803769441555
11.4603292908477,10.060684325112,12.6387922153042
11.7114009682237,9.29314232388218,10.2027741321821
9.01808997165556,9.07183678513516,10.2857619677572
8.34337809350516,9.0645953069477,10.3624573721237
10.953148704496,9.10998549721034,10.4266669297545
5.15466483501056,9.05029782381739,10.2694995033091
8.48440863548568,9.0474691444166,10.3203661898616
10.9060231903648,9.01664774586954,10.3646092961221
9.3271553364485,8.99315455898298,10.4107662727664
9.48503180528353,9.05353479028153,10.5110862429124
8.9946683419703,9.04881816201478,10.553205227485
10.1827527258072,9.12679797246596,10.5920630842799
9.82273871932545,9.20255999673843,10.6318034412575
7.99202638348611,9.3840943363324,11.5717430263232
8.23654339478465,9.5323636195865,11.6114675778419
9.80236484123018,9.65904087223109,11.6520523498885
10.076487581919,10.0067609892366,11.6930107182364
11.7239463003467,10.6431110845502,14.3269312703044
10.901256506611,10.8905423342631,14.3747746854111
9.79412218868706,11.0789818766854,14.414069074652
10.4591604054464,11.0719808372392,14.4191577213351
6.67777886523419,10.3518545167608,11.6692649049987
10.6116399482868,9.61441052127613,11.6083549320494
10.4621434287819,9.3593717856719,11.5428603709025
9.35761987821495,9.41473661719569,11.4835302679616
9.78722642791622,9.61726179028875,11.9541768106781
13.7115663837762,9.83762111767767,11.9075646164678
10.3329709358282,9.89333353898977,11.8684430814154
10.3344895051091,9.89349984118559,11.8357303884187
11.9741790649901,9.45652736074869,9.57480195207778
12.3883573657148,9.32210588982638,9.57786297981527
9.29618645396943,9.33154283133078,9.57709364071158
8.58029329716713,9.66485724715914,9.57187519554205
10.7463777197424,10.0514433765004,11.7051306782289
8.50344289978855,10.1724471184535,11.6841579894155
10.710335202229,10.1769067943187,11.6414888310841
13.4444780648156,10.0106348494966,11.5862891887643
11.7776590334309,9.7828190775766,12.3580249027873
10.2591112482634,9.70248233304684,12.2410535345979
6.81755061839647,9.49163886487016,12.1997308863966
6.56042452648136,8.97377515236352,12.2943992928718
10.0074801518679,9.12835311862455,9.94185874012683
7.16215714937342,9.15778772598495,10.0690435891095
8.41643674314437,9.20526703036823,10.182525462248
10.0846400317239,9.19984261405416,10.2783266240412
6.16474982687515,9.12026234911789,10.1432703667723
8.2095840940057,9.09812460108529,10.2182947156619
9.215896104139,9.0505735071935,10.2832557958888
8.50712895707937,8.97489724576899,10.3442171652327
9.91861160711201,8.9248022264292,10.4628757872546
9.31094952722795,8.81895101224431,10.5202108328122
8.05039392987554,8.80132136906476,10.57296771602
9.10364061948479,9.02571763306051,10.6252882165691
11.0343400568401,9.27964300556692,11.5732144835543
10.1406516124443,9.46530806187895,11.6229339544245
10.4130938564509,9.54081010393632,11.6709946333149
13.1727843690178,9.61004481603882,11.7202127025261
9.65985608811006,9.70664250707849,14.3683426428622
8.63108491659669,9.80409799109284,14.43293654752
9.82219563305351,10.1013440327988,14.4976758007103
8.31970929797868,10.6001448511015,14.5175840272999
8.85249955982639,9.94118568237322,11.7344844374682
11.3281308741194,9.38649754993811,11.64957197258
9.35785348241912,9.31420751691996,11.5667367868659
10.3574391860144,9.50045285943557,11.4993775761696
12.6185432150396,9.80057850254083,11.9655710822096
12.1120762462046,10.0287185791018,11.915056867843
10.1934641164375,10.1042123455977,11.8732671275296
12.4966792970338,10.0902856550588,11.8378594081839
9.89049113828926,10.0752524873507,12.1060257157551
11.4229359977696,10.1272692057243,12.0998803290695
11.5483795255053,10.1177974684984,12.0887970665503
8.76894277309686,10.0603075198403,12.0711258153029
11.7472658418147,10.0765738159723,11.1216188646385
9.81852209010954,10.0485146455358,11.0829567426397
10.549071973318,9.86873930041334,11.0253966345044
12.5408985466786,9.26104421525394,10.9508011439783
9.84037942208068,8.3618057151556,7.15084179673332
7.69449695812741,8.23328252335593,7.06330524534869
6.96576363685639,7.05176271187859,6.96063455330063
5.1657611523588,7.99112186254342,7.07719611458254
10.6066886322211,9.08811509765341,9.84512239880821
8.32724127904576,9.37227849051493,9.99775041001909
8.47834617589674,9.46577991227081,10.1316005066135
9.88898027157699,9.37996782214463,10.245332356664
10.627157153545,9.22895302634224,9.8373788652291
7.80461147687714,9.16820579338333,9.92966979560025
9.02117930053292,9.11426415672906,10.0119183414001
7.75995015794478,9.00456669857804,10.088483182428
9.3398225563709,8.5952396816621,8.6862173765548
10.0268776210699,8.33659680813746,8.7519852466227
7.75374449150566,8.23159810775799,8.81463501390616
8.29169312416214,8.53515787157709,8.87268408197547
10.5439322542411,9.00424110458342,10.8694376459556
8.29945266856605,9.36952749409726,10.9243725901784
8.37208987440666,9.42364749221254,10.9754139342463
10.1912694554543,9.3132689238538,11.0260303270423
8.4725089588999,8.8853268796221,10.0211280631808
8.59712425450681,8.78631892355372,10.0747671661912
8.79974402668487,9.10993383351465,10.1267516722698
9.73747945145838,9.68332397804547,10.1606102698424
8.35221169133434,9.2160938780382,10.8914374870013
6.69965223789717,9.16974174963003,10.8020660561315
8.95851458601977,9.24662978148925,10.7179247421545
10.1537187082564,9.4996800916966,10.6481275462962
9.3989465287598,10.1224110538412,12.7641987658857
7.62385433767724,10.3499513029646,12.7105457232186
13.4189412435778,10.3633945744232,12.6648552323503
15.6393206536809,10.3111376690839,12.6277762318293
10.2626961314053,10.2373061884806,12.0102015776116
9.61775692482528,10.4001334295519,11.9955005778215
7.73712837821859,10.3559625980268,11.975366667253
6.22200461777772,10.2180968770191,11.9491031096343
8.22984340127756,10.100088621604,10.9944123493033
11.27828271273,10.005613108186,10.9478936848651
14.7772875323726,9.81935399749941,10.8875477797637
7.52355307884811,9.20785898154245,10.8100992033518
6.46891225169463,7.99790502090496,7.03968480684616
12.918658530447,7.59802068984948,6.96481918050492
8.69311834580426,7.31535467091967,6.9256888249526
6.51817814811883,8.00931266460308,6.99445026078209
7.54515374566484,9.05643879728109,9.7182254658161
9.58672460249076,9.46211575763998,9.8647067652288
9.75068178163554,9.53908032150875,10.0033756299954
10.0236081405716,9.46329834829336,10.1302786376986
8.44780750008614,9.27967015188953,9.73702017260173
7.00386296229041,9.17660608676142,9.84290018129796
12.9113259699212,9.09778840638795,9.94318365792743
7.79219601457105,8.93932848783664,10.0384230071507
3.68356656400225,8.39288555274708,8.65088273986264
6.6475781400601,8.08694726902575,8.73254256730075
6.23287654137241,8.06115687613385,8.80711688451565
8.88727395073327,8.42029245632259,8.87615868285247
9.23837001516311,9.01765553034837,10.8855296545064
9.10027066032807,9.36480763643299,10.9466250191066
10.1753185054839,9.38204115774705,10.9983528601161
12.1508423971225,9.16478835347769,11.0456736037142
10.947839033761,8.67647877500911,10.0331439172165
9.61018876411232,8.48372404292236,10.0725836690287
7.03232190091119,8.56797535721092,10.1023557821133
6.45197986132091,8.60563843944826,10.0993524920592
7.52120692462725,8.76517275561585,10.8606880263788
9.6754426792162,9.00346374209697,10.7863825574136
10.2275503114089,9.13899857832656,10.7104037339739
10.6964741084535,9.41981751312288,10.6447842386367
6.26788402388657,10.1153965993903,12.7609245120541
6.01597587779608,10.4224424051022,12.7078200762833
10.2194967001101,10.4441485534718,12.6622560241889
10.0110045016109,10.3494131075083,12.6246147356273
11.067569407034,10.365698716238,11.9167472533862
12.6900177312733,10.5495107728267,11.8964819901093
8.86946386571989,10.4881684355493,11.87011685484
7.70471649180455,10.3517589841956,11.837388840643
8.3059179237469,10.1128644508008,10.8814428002294
10.0843391513187,9.97712620907755,10.8311484072623
10.0278955776628,9.76108838745188,10.7708799108334
10.526346051849,9.17582415973662,10.7011430384888
7.84013807856088,8.03742992235877,6.96110725961192
10.060145600757,7.40212216524105,6.91084300184466
7.71338422450484,7.42638878184236,6.90222720984393
8.21905552497801,7.9426017409051,6.95057425313031
8.03734303963127,9.01516360633174,9.63354441756492
7.91853743860871,9.43775254260006,9.76065708940068
10.5178166463011,9.52756835408627,9.89503679089191
8.58320582655088,9.45451459207754,10.0274063524011
4.63616087611113,9.26093132982801,9.64733691347338
6.96315540479661,9.12164778259889,9.76698079408991
9.13446090202198,9.01781145163716,9.88346889870443
8.79325108011191,8.79117539297746,9.99228923115337
6.38277396838628,8.26294797064161,8.62226399672902
7.60288854682483,8.03930177851692,8.71865016779546
9.82837649024931,8.18424752233293,8.80565047971191
7.24422312186218,8.46446504423504,8.88875305052462
8.17816407137733,8.97258613782954,10.9110463247796
8.18721957500459,9.35755705560785,10.978679633664
7.85007023883544,9.35231098166096,11.030266469853
8.41554396159903,9.14915844567436,11.0689019513885
7.7334573812931,8.67449283514077,10.0405777448256
9.43522553248188,8.41374015781183,10.0595272659897
8.00642925934796,8.32598786381118,10.0642720650621
7.37528283599807,8.34128021853392,10.0508899022451
9.72249611654735,8.64866902588292,10.81412331712
10.050952150144,8.911217857196,10.7550414481749
9.9008580087055,9.09565802837659,10.6921298071681
