"truesurface","",""
9.73818899226091,9.53690410624751,9.30967968731496
9.32314178849297,9.204710444184,9.2957135369942
8.7300269179486,8.85357644501384,9.28815147552656
8.41475361916905,8.50706304302288,9.29771783473239
8.07391839494567,8.14969428971379,8.39236789236864
7.87091467243444,7.75904805411176,8.41240586035839
7.61661595439609,7.32533489270442,8.43172492711189
7.0793892711213,6.8747120676846,8.44937283522926
6.65891295139471,6.41608868589129,7.31616370874267
6.10387390519185,6.05094463391149,7.32897966210205
5.86574528591746,5.81370122584167,7.34024638146018
5.72968972179613,5.69455508564828,7.35029094651106
5.75489764781373,5.76007118600599,7.32264476207549
5.94804270495575,5.98861850665968,7.33053638605323
6.2198813223185,6.40325780380033,7.33753419164797
6.64932613761248,6.93659754662781,7.34365437868421
7.59102935974321,7.62138757566751,9.33247355037192
8.33931146340768,8.3578397701108,9.33779855957671
9.41889545449695,9.11677883592125,9.34235073606048
9.99995317458642,9.8423625442632,9.34638151375726
10.5990037489055,10.4725050168163,10.9472522503655
10.8408551516625,10.943444916034,10.9504529620425
11.0351785176248,11.2543203132278,10.9534346625214
11.0816679022533,11.3863178060484,10.9561651099035
11.0756501589239,11.3799040501679,11.128109298567
11.0627913654056,11.3310430608163,11.1306815903365
11.0758290496547,11.2945034355576,11.1333404019324
11.1494385905941,11.2841139209876,11.1362197973448
11.1875336009493,11.2756421316585,10.8263147262476
11.1062282414136,11.1885680157695,10.8300650155187
10.9254200614001,11.0139081438111,10.8343763800319
10.5321357797887,10.7490832281006,10.8392922433814
10.272803393021,10.4149517199349,10.1029062067686
9.98757511290805,10.0851363823883,10.1086914118064
9.86109409839613,9.81937599503903,10.1147841403287
9.75306597313094,9.63492173981377,10.120908607181
9.59838877354613,9.53689905173455,9.97254889888746
9.53259718038563,9.48582434276178,9.97816012891927
9.58781405326402,9.46961797707582,9.9830856834315
9.74551927613313,9.48809516881702,9.98732996591552
9.51930183570968,9.64768167619426,9.28963467951769
9.21653611791595,9.29686847394391,9.26200732353747
8.78270298361788,8.94608559769101,9.24341627485582
8.55357269493871,8.64024527405747,9.25772231739411
8.30425610791547,8.36030740446038,8.36955426655049
8.14176509492185,8.02791933486932,8.39917001163051
7.91848552710523,7.65190830881069,8.4254458848438
7.4209103388763,7.20668419224228,8.44651951605506
7.02503240620477,6.75093316094776,7.31575763908258
6.50010315333346,6.36186920120935,7.32963522916837
6.27256043656124,6.08241501230722,7.34178186248216
6.13125489974248,5.93604065285258,7.3520993305629
6.13818671463408,5.96587743337979,7.32485429117287
6.28749038012305,6.15944072967111,7.33281100564828
6.52534491789849,6.55164572400667,7.33966463790355
6.92225307417334,7.0817065614677,7.345840152695
7.8244424191647,7.75252726681694,9.33474664937362
8.55382098567667,8.49160191879397,9.33983932761458
9.61402185062872,9.24700464240561,9.34431193328009
10.1868119642374,9.97598602080268,9.34809528299425
10.7816786234767,10.5851062466316,10.9486572390161
11.0284237008472,11.0747074188322,10.9517400694223
11.242421346251,11.3531058140291,10.9543177631703
11.3060868984923,11.4287847948009,10.9566348853348
11.3172265149028,11.3733911759851,11.1281917724923
11.3010743533049,11.280811396588,11.1303027081427
11.2953732707784,11.2194374698113,11.1326595917898
11.3168740805104,11.1935303588981,11.135277979098
11.3133944983955,11.1728919714908,10.8251934824287
