"truesurface","",""
10.7625083473951,11.2682519523687,10.6095919700617
10.8019207493734,11.4637263513016,10.6255930079005
9.33868354521582,10.2696458671967,10.420452404818
8.45868812160175,11.8532031336354,10.6550211882957
9.56961797898054,10.6831025144152,10.4527201821894
10.9962191008687,10.4149439509073,10.3946500199102
11.9987887653698,11.8699558109169,10.6128905012726
11.214199791255,10.6208347353264,10.4098141790014
11.9373583652442,11.727748808949,10.5849827796725
10.8120785034348,11.4468125846886,10.5412238337698
11.5458090046261,11.2558404020832,10.5134005120068
11.0154293722629,11.4584164119061,10.5485283638714
11.855311441654,10.2740782732364,10.3649582816085
11.4679251861313,11.8702724716662,10.6210312156285
11.1777285917619,10.7159341023518,10.4430596403917
10.7009267923149,10.4635406231988,10.4086335623888
10.6989993771637,11.9314879179399,10.646329225706
10.7504525300663,10.6729403923195,10.4539975202967
12.0481479056201,11.7643688307944,10.633782764958
10.7885315037254,11.4669935404433,10.5957880711483
11.6931605327109,11.2617688179317,11.5864240069716
11.7533335094341,11.4604098708689,11.6272340347503
12.997207901033,10.2797352465601,11.4497677638037
12.1748276919296,11.8772057987947,11.7119215094535
9.80090781116205,10.7229636326782,11.5396842583803
9.79103553379814,10.4653976666777,11.5100795866543
12.1503375609991,11.9176662437134,11.7533658013775
11.4099746432051,10.6442917852309,11.5684476862658
11.0222144735253,11.7257782488136,11.759436967816
12.1100763524362,11.4261670379901,11.7352827505835
12.0388807307112,11.2229997289043,11.7311579226873
12.8603166778972,11.4188890163543,11.7926111989146
13.3447335000173,10.2330323386582,11.6389589896393
12.47043093796,11.8346127949421,11.9253521426435
12.7260670106886,10.6926849424493,11.7792990940617
12.2122644982022,10.460148467484,11.7743270851801
12.2931560712764,11.9577681816833,12.0389638740749
12.2603332284434,10.7467282587039,11.871431051956
11.7427873860431,11.9032115779967,12.0734631843521
12.7691017147851,11.6051811238698,12.0363303221638
11.2441824153448,11.2767019081563,10.6288655644945
10.4264717233283,11.474217121237,10.6447001584824
10.3836288004486,10.2815462193622,10.439629383932
8.98630734748545,11.8645666315275,10.672163518903
9.25865359160578,10.6920266436695,10.4680525174957
9.51299450386796,10.415382307041,10.4053172637014
10.3802064437116,11.8528928519417,10.616003395193
11.0641163015392,10.6236827754474,10.4195301100059
11.2637482309967,11.7346287961717,10.5943667280901
11.4217454016516,11.4545397108152,10.5497109232685
10.6411624291868,11.2646439200527,10.520387336062
10.941439606764,11.4670996372157,10.5540375046301
10.6580207520884,10.2825518143708,10.368993925796
9.95400573269013,11.8791171272884,10.6233985793174
9.8810601323542,10.7254750150478,10.444133808404
12.4385666454051,10.4727776537946,10.4082925520838
11.0689628842115,11.939916387722,10.6446573387092
11.3304265645761,10.6811577881081,10.4512777639198
10.2489853057221,11.7719004738293,10.6302879302261
10.8380138738832,11.4739635258202,10.5916951771733
12.4568232250141,11.267569993549,11.5815345796251
10.5485302172478,11.4702255698132,11.6224837556709
12.6650632475457,10.2935831702479,11.445409795769
12.561682134304,11.906358213698,11.7073891838897
9.85207515896194,10.7546096080958,11.5344939276428
10.6548226478515,10.4883935901567,11.5032607996917
10.9812871544995,11.929609456095,11.7444861051764
10.5247281413697,10.6473023867876,11.558759337471
11.3814978879077,11.7227574080421,11.7505221802647
12.1697346193347,11.4211180392755,11.7293621612806
12.0209214468357,11.2172736074378,11.7284706564967
13.0029390134838,11.4131479404848,11.7968623207195
13.1589377245768,10.2281783268636,11.6515662588417
12.361731851592,11.8315447413729,11.9469559253807
10.3321657141405,10.6915610676287,11.8088004065046
11.352178243171,10.4619276862837,11.8122004311696
12.1284381526913,11.9572411388282,12.0813092846473
12.7149882232736,10.7335616501168,11.9163521949535
12.7578338243976,11.8629570012673,12.1138399279102
12.7710917315005,11.5733708037548,12.0765379214869
9.52796162589104,11.2866895574234,10.6522870567263
9.01440135486004,11.4846026271592,10.6689125813505
