"truesurface","",""
10.6321427546157,12.4924332698207,10.4774645126453
10.2862620013246,13.2330185374835,10.3444971685211
9.78292799067161,10.3048851322601,10.6538095122735
9.36046640564238,10.9176501701151,10.5244842684357
8.96649199871218,10.45938697151,9.64970856445948
9.07017382242881,11.3139228523399,9.50145456577375
9.33074637711173,11.530245158147,9.44304328889219
9.44887093862379,11.4267276139663,9.44051829644531
9.26109716478319,8.77887790691684,9.87630205316592
9.07419672245368,8.57129349290315,9.91352234772523
9.22140138116641,10.3922887778403,9.70835016776705
9.63666983240407,11.6761743939804,9.57496867445758
9.87187430134072,9.35330517076609,10.6398469718903
10.2141845275451,10.5995488817496,10.5098646127775
10.4788662228468,10.722551506918,10.5122788728657
10.6746405042639,12.0234957969893,10.3630096989184
10.6597750942632,12.513534564275,10.3288440380398
10.543526274587,12.4596009798399,10.3245402759094
10.5302575995167,9.67515881909379,10.6463124616531
10.5999186645302,9.14254283762249,10.6804837425922
10.5036844382547,10.5573735221317,9.56058939651423
10.2830064507592,11.3814701591992,9.42256573080307
10.0202643437795,8.61277432387781,9.72532028308433
9.98039167191093,9.45916868278391,9.58733130990357
9.93271299943599,9.22458467745461,8.85210786752782
9.80145182823957,10.1997048051338,8.68863797147
9.60090955582013,10.3714704557491,8.6105836415936
9.19503775082682,9.99071241413502,8.58155854792555
8.80320420702632,6.88095312728009,7.39308719667379
8.07167032109737,6.0764957109257,7.39048139355926
7.65571875568104,7.24386215042131,7.14588489548958
7.29607438900104,7.84338467750849,6.97743967427044
7.10317177513224,4.91079753498204,6.26113432950333
6.68863914823224,5.63337823776663,6.16787441820459
6.46395360074813,5.38664195885365,6.22198818327247
6.448232026349,6.4932862319389,6.12164281824954
6.74430457676636,6.9472527340437,6.79343899171328
6.90927900396295,7.02827541727066,6.81899170070533
6.95699601269787,4.49773741162503,7.1628352524901
7.04221256543943,4.32178118763804,7.21193853235384
11.0489180916908,12.8493319594318,10.4773904252392
10.7602186329081,13.6373561855284,10.3444496788581
10.1240965595957,10.7161290566114,10.6537106451635
9.62686643349115,11.3211174117442,10.5243476145104
9.31592197229329,10.8506249512865,9.64954723883765
9.50651670335961,11.7162662740006,9.50127243671368
9.77247568296571,11.9629173550423,9.442832459948
9.79948970597025,11.8895815258812,9.44032044700859
9.6145934696256,9.26220096891756,9.87611009091427
9.5476503393897,9.02876961400221,9.91332926446523
9.72095275886895,10.8363481970517,9.70815118363918
9.99787263029585,12.0700634176522,9.57482359664813
10.1334190296722,9.70638756507463,10.6396982373308
10.4910204188631,10.9027561267781,10.5097528267277
10.8193458696772,10.9775616170612,10.5122575465492
11.0217571611247,12.2305128636866,10.3628333102914
10.8819442328513,12.6641170832908,10.3287232764917
10.6813089153166,12.5511687412973,10.324381111331
10.6351275273089,9.66731989614005,10.6460643210476
10.6860389079277,9.04295107424034,10.6802833115946
10.4368600136695,10.3470338117851,9.56035061510078
10.0523901697615,11.09939104181,9.42204679189127
9.61046408076801,8.27371975471403,9.72439977677322
9.54642537758735,9.10909637995501,9.58561008960498
9.52799406270492,8.88050726157246,8.84967796007196
9.38606242166781,9.8694811285237,8.68391914885966
9.14350075603877,10.0543592634673,8.60243436708743
8.72675657141447,9.68034826439612,8.56651508978851
8.42133221057973,6.56013808410945,7.36803384440173
7.87489479056811,5.73883939070107,7.34298296466063
7.50909352333533,6.88496513428359,7.06058375054884
7.08580944295426,7.47104275414122,6.84765159277101
6.86112862893921,4.53084468437023,6.13222839202193
6.51905859655877,5.28380544217943,6.08633520733643
6.34062278098237,5.09018115562404,6.18276263676795
6.28980745915866,6.24954937130747,6.1090176534499
6.47516968368528,6.79273223553846,6.79585261633803
6.68892127446289,6.9524789100002,6.82613068215901
7.04383539290066,4.48820245096668,7.1708897420991
7.32214042189859,4.36596590922279,7.21997493005484
11.5270739893248,13.2146650097971,10.4772373180638
11.2447367527784,14.0498133039559,10.3442272076861
10.6984957711469,11.1669512101901,10.6534604330535
10.3410750299579,11.8079382008096,10.5240526893772
10.1115467200227,11.3613897439382,9.64925388904926
10.1998446950629,12.2789462021569,9.50095039102738
10.3589958168388,12.57693381024,9.44248689349353
10.4865858245861,12.534221143187,9.4400282161276
10.4785846486496,9.91011669864542,9.87582595683944
10.4400926158202,9.67170634459146,9.91305484986047
10.4303551114696,11.4124008344557,9.70794685763209
10.5008919672235,12.5864676850172,9.57460417330078
10.6755071076671,10.1308692605589,10.639587363483
11.085708791258,11.2421718298749,10.5096333507412
11.2732773540432,11.2466272054996,10.512160355148
11.2651037992121,12.4355449915256,10.3627821131068
11.0068045597342,12.8215290655887,10.3286787843036
10.8674754810758,12.6354480724396,10.324370077091
10.75027079461,9.65595263191772,10.6459529187786
10.5497455366231,8.9026401232278,10.6801148457714
9.9267813731413,10.1115615588992,9.5603150184527
9.47058337607726,10.7568086104999,9.42186202020687
9.04982597708878,7.86629462718697,9.72417456734287
8.91892118493711,8.67883601953845,9.58500090186532
8.71960640236281,8.45849816965923,8.84784108704456
8.55628950061432,9.46738381695756,8.68161495518548
8.40729744636151,9.66950188899794,8.59805345485471
8.16079608354812,9.30801484357928,8.55770950546193
7.88156770622383,6.19418498799121,7.35120086988849
7.29884308163833,5.36287312603659,7.30529399359151
6.94751619016501,6.500064407628,6.96990306981713
6.63077988331636,7.07864557033383,6.67427675648667
6.48420371310618,4.14344073650643,5.89410332718533
6.21314018559811,4.92047581566527,5.98956268251242
6.0671859527195,4.77350229916997,6.16471728744251
6.07380918043346,6.02695158887654,6.11631024439632
6.44799863768351,6.66200494348835,6.8141972537583
6.83859494420855,6.92729770658727,6.84535794598776
7.40530412958724,4.53615086566899,7.18839264095727
7.74436545963251,4.47154037152602,7.23210127602697
11.7446711745669,13.5616174520809,10.4771506883867
11.5234281984048,14.4753348017547,10.3440840040173
11.0657843538389,11.6566732752109,10.653227003573
10.7091623741126,12.3492466759395,10.5238146575253
10.4247071842199,11.978672401013,9.64887113776593
10.5274367633707,12.9394816711336,9.50060737528464
10.7863446332185,13.3166626101494,9.44209987244595
11.1225376235468,13.3473307722706,9.43964109592801
11.1772159499363,10.7576997139197,9.87544412542841
11.0916683648565,10.4896198734335,9.91272704448882
11.0542933671176,12.1800201604167,9.70755474934812
11.148073419386,13.2048900269845,9.57431123549843
11.2762091424113,10.6325983285101,10.6393240569684
11.4083569171844,11.633023003905,10.5094074192167
11.3906885565438,11.5494809397032,10.5119008134302
11.2964265438429,12.671814035202,10.3626080513004
11.0938848911457,13.0007889716299,10.3285983452443
10.9319941734664,12.7364908011173,10.3243123789165
10.5707176181632,9.64445580567317,10.6459933783149
10.2273994667714,8.81549410029686,10.6803747356937
9.64574231192352,9.85571101671864,9.56067997065799
9.27838896320379,10.401869629355,9.42233360847176
8.79524767155481,7.43153268811813,9.72485379573455
8.53775065939332,8.20317875894359,9.58574087185433
8.31986169166652,7.99561383395617,8.84955431474642
8.26723088481597,9.03047567693522,8.68355740636187
8.18619213221432,9.25189373688235,8.59953789457779
7.81587862890017,8.91498664969012,8.55986500684263
7.42071227957685,5.80887784545855,7.3496252758582
6.86221873155052,4.99188152185448,7.30270648499658
6.60345617365752,6.12644116089195,6.95059326258517
6.29715956795599,6.71564329520339,6.5231763608551
6.09129140408293,3.78363933909233,5.70602472105637
5.88834426498657,4.58507933088067,5.95664199597694
5.92627632424528,4.50081546067038,6.19521487803616
6.1167628984208,5.83755379475625,6.16041626945254
6.58291318036609,6.58551849434552,6.85633972660057
6.95339733345987,6.94657590838264,6.8835317062605
