"truesurface","",""
12.7042280241495,12.1187517070629,12.7564086932805
12.5834072308946,11.3403368163233,12.4095997003246
12.1333975148078,11.7325851276032,11.892183000738
11.6730448939457,11.6381497667599,11.4557751571048
10.898778143709,10.9012619271269,11.1863325217467
10.4606912638314,10.1988357291917,11.0038539327966
10.1839958972597,9.82075484117285,10.8902389986581
10.1565322081842,9.9881326490294,10.8227033289493
10.3652094507654,10.6603235640405,10.7811636392233
10.8243808870388,9.87219341484061,10.9829961350252
11.0906981885781,10.993158610988,10.9790792459687
11.2899189204048,10.5547992870675,11.21243447029
11.3051694230375,10.3487314488687,11.4014653819038
11.3089646004426,10.4111138564254,11.5173369636148
11.3931434589966,11.8181430297509,11.4457443752809
11.565542863897,11.6510604196973,11.5786110062532
11.8913199351371,11.3588102706853,11.7258124412278
12.0471152057432,12.0373820455699,11.7242368022967
12.0760651269586,12.1765297874664,11.7870619655748
11.989283573773,12.5701089712424,11.7823522817748
11.8767310358768,11.9146932907229,12.0613466139161
11.9056164554529,11.5054932915756,12.1028373987188
12.1053320886339,11.262433727947,12.137548353179
12.2484071690155,12.2807927854364,12.1220104870851
12.2896358651619,13.2498065602303,12.0880980938672
12.1649451766573,13.025220687778,12.1166044239063
11.9669182495273,13.2992669519874,12.0022502124646
11.7115368433396,12.7986525787397,11.9695559444894
11.6619137524889,11.8302358865904,12.0028548957288
11.7786143153549,12.5207422851148,11.8387531060834
11.9150991116556,12.9589533948583,11.7519258426539
12.0829101489873,12.4006634354448,11.8595428584094
12.1496876706183,12.0780127907667,12.0053392736941
12.2369908167698,12.6022569123652,12.0759438100744
12.3246540049306,12.9530987595952,12.1893967692301
12.4401815776626,13.6377697648355,12.2631144615456
12.6241177380478,12.6637401558499,12.5504176262059
12.7318027940281,13.4404644396192,12.5719821738668
12.8959877873222,13.4400483053432,12.6713426271179
13.0430226091541,14.2809306249767,12.6344601181056
12.2922494718935,11.7814492822579,12.2994682175993
12.074903023698,10.3960325053776,11.9936554665365
11.538396482518,10.5723325844813,11.4218543167105
11.0883051794106,9.835583991461,11.0420902708328
10.4368588169541,9.41902655779238,10.6968908610986
10.1329361946858,9.54177716798456,10.4063480156285
10.0068847775622,10.0560299805052,10.1979806496406
10.1810655900156,9.0998097341591,10.3355304941232
10.4750667068242,9.18197975925669,10.4449244848587
10.9612748745465,9.12957326831592,10.6136585478583
11.1898912804981,10.5556069641855,10.63860704418
11.3103836680148,10.8158237137485,10.8384927966655
11.297246664996,11.1746102004033,11.0101446824229
11.3171098480502,10.7614597927276,11.2620973932918
11.4288897671268,11.3640693605478,11.3571781757632
11.6124400480784,10.79740931193,11.6094047038643
11.896078343099,12.5451843080647,11.553129286535
12.0034778639938,11.6706589932744,11.8150317924514
12.0103107240752,11.2010327926462,12.020066224188
11.9770717047486,11.8441374666935,12.0375358287652
12.0210737073832,12.8017325840806,12.1465652731883
12.1454462578124,12.0581532585056,12.289054975539
12.3802813108745,12.3637993951555,12.2837644766889
12.4709685753021,12.9661355192585,12.2651052264367
12.4106697517896,13.1744434544802,12.2834718340607
12.26747289574,13.0384001658079,12.2581754405102
12.108453880222,13.0305739445406,12.1612163874048
11.9536800367167,12.0553391584932,12.1735902308698
11.9275709065563,13.2480910044006,11.8951559659085
11.9503442694705,11.5090742882147,12.0294939269495
11.9747581493049,13.1307100919489,11.7682547573678
12.0468917173862,12.1822394706033,11.9013249440973
12.1633060370654,13.134036968316,11.8495106671105
12.468740409262,11.936963479663,12.1352187617576
12.7072095656731,13.3471812528183,12.1008311132334
12.8959904105171,13.6367948435983,12.2314658964673
12.978382119405,12.5573177994469,12.5338925845543
12.9113285047386,14.1752223016677,12.4418773962577
12.8009940679325,13.6997307384006,12.5935578746326
12.8339750278996,13.8822618755408,12.6299594998445
11.4374677914503,11.1938183089027,11.7390917290137
11.266898344212,9.82949368484423,11.3886312205629
10.8229499501109,10.7640694640632,10.699936694149
10.4102699285774,9.21663571781941,10.4030889198376
9.7755220801156,9.70127552847201,9.9210053431081
9.48952747932841,9.13513337455646,9.73153904160155
9.41552740402697,9.12126327744191,9.62128610770073
9.74084925011382,9.77285728436862,9.61295217080829
10.1583957321939,9.49326164896222,9.8215507739516
10.8018675990256,9.36950093429507,10.0962639558225
11.0992728295345,9.556210854792,10.3575206355008
11.2824899185169,10.1123432720524,10.5786720496129
11.2978060307252,11.1018120643795,10.7252033216726
11.3390193168119,10.4334978828343,11.079558015612
11.4422918046646,10.3767456952369,11.3358902394592
11.6051634760523,11.1598906986026,11.4686359515408
11.8934109376149,11.8892540335633,11.6124494058491
12.074769167045,11.8108899388576,11.8535038543147
12.3119614096064,11.949816215155,12.0608497451979
12.4498708986099,11.5055393021571,12.3099178133347
12.6034039711873,12.7553445099272,12.4457331044242
12.6391673420643,12.4431826848076,12.5818248652453
12.5706267760146,13.2778833791493,12.5204899772007
12.4800906292277,13.5998886019231,12.5063751932131
12.4007478619124,13.1355148228094,12.5055647294521
12.4353074035797,12.5975196188584,12.4830849540593
12.5237813935173,12.2609331174877,12.4081434108314
12.6178408878951,12.3391078277751,12.2485619227236
12.5598381984311,12.8339473620036,12.0323176181794
12.2760944550412,11.8313364169295,12.0342273717395
12.0626976598086,12.7439181674912,11.8294261682484
11.9680828985744,12.1356146024233,11.885275761532
12.1374757703471,11.8378614135655,11.9700592598445
12.6279187978369,11.8730799656015,12.0683069658841
12.9361092674424,13.2824060375136,12.0327049196044
13.0947217617213,13.1474318497604,12.2267245306807
12.9881503145914,12.886928148285,12.4259725143325
12.7828043954364,13.5734415739676,12.448432879486
12.556284676167,13.7009830411963,12.5061521356601
12.5692518795123,14.0934071668083,12.5017596958209
10.9848057694869,10.0236666348628,11.1515610563708
10.900893871285,9.16900011060991,10.7320360732555
10.4889157040333,8.43832414183729,10.2672798639294
10.020718901345,8.89210970033126,9.68851495316423
9.25622761631376,9.39993791237155,9.20348396286749
8.90802629017678,8.94546201084098,9.01069770063016
8.81707582169435,9.23436494033619,8.90981991067267
9.19332868104889,8.96567986500822,9.08577259783699
9.67290455270454,8.32544868639333,9.41955090651958
10.4267741408119,9.39539914201852,9.60833316352378
10.8119388323438,10.1937109909376,9.85515117183933
11.151898791408,9.94892590215567,10.2561663170362
11.2713246690748,9.85248311205202,10.6117642407959
11.4132811140785,10.543499735163,10.8383366956326
11.5276117817419,11.0239033692495,11.0778603650681
11.6686939760889,11.8302356245682,11.277219008711
11.9332201674865,10.9912359752817,11.7094134862842
12.1477561064586,11.9327164210144,11.9015749901466
12.5097924170901,12.1288311274085,12.1964129477137
12.7351480714481,13.1429753627001,12.3327125036214
12.9361393156354,13.1741807831213,12.7228022538518
12.9359326848231,12.3383390899709,12.98323225262
12.7847263325845,13.0645555340776,12.9781379965013
12.6799915215971,12.722179914788,12.9979499735578
12.6748833526465,12.5456623140744,12.8912162715626
12.7811315093236,12.7765832384582,12.7054035692503
12.9035970390836,13.2540478236973,12.4637980235674
12.9176589570859,12.1006504141219,12.4114293361038
12.7392588321014,11.8814522176998,12.2363100915912
12.2912653567406,11.5005491806294,12.1060218032415
12.0369430784535,12.6081628705068,11.8315298013459
11.9756817454034,12.5998635039785,11.7657001038863
12.1695395159722,12.7717499683624,11.7416153948565
12.6015400020519,12.232700377565,11.8699047972933
12.8078101068143,12.787949352663,11.9401872873032
12.860982588739,12.2102883437187,12.196930705886
12.6979415318076,13.9542609298984,12.1505968673964
12.5489003771143,13.0449828057119,12.3883151588324
12.4645188383205,12.4839604233577,12.5096220781632
12.5228517269782,13.0638502606464,12.4665857644566
10.5100101890228,10.0828103259709,10.3995718343275
10.2747057602075,8.84455462860652,10.0371679052531
9.6168263928551,8.62840073271188,9.50711186850702
9.06273284617383,8.71795170711452,8.98469662798345
8.36518352178899,8.50942109646636,8.59550423869313
8.1494604480505,8.221260542938,8.41594970951281
8.18139286152602,8.31660223277362,8.40425183530198
8.60045230895559,7.63470341324222,8.6815048828011
9.01088731259344,9.23787586130927,8.78244496092462
9.65676923589994,7.96481891708639,9.35308965011106
10.06663168254,10.0265032350844,9.50363370446657
10.6365491130917,9.46512312242104,10.0009207186953
10.9712887934496,10.7163114415884,10.2344984850486
11.3544001571362,9.73987580228565,10.7365296189094
11.520402666493,11.3133834448312,10.8765664413961
11.6467455800085,11.7584469787232,11.1900844158058
11.8888415699169,10.8577385741393,11.6981940502879
12.1567582140343,12.7171778482007,11.8584892042307
12.7077017987183,12.5534900304146,12.3199736914415
13.0802532800211,13.0187648222817,12.6303879853516
13.4489338086386,13.4446650300736,13.0360538327354
13.5169199435813,12.7247414712307,13.3366371255244
13.4391507310158,14.2444238862009,13.2393290330236
13.3710700169319,13.1392771182983,13.3816135828613
13.3462658273439,13.8456392273464,13.1170124566567
13.3445253800766,13.2826429753492,12.9276148714345
13.2777118106971,13.1273818669647,12.6861478411015
12.9509074216312,13.4341633031741,12.3586032255273
12.6055397574573,12.7402808572186,12.1836982081634
12.1049787971416,12.1444021633025,12.0231574083524
11.9208915949044,11.8852553978956,11.8650485099141
11.9558804205665,12.0599100231208,11.7162798303195
12.1177432307858,12.7398888537735,11.5546028129405
12.3478674870465,11.8737413723853,11.7087873542703
12.3981234226029,11.6785964921725,11.8266977846348
12.3570418485077,12.4195083087769,11.915461642887
12.2205198188971,13.1287470263012,12.041939681727
12.150447830492,12.9242847711203,12.1627189666494
12.1101043726955,12.8714525927745,12.1876228462341
12.0880500828347,12.3028930787956,12.3213849759151
10.141633149063,9.18826690428267,9.8412360236308
9.7185210866408,8.34068042636476,9.43812350746401
8.93701416066932,8.67433648414251,8.88019356927058
8.45082477158159,8.51720385570359,8.39742419906268
7.99670784227484,7.74133482730705,8.09683051795998
7.92637247702756,7.15346216463084,8.01233148035099
8.01232275517265,6.96750583225053,8.06317296639667
8.31891348222642,7.38359834715844,8.21041099200166
8.59104415385395,8.36922751691493,8.45657623320626
9.09886565825369,7.90249037337447,8.96652039509123
9.51465203500785,9.34525111691117,9.26834034066383
10.1963895487671,9.19815787723067,9.76048164759186
10.605755318877,9.26864768916901,10.196490846955
11.0282517802954,9.5703484954016,10.5637327857746
11.1917610606797,11.1761608961553,10.7478030520863
11.3393541281904,11.2136848934242,11.1615751862721
11.7259892184335,11.1634744272701,11.6121825133522
12.1602265999621,12.1955523822481,12.0007182732149
12.9706541972096,12.7442918705069,12.4718107490532
13.4612002653849,13.5286194190456,12.8368353477735
13.8869031383611,13.1852243206584,13.4019895197545
13.936220567395,13.0174457309138,13.6552289291319
13.8063428386524,12.9063134079511,13.7986819898845
13.7023435758665,13.8436030070654,13.6888377997253
13.6051640332104,14.5525201499737,13.3940692342254
13.5323772898537,14.016694041442,13.1208267519414
13.3841105543387,14.0149242240903,12.742573343519
12.9585619949467,13.2608018592533,12.4703648187725
12.5843721716264,12.0694001196617,12.2946078121152
12.0790192781664,12.5485272510054,11.9305160750809
11.8805774551623,12.7892433755639,11.6522158369467
11.8264617789433,12.0261462267215,11.5520672682099
11.8903284015578,11.5163291342162,11.4987894914062
11.982687997028,11.8735930300618,11.388791265387
11.9850000655291,12.1073948547334,11.3691183879076
11.9352443426236,12.7577872980934,11.392023550398
11.8085450843235,11.8297640751969,11.7152799327882
11.7196085417226,12.5876392824359,11.7279562936881
11.5978325289348,12.577880414073,11.8368293010671
11.5217462052276,13.4519575949513,11.8500696124948
9.74474342715141,8.80013817732775,9.29662650161472
9.2654439453777,7.40384496585435,9.00346779707552
8.5598743748294,7.63896120307119,8.51850091238883
8.19911046015947,6.92137609877045,8.17352708733429
7.89464786608377,6.55580034552094,7.88366202710998
7.82065383140029,6.76352768504266,7.6641628439639
7.81082675014126,7.39442664256212,7.54992146953002
7.90441519458834,6.6633395047607,7.89067979205159
8.08147885995841,7.01042949634344,8.25792431799942
8.59701815327323,7.26484778600412,8.74860330703687
9.08403842228302,8.97105223866507,9.0556668249505
9.83733923134698,9.49571474039258,9.49699796456654
10.2196728613627,10.0968677922027,9.87487463813086
10.5322320818453,9.8967877021101,10.3416650363604
10.6579491759342,10.689656686117,10.674412680588
10.8554148365717,10.3188509677773,11.1922479482882
11.4914008030659,12.2843283485689,11.4369525086731
12.1477013551657,11.8269242231992,12.144837464624
13.2255199786453,11.8160195674981,12.803764346153
13.7971090379431,12.8703618991964,13.1990690773924
14.212838328701,14.1236488282337,13.5656512902076
14.2150362793479,13.5810725722129,13.8713952381779
14.0218573777983,13.9692798885926,13.9191446412274
13.8891267950142,14.4906026228899,13.803764335301
13.749845910537,14.4644425161231,13.5819149734631
13.6440189257384,14.0353806205464,13.2646225926508
13.466416230831,13.7434514473166,12.8865362501673
13.0229203451551,12.4886129991168,12.6260441959459
12.6503474226938,13.4286862502783,12.1016447164196
12.122515344007,11.4577490705732,12.0105754442319
11.8626053439769,12.8506127804309,11.5235964197927
11.6378519896626,11.6583166604162,11.4119510417138
11.5630104497262,12.3729185466243,11.1174539674618
11.4773358886526,10.9482856809606,11.1679880067899
11.4048238821612,12.1564704657243,10.9252746885086
11.3148078163305,12.3126247008675,10.9133333747174
11.1711437676105,11.107570554401,11.0825714704772
11.0935753335548,12.8239946122656,11.1066510665339
11.039811153177,12.4811866234627,11.4129296090607
11.0539364094332,12.797628961987,11.6004370473929
9.25182391609934,8.34804804651598,8.87071681373472
8.88632593905631,7.04758107236452,8.61150574046094
8.44581030045992,8.11154873517467,8.07295881836369
8.21031412308627,6.70680067989467,7.92663907805556
7.86062690428083,7.31948991861585,7.57123975821652
7.60807427888573,6.82151969872778,7.43907904668233
7.381509093392,6.8482333442192,7.35614326325668
7.27078547846781,7.62445571879983,7.47187780715358
7.45671974583494,7.57483324186846,7.92178956186373
8.12234330708227,7.66684296338862,8.44082886783515
8.68661294933355,8.08002895472577,8.9525276630917
9.3863338941505,8.8501112725882,9.36595624589496
9.63895598592331,10.030940143868,9.66512631550797
9.77722909943561,9.55483659320381,10.1962961449649
9.88799208281775,9.69626488090965,10.6739378287009
10.1664026797374,10.7095733136971,11.0885852021043
11.0153678006329,11.7147439597467,11.5703569399776
11.8004438554144,12.039476974574,12.2505017965396
13.0067121847305,12.6400054121857,12.9334383869873
13.6566314170643,12.5129165057539,13.4587164538196
14.2596407134643,14.009713860706,13.80042127604
14.4317464176227,13.837654543797,14.038848726142
14.4515023528319,14.7071166544055,13.9857535705799
14.3537786583932,14.944500826703,13.8700616184289
14.0638628892124,14.310311987714,13.6917591069633
13.7757043710687,13.5148184136351,13.4054844151485
13.4254576215552,12.8737365171391,13.0196385695377
12.8510191856931,12.6771222881558,12.5819754947098
12.4885952677354,12.9204860847262,12.1138529473818
12.0326205438696,11.696323943051,11.8958423048882
11.7831415306558,12.3639486232771,11.4482084169322
11.4333795424023,11.4941546373771,11.2430021705276
11.1786672682885,10.9090279981048,11.041508956869
10.742563133349,10.6545379282178,10.8535636516562
10.4440371117043,11.8030480773218,10.5637355868945
10.1891527608363,11.48383807628,10.5784008458279
10.0015092655734,11.1516544477268,10.7152434321942
10.0578858046053,11.9208777591986,10.8346710188768
10.3971786922662,12.2297128380014,11.0897064183534
10.7108134286433,12.8417704229526,11.3171907155744
8.88873256714151,7.48027527553376,8.6051734475723
8.55956256675705,6.73899180075812,8.32295162880261
8.24459433770091,6.24901120099176,8.1037680441357
8.08817157662263,6.96793334030097,7.78566970397033
7.79664482912884,7.68355663008321,7.50424934864057
7.54964588228524,7.32506115543716,7.4014726760183
7.3220090317883,7.58510943477924,7.26752478194339
7.21266646277043,7.30473766878434,7.44500071984216
7.38480577625025,6.75797096785879,7.89401455926715
7.96245833669917,7.91843525045411,8.20021974774237
8.42183581162862,8.83550947484543,8.58858399380811
8.95981686204113,8.71539388331864,9.10207021662517
9.15322613428839,8.75689105944936,9.55727964552942
9.3081876196348,9.63110546761825,9.94360950403613
9.46782113163869,10.3499537979825,10.4215374324945
9.77959806695845,11.4185059310453,10.9009482246081
10.6009232566312,10.9149112793971,11.6940241891258
11.3374879520698,12.2090814266413,12.2672825218635
12.540356820341,12.7526607898864,12.9249006313503
13.2918824176988,14.0547922614072,13.3384073082185
14.1907282464297,14.2258162193238,13.8409265362076
14.5783072701327,13.4749296279435,14.1655495159072
14.7826981642391,14.1854831020526,14.1285159537002
14.6624415856195,13.7655562983503,14.0596200064678
14.16071916395,13.4502728027201,13.8053486560094
13.6925919106788,13.458913143911,13.3857162262299
13.1992270398359,13.6606615053096,12.85257679543
12.5469898915578,12.2624655459488,12.5433880430376
12.2202488446603,11.8445102415578,12.1648099746678
11.8781762408198,11.2751726333736,11.8442077053591
11.6934437061323,12.1641178750548,11.3501164749979
11.3584474424034,11.8964062871895,11.0260544587786
11.043969131593,11.752292830559,10.6940212909538
10.4351080241049,10.8864486921614,10.5100741167195
10.0032958525153,11.1649900351675,10.3241254141307
9.6403461489862,10.4007807216996,10.4136676433083
9.40027738416967,12.0866188639853,10.3285873897648
9.5086913513245,11.2888745266109,10.6918505502284
10.0153421616232,10.9617949984732,11.0570045045552
10.4539117888676,11.7950119802505,11.272724334066
8.22919651391427,7.97654513890051,8.28883303011114
7.9603405110017,6.86621053266761,8.08641068280223
7.85364333703999,6.98980145048449,7.88290435686509
7.86619938666681,7.45187469640307,7.71533763078453
7.81976432512762,7.54004730952537,7.62725008848628
7.71187735333155,7.37225045410953,7.57539450312521
7.58175921751241,7.38236655279694,7.48462292422453
7.47642985310785,6.57088541138556,7.64323741065454
7.52414985791056,8.05374442450268,7.63886637101239
7.75391875939967,6.71308830705151,8.15981184067139
7.94955128988477,8.73191463042179,8.27958917307365
8.20336514157392,8.19698308070476,8.7943300745119
8.33254403210006,9.54268360756112,9.0915868262216
8.54143786663103,8.74086330533621,9.74184370374187
8.77010276100114,10.5869664637163,10.1373275039489
9.13396101544995,11.3409455301929,10.7450753628679
10.003109523144,10.7793323916094,11.5912423250159
10.7927762779224,12.9621599779694,12.0869966196154
12.1658401714085,13.0409803863406,12.8083808874731
13.0731932579059,13.693174397074,13.3126065974666
14.1557904731501,14.2333993121883,13.8348749510809
14.5683386102371,13.5434852766827,14.1662700502015
14.6518350220901,14.9838402959697,13.9901591449897
14.4028876895773,13.7633858587049,14.0155248125165
13.7682249365768,14.3491821468885,13.6235772014537
13.2947020172127,13.6384799191708,13.272229378177
12.8550194600996,13.262301144833,12.7890315219856
12.3228038521272,13.3943278440929,12.2688949921882
12.0568580146971,12.5777576315816,11.9637028092208
11.7476793856448,11.8564096733843,11.6719119080939
11.5549343986469,11.4412114769829,11.3536396111356
11.1867396653565,11.3949407445763,10.9838535594497
10.8413536441889,11.7636983149047,10.5202792992195
10.1730753380093,10.5117421210523,10.3127504731168
9.69687908774688,10.060701947661,10.2070606349422
9.29278562277302,10.6576614960051,10.1839833882361
9.00782824572894,11.313172948822,10.2842448352913
9.10008148491654,11.2779735093398,10.5875768930474
9.61355651016616,11.5148166146486,10.9049195948963
10.0982309691689,11.1975661959422,11.2901163083826
7.96909828691536,7.58823372705332,8.20221294729187
7.84054098950741,6.96560256072893,8.03280780099053
7.86813957116473,7.62047718113577,7.79120580160831
7.90940406637059,7.8525839666076,7.68989084769334
7.85917658134881,7.42090761140604,7.74020341370526
7.74738653815825,6.97614254893501,7.83822538678273
7.61864065837489,6.61641236611844,7.7162968384361
7.4991897545869,6.78306072161718,7.62115190917889
7.50559229586262,7.48302045712815,7.59345368340936
7.61865216241547,6.7958215828392,7.89369986193012
