"truesurface","",""
5.88566672271122,9.55466073193614,8.92579649735974
5.35386281576136,9.60287999896305,8.98259220555151
4.70673185151674,9.65081976788826,9.04330365509048
4.6087925556685,9.69871722026721,9.10762606076013
4.98169898334565,9.7488563755032,9.17718111912711
5.43053484568631,9.79847848585141,9.2498381872445
5.95886807370604,9.84986540194119,9.32503498228009
6.88499914397465,9.90538557629962,9.40416694476972
7.54195283076482,9.96290211389034,9.48434068412993
8.34329710073376,10.0270146305959,9.56526046825069
8.64728951068541,10.0965896630412,9.64590517605835
8.83106775465816,10.1746109748769,9.72444859559306
8.89612227737982,10.2589907017971,9.80085476627238
9.0533011009783,10.3533884627229,9.87462491015776
9.24813133999623,10.4534399157414,9.94625357710338
9.56360935318605,10.561798291203,10.0170757322418
10.3010592777744,10.6763042901024,10.0862657025322
10.8953356244168,10.7975353353497,10.1558595833134
11.7144649251668,10.91953228235,10.224335670003
12.1448710427021,11.0438148555455,10.2937375173059
12.6248258192979,11.1576924184525,10.1428549374325
12.8011016696805,11.2619944106553,10.209840124549
12.7181184512154,11.3529757675066,10.2737965303086
12.4565782502848,11.4279213877893,10.3333405206541
12.0596921050976,11.4880045484722,10.3858619053099
11.9406972943319,11.5343179583344,10.4280193576505
11.911426626441,11.5637133608098,10.4584329517222
11.8372668000097,11.579757666498,10.4733075501296
11.7575759847275,11.590442689011,10.4676973899389
11.8301966362867,11.5852303585327,10.4404215186639
12.0703078542531,11.5708332170665,10.3919583396096
12.4805753957307,11.5542807951845,10.3290153947902
12.6279386398296,11.5350853515457,10.2554764606936
12.7094154217384,11.5119177665779,10.1784556230487
12.7970504616037,11.4887830609525,10.0984002025815
12.9204929347611,11.4621661099177,10.0219167087961
12.9874198309065,11.4325954695683,9.95064169837329
12.8990758477462,11.3973592132528,9.8857467769613
12.7772570075383,11.356218403197,9.82905166487235
12.841845500669,11.3060841601841,9.77757347109961
5.91561582558377,9.51885811183413,8.85962462576444
5.46984280436537,9.56694271206669,8.916418720476
4.77724150270589,9.61477525308153,8.97881062934909
4.56839340895982,9.66243973530002,9.04478432998669
4.91623817461379,9.70968169880003,9.11543845542546
5.477300309678,9.75635163081251,9.18952149839492
6.1209175514925,9.80534939473885,9.26776001220477
7.08590150047361,9.8555073550565,9.3483399245443
7.74114073062483,9.90917884399829,9.43172360835651
8.65453322801294,9.97024818715311,9.51482946165056
9.05501411407624,10.0365927879732,9.59732021900541
9.21755860865713,10.1120928383237,9.67742867824328
9.17563003877752,10.1939238606654,9.75380753975828
9.25090153757812,10.2887093236376,9.82672845235592
9.48310810715707,10.3917314810009,9.89714992412741
9.84061311382754,10.5054753728422,9.96559358841779
10.5654853570176,10.6232585341665,10.0328941740322
11.1615051489939,10.7493954664017,10.1009398642484
12.0936569593011,10.8786503878383,10.1700660829641
12.5922747177994,11.0058195182801,10.2392026758027
12.9801141841747,11.127869956364,10.0911032277963
13.0012320168215,11.2368270657937,10.161576950322
12.7466371915689,11.3290458834013,10.2306508037996
12.4234693930059,11.4040066170375,10.295599041743
11.8666788315123,11.4639651137346,10.355574822954
11.6003011018231,11.5042527533497,10.4070800058304
11.4933431492247,11.5245373099493,10.4434075285999
11.5363241590183,11.5375542913227,10.4636562122661
11.5877756463328,11.5379793361118,10.4609197321481
11.7032071946872,11.5242685081578,10.4295098866332
11.9004568142343,11.5038956255532,10.3722200729114
12.3508262974767,11.4827517283751,10.2950250159093
12.5886606113362,11.4607501011899,10.2069328952146
12.6786800349961,11.4387308927441,10.1150916711587
12.6571739340614,11.4172231090887,10.0262624884041
12.6858095018214,11.3931449041885,9.94054228871644
12.7970685657854,11.3722906792707,9.8655052308904
12.7908137746181,11.346841149191,9.8014389108029
12.6366987567908,11.3090830155122,9.74322908871757
12.5922842427013,11.2639966787093,9.69375247536998
6.11571191657769,9.47492351200562,8.78570744671174
5.78896087025095,9.52215083053567,8.84332840762734
5.34899321158766,9.57011019104189,8.90679296916792
5.15701573571764,9.61543001766252,8.97436327731068
5.29368616406267,9.6604759827082,9.04675249487364
5.7551314878506,9.70373459784535,9.12309160405212
6.41755913709207,9.74729262259281,9.2035560757492
7.42590372279273,9.79273707503136,9.28791444411894
7.97958081744702,9.8433883695704,9.37394201402088
8.70791417228352,9.89748964209321,9.46041009722416
9.15167166875729,9.95918837939133,9.54622947655792
9.57118089921551,10.0306799279796,9.62745659365865
9.61855636916027,10.1118366440442,9.70391772568867
9.61338377648103,10.2042672739706,9.77516893997957
9.81615920949749,10.3120390575451,9.84192994657626
10.2578917057591,10.4271672442064,9.90689540417273
11.1542746825892,10.5498168480746,9.97139090945778
11.7450482838414,10.6797395386726,10.0371471394021
12.5607121825323,10.8150057166849,10.1057321398744
13.0509760041746,10.9461129076993,10.175257578945
13.493615145595,11.0690497290031,10.0272368723914
13.4405164173081,11.1832158706044,10.1017490576371
12.8715468972935,11.2764027833689,10.1750686757112
12.3564071715413,11.3502418886344,10.2460431257216
11.6757978180904,11.4031904722213,10.3143802439633
11.3460371635199,11.4364658681144,10.3747745901518
11.1331120788162,11.4524339575241,10.4234053089482
11.0811676519774,11.4543784525814,10.453289276762
11.2196331526394,11.4431461079623,10.452934441804
11.5458257250773,11.4180079559994,10.4171241555472
11.7565247379211,11.3928795565111,10.3474633812592
12.0374420054071,11.3593821718066,10.2491273427879
12.2016310962227,11.3375679167089,10.1458096181164
12.3159997392038,11.3177970403915,10.0376409679814
12.2615397055947,11.3055853536828,9.93803529192814
12.1568511593851,11.2958995481827,9.84757500832379
12.1030216756116,11.2816608000836,9.76934496858333
12.1692683729208,11.2635596793513,9.70294427463016
12.2493486399859,11.2347357932272,9.64560820040168
12.2225264233882,11.2017887547747,9.60122782064084
6.49004281721644,9.42187990956655,8.7040926723933
6.16188145176557,9.46902967040075,8.76324729282417
5.80709775264879,9.51425470521533,8.82708865112249
5.71222261806253,9.55814655594215,8.89619491897226
5.84054944606149,9.59915665163996,8.97006457449516
6.15752144076647,9.63856773566764,9.04951673775405
6.65702065892233,9.67889082617272,9.13326606504424
7.54482511657721,9.71820897119895,9.22042328103819
8.05827584154866,9.76072250734025,9.31064618706676
8.63580961343414,9.80815787358337,9.40190795128246
8.97370297650306,9.86440955490955,9.49200637897999
9.45474697587001,9.93231742140451,9.57497736018532
9.67972340797166,10.0093240339639,9.65180568597769
9.87020469151167,10.1003493373471,9.71859941657965
10.0777556806789,10.2098912902458,9.78106949256032
10.501605219275,10.3270328436104,9.84070781122034
11.4860343939953,10.4540251555941,9.90101002630336
12.1561775881527,10.5868338168482,9.96338055481823
12.908100386421,10.7227293249479,10.0290948600136
13.2572916735158,10.8604543979972,10.0996872717768
13.5866903438704,10.9865963195617,9.95103728499518
13.5625081584887,11.0991172155673,10.0279818409482
12.9949638050798,11.1908563738092,10.1057199342847
12.384383469585,11.2608006739055,10.1837409407339
11.5716395598384,11.3068562047724,10.2594807368735
11.2503374560403,11.3300804664889,10.3325328117081
11.0792189750938,11.3373940644517,10.3927076056682
10.983028217469,11.3199226008311,10.4368677576342
11.0234263551143,11.2988015037781,10.4438891529917
11.2698027923554,11.2635114947426,10.4033336438787
11.4874688955163,11.2195231640401,10.3135326412935
11.7083959318923,11.1821484840755,10.1939975063851
11.75596460119,11.1551052366102,10.0628862011632
11.7519759558924,11.1409531717642,9.93998458459143
11.7239788982238,11.1403627385946,9.8284508999485
11.6746329227034,11.1433480122538,9.73429880686355
11.6172484758161,11.1483728852182,9.65557872467573
11.6550102906487,11.1516967498663,9.59252557799659
