"truesurface","",""
9.40073128169347,10.0484157227432,9.92760466147403
7.85076941834993,10.0001746068614,9.90006372538203
10.7587735204915,9.98432656332881,9.89173096151261
12.2499466734151,10.0552479062979,9.9315998412274
11.7952746986076,10.7048552122683,10.5308346154929
11.5403947146348,11.0195052889563,10.8719938490004
10.4456185822012,10.1039192493095,9.93485847403008
9.21426518407082,9.96473196459178,9.8234760746992
9.13774835901624,9.92537157993514,9.77811417203755
7.65448377908176,9.92137379449928,9.7437789333716
4.29323870997997,9.90946256159219,9.70782535986197
10.4940111386878,9.89994537635494,9.66911903008043
8.62653363554977,9.87557606990822,9.63102754248716
6.26402959985195,9.87194509170486,9.61370758354077
6.99577027915004,9.88761121523635,9.64454902436524
9.22423253364824,9.89954344877243,9.6950317762394
12.0851399319372,9.91422741955841,9.60652250134564
12.1922795104438,9.90925395567853,9.58899093361543
8.77843122520496,9.8887907812296,9.59158396172348
7.36309449663082,9.90746054921247,9.60283174109592
5.60391780012135,9.93909428976862,9.77800400141153
9.1018132158405,9.99608648900719,9.81621035419148
11.7897958129824,10.3890487970138,10.223558725592
12.1258409969616,11.0645066777866,11.0085714137578
11.024413563547,10.1440545493094,9.93520995862999
10.8566359608396,9.9917498984818,9.83297776447892
10.3501908123417,9.93944490082606,9.79577733214564
7.6173969724877,9.93418323614879,9.78688517333927
11.268550474341,9.93782725295349,9.78136541732351
8.85718141704986,9.93667662407203,9.77561889709286
8.96624123331849,9.9368644308115,9.76842543927459
13.6463284659258,9.93735152248949,9.75992142628449
11.9717543911633,9.9408552379602,9.7509758402936
8.16836303089146,9.94536217285479,9.74357418211172
8.21941154067349,9.95415206605613,9.74162195793654
10.1060584149246,9.9578492231141,9.73814786714398
9.66880662449554,9.95417360587977,9.73257719588562
12.8309139048422,9.95268514605781,9.72952731171813
11.2570890353109,9.9478132202568,9.72554457959119
6.4190939764269,9.94182368809877,9.72050122523406
10.7848543452589,10.5714512423567,10.5080681500686
12.2132961749482,10.2063588443855,10.0644232716983
9.28177454480761,10.0093114621464,9.91008886685037
11.1021237990683,9.98012403679667,9.88261348653221
10.7593816101485,10.1764058949248,10.0175755962515
10.0549955273201,10.1159046778184,9.96195835873587
9.3450269165386,9.94086157548472,9.83809821392201
10.7184243335901,9.916814444731,9.80792922805316
11.8836340883725,9.90798654472342,9.77910485146337
9.16303945295333,9.91316332816909,9.74673869618554
11.699617334297,9.89580734522878,9.70485720615907
12.0191758968792,9.83810462413242,9.64457494285048
10.5830778130615,9.67864126918992,9.53233296418289
8.88960340396218,9.56515459866103,9.43802131473065
11.779824829272,9.80790666577612,9.59140155570847
9.31056466971655,9.87241724340381,9.68134996368582
11.1210845712321,9.89004916085577,9.58390025333691
14.7920711167887,9.8358235572955,9.55574633186351
9.88433845259486,9.80553599382976,9.55358630790095
8.84242867675491,9.84595434808905,9.56911076398633
7.71522964110234,9.92098022400231,9.75129201160144
9.42322232525244,9.98180134097262,9.78906715111259
12.1666520304678,10.1246002099978,9.90713338151147
12.3049245111041,10.1168415993276,9.89554341431447
10.2466696112549,10.0056937062634,9.83291887681592
8.26094549978077,9.88202405588249,9.76528787781738
6.56653397648727,9.87291892759853,9.76122333645817
8.2749356440427,9.91745563347101,9.77481132196236
9.77622593434895,9.93094485456756,9.77578662234156
9.46683527009361,9.93380497157866,9.77256759256968
9.56212239003125,9.93397141458546,9.76729955673824
12.9271522456985,9.93639700893622,9.7589139702923
11.3060132329439,9.93795235711963,9.74918991786464
8.0993484373273,9.95217213152726,9.74592188128521
8.19367635258262,10.0044862745177,9.78288197167016
9.71811660012045,10.0047571598028,9.78566402108963
10.2461280281332,9.97195108500499,9.77299112944591
11.9841773572256,10.0194639165993,9.7923464500597
9.96039355770158,9.99198713883687,9.76137953579948
9.71262697511462,9.94555499663034,9.71849986561287
9.39917472665677,10.1873271329663,10.0453958800609
8.22443182356592,10.0298419200175,9.90005803619066
7.75282295653592,9.95606475863597,9.86044365728611
9.49196564942904,9.92635076418973,9.84390008244795
10.6851974040184,9.89112707186188,9.82530633244296
8.24367315714207,9.7239112968479,9.72318996279524
7.38135035286381,9.75984459057873,9.74280539232817
9.43775585025493,9.82596620273022,9.76498049161312
4.87506099387113,9.8984710389712,9.78169478267155
7.83672785486021,9.91803373230695,9.75853651676181
9.39913936642435,9.8948335112653,9.7117485511251
9.19634826709547,9.7479959429444,9.60927429508093
8.92928327401812,9.25727303337264,9.28555037755146
7.84524184662384,8.34345725397153,8.3504551142369
12.4430373484869,9.65346487826236,9.46812148003238
12.4806244328649,9.85214172811908,9.54162006269613
9.47495820012517,9.8881232592569,9.53810669222315
10.325119061398,9.83361490707853,9.52463342678625
9.39348488429321,9.48449598553801,9.42218602264759
12.4904164207647,9.80916150570157,9.53381670590002
11.7436600774989,9.90548326737637,9.72014959525482
10.6720148613114,9.94054490230631,9.74122629553426
13.3658270174128,9.95864913688103,9.76290261520109
12.6930245540166,9.95413398680332,9.77375758323791
10.8522549904546,9.87346922781798,9.74819403655086
10.4771152190746,9.67909625906096,9.64594956556833
9.79611869888449,9.67254501816248,9.64068070663273
10.4006856896084,9.87513263542233,9.75271095433291
8.01963253424157,9.92567023736623,9.77090447103193
9.04861983668959,9.93231605877199,9.77249809825587
7.00869000744307,9.93480194503249,9.7685584253711
11.2466458483273,9.9340516987504,9.75980483291365
8.72661464225489,9.92808736500308,9.74704427724707
10.7591543447759,9.90015125862683,9.72900384994166
11.1203590946879,10.0427023324298,9.94707321765012
9.65614494797687,9.68729963480311,9.71275175432832
8.48923296403422,9.87444495493729,9.81730272223773
9.66156491010465,10.3030897048258,10.2474583876868
9.10182094151385,9.98688764820099,9.74638713590405
9.68050577254229,9.94605556304603,9.71434879988511
9.13938623065539,9.97155655706734,9.84122204864131
8.36244792908437,9.94762429046045,9.83237602753866
10.9614561828789,9.92558409973439,9.82301462693153
7.78560033594152,9.89373909911568,9.8155444675277
9.73139653245565,9.80007790059154,9.76991142188069
7.10441268346007,9.10597118875054,9.11191261556205
8.76836347968145,9.07440313335261,9.08161382077609
9.65416839762565,9.79244355476194,9.7643726480879
10.6588847733253,9.91567293898724,9.80659738943061
6.68760962766417,9.97085680108731,9.80101597442311
6.97494854406237,9.94176904385406,9.74885246263121
9.6371191191092,9.78506722393992,9.6380858064383
8.32185089004877,9.08091399426025,9.16415533986977
10.053484606074,8.61752312681883,8.64148442765199
12.815829958055,9.51290214281268,9.35904641958115
11.2291983486202,9.85317176648758,9.50949475318217
9.08708063903139,9.88908705451875,9.50746466597564
9.09528136393396,9.86952040061216,9.49903941667399
11.3410060151217,9.84464359523362,9.49743939648144
11.0187244952633,9.87837139755717,9.51259582968585
12.8119598620121,9.91450535092459,9.68803675502162
11.7047005760559,9.93053651540461,9.70638048465315
13.0706132621679,9.93195979746458,9.72309580105099
13.0419871821012,9.91727486843096,9.73290475113652
12.2911615949194,9.80000243162517,9.68737840322778
8.41324464608781,9.41151809236858,9.37884848651749
10.3758776869791,9.69931033308305,9.6445640697958
11.7970141251004,9.87932303658072,9.75009944524905
9.80474691969096,9.92351360720247,9.77033845792937
9.26092254999983,9.93362807516371,9.77555515543419
9.78946284098522,9.93709046157239,9.77437926535904
10.913871026959,9.93599779812404,9.76657588231363
9.99561480468417,9.91618795104466,9.74666184190729
7.62108413055572,9.82922404313904,9.69762424226234
8.4543831691741,9.22697402084561,9.32375118969253
6.76954231170481,7.53200103215168,7.56245321124948
10.2421703607769,9.57332735449608,9.54874313439987
11.5996849510078,9.93360157098848,9.74243526685572
11.9464444834467,9.96009909369652,9.72663660499727
13.0878206298453,9.94179777253856,9.70806558137607
8.16169177064961,9.92792161898103,9.79937561114598
8.28835658408231,9.91325007941057,9.79571151372084
8.67651845519177,9.90436833057809,9.79336469284504
7.43454335176897,9.88302040595472,9.79250901179098
5.81382695581127,9.83587315909058,9.78704922116681
9.36627406966233,9.74685987828738,9.7543004606066
7.09085207024784,9.66825848279314,9.70599970127885
8.23378627712665,9.8750380899921,9.83137858147076
9.7495946606519,9.98223451972819,9.86422122375713
8.36759909151431,10.1394641156412,9.93316332874168
8.05763028226903,10.1840572996796,9.92296610421162
6.13474557713237,10.02244779484,9.77708395708867
7.43624582070015,9.73267551069928,9.56882889177704
10.1300538409594,9.71284189944578,9.51157523155526
12.2767797137089,9.77764810459648,9.4915480431816
12.77485678191,9.87217249662209,9.49284567546794
11.5334000645928,9.90272603744873,9.48111530317409
9.77312990161195,9.90243101826416,9.4697740948347
9.33074491398881,9.89761982739017,9.46751486614937
15.6054508371374,9.90765675341973,9.47811161961887
9.99021447781064,9.92367113424175,9.65224967574825
11.4878154122446,9.93078623625886,9.67310572559278
8.24307726525065,9.92769967735373,9.69353867875396
9.33863251987315,9.91253257484028,9.70888037931931
10.186976751331,9.86830742457423,9.70968731374546
12.2231216073635,9.79873052866813,9.69002162530029
10.1474226284742,9.82455353094591,9.71231623880122
9.6821727439969,9.90240956504325,9.75616190710725
10.0843038733394,9.92783691792723,9.77368991696573
11.5436760199391,9.94017424365154,9.78286401241294
8.95273816858128,9.95296970307052,9.7882185021637
7.79430224784871,9.95462726177976,9.78220371945527
7.74412607458956,9.93247719958763,9.76050405330489
8.34973473634998,9.85135059084193,9.71302675589372
8.86010597288567,9.67646568107349,9.61455979907608
7.29144897385445,9.55732360444085,9.54250188010695
8.2099781092646,9.64441008995122,9.55996959071511
10.2554361369799,9.89267554828565,9.69109321250926
10.8163714290006,9.93024972514776,9.70177634775051
9.56870840605199,9.93526901601614,9.7008940749734
8.21120461494048,9.91361545671821,9.77458528405896
8.74134798554983,9.89067259355988,9.76854802324137
6.08121831269252,9.85999663712299,9.76050409796415
8.47815502711589,9.80957677476575,9.75077693000297
6.27034759241035,9.83601037953103,9.78214938441668
9.6760726663078,9.86575144880264,9.81624539873585
7.79622161108331,9.96906560052416,9.88917884396705
7.51825773001899,9.98065366799664,9.93490855900869
7.63221730203692,10.0696468380312,9.95719326432947
11.1613127938123,10.3973325430962,10.1520121120228
11.870262026497,11.4631591864203,11.3839322766722
7.992184295714,10.133521499898,9.84334020041344
8.97049503525778,9.94452028684907,9.66512370162615
10.5273191796093,9.90830382368452,9.59441525788201
11.1492322796461,9.9119656978539,9.5344420906387
8.71756992376482,9.90765422851378,9.48229460974581
13.5422372825553,9.91175162948552,9.44824288765259
10.4853494904115,9.91170483922057,9.43273230713609
10.5061220906287,9.90927268696345,9.42717588599461
10.1120483838743,9.91224346961337,9.43647656490638
8.92569024105094,9.92509909711836,9.61518963418355
9.55483316623384,9.93255633977071,9.63997460790473
10.2133054562698,9.92961464879638,9.66844324053969
7.28326729011357,9.90749401019511,9.68799942349448
7.48117077899618,9.84054627576619,9.68385781147501
8.46231407044125,9.7742892509184,9.67221600064689
8.71863132743185,9.85471731857328,9.72843780350188
9.61525034630319,9.91327890471575,9.76125516875832
10.5696911762899,9.93371316189866,9.77948350477104
10.061597168551,9.95644491588313,9.79606783896325
7.96646863591916,10.0128953256479,9.82668838161424
4.11332738144165,10.077717031949,9.86628429023827
4.22723283091842,10.0084213961624,9.80907099209126
9.00298126072476,9.9346561042857,9.75641654514009
12.0281313034811,9.89154189028212,9.72217216458046
9.8574034664397,9.8666261933397,9.69817049799904
10.8450127941539,9.88710611874498,9.69346096898417
10.6449107394126,9.92173769412317,9.69857919868111
11.3407013188742,9.93065629184218,9.69794582385376
9.44145732571772,9.9336652650274,9.69607860079763
9.95290880057297,9.8915423840561,9.75440613974634
9.73442012371059,9.82416194048209,9.72875127350372
10.0384270599418,9.6802977195607,9.67260735314218
9.59057407886651,9.42252765754701,9.51677148914286
6.52901866240665,9.64447762802327,9.67123375202346
10.6241719218962,9.93916385291466,9.85670698325034
11.7643793107364,10.3217767992218,10.1129690064521
10.9427089174942,10.5006781511517,10.2896641255845
12.2797972915861,10.1706213966646,10.0362642179854
13.2703410981329,10.3088906218231,10.0807290002288
11.3616577979539,10.2638329340108,9.99891996607739
8.13062089940251,10.0850226709693,9.8044749273229
10.0059996947976,10.0319086033846,9.72813769816198
11.2292006155394,10.1385811301972,9.8600695867411
11.7025343010951,10.0262967467927,9.60893089412874
7.59383177781619,9.93222974234779,9.46180902330257
10.4592765936224,9.91059550067874,9.40723740521254
8.95056492703081,9.91014787830493,9.3795270876389
8.57282460789482,9.91127332946894,9.37323248131929
8.08883910386559,9.91392131366839,9.38719353125502
9.0710430057612,9.92902992516595,9.56994649564477
10.7003810622648,9.93756952813709,9.60813643167157
9.40432695445822,9.9431276744934,9.64942365237572
6.93611164153891,9.92288374336104,9.67889971511898
8.1073597313654,9.74072650692238,9.60655726791442
9.19149556786622,9.30264903346639,9.28867543512865
8.18286704028015,9.79439208800036,9.69501491420536
11.9557327045888,9.91169975176414,9.76365802355168
13.2205150518476,9.9405118952828,9.78552116516165
10.5402599379999,9.9804318637963,9.81178333117311
9.93884018923459,10.2056141000581,9.97013558255528
6.29917266758867,10.7791726623935,10.6205189792048
9.69328814182211,10.1239745103413,9.88224417759017
10.632634058541,9.98943071237232,9.7857717360272
9.72670579524501,9.98260695518029,9.77291176924427
10.5454729787712,9.97139986106768,9.75245332148403
12.8800824018765,9.94439300598477,9.71880410513333
10.8911404929059,9.93646509899669,9.70357190640211
9.07617502560168,9.93537965292979,9.69559236174122
11.4085324917695,9.93567547331787,9.69185851198053
6.49080112108893,9.87540558996222,9.74392232331267
8.94423680929185,9.65887099336248,9.63139622240736
8.1938932538331,9.16661441393542,9.34270254102476
8.05410577087839,8.01040697306439,8.11681306084543
11.512003555215,8.99552063771283,9.05225607187461
14.8360451885284,9.9553749467357,9.86579357830062
14.6191892956133,11.0009381669173,10.6952909051034
13.0820744711772,12.7142725902225,12.5675914467344
8.96374594612281,10.4735603293194,10.1932866462224
11.4688405431635,10.0697967747415,9.89203785687957
11.2798443407193,10.0078233106696,9.80595113995971
10.3967910076717,9.98358095916389,9.72654820490373
12.6281802404096,10.0426220753882,9.72519657250583
10.638036990987,10.5414922817878,10.4871106630062
9.49981199812176,10.0987442677097,9.68685806650815
10.5117299873343,9.93764889519224,9.4226208014785
7.09343172592312,9.90411200410003,9.35034145358868
6.11163378298842,9.89842083838418,9.31855026348283
7.83428629838311,9.90613222045809,9.31415603146424
6.21666672073418,9.91544485446281,9.32982780523088
10.8254196485298,9.93040389501884,9.52308746629018
15.2327420650764,9.94270842933611,9.56964330189063
12.4373594616185,9.97765543967913,9.63760369408787
11.1208339060234,10.0512352551589,9.73554874136268
9.62307374557536,9.96315898179752,9.73065354551671
11.4891252317718,9.84497129852743,9.70180898770371
10.1274985247028,9.88165791120535,9.74105689671163
12.0089021827474,9.92018306159778,9.76940546878119
15.527937819804,9.93878097943446,9.78665567816504
12.3204233102927,9.98930732958307,9.81747344407292
12.7134663358708,10.1557221936617,9.92188122460815
10.2985465031152,10.7101403327651,10.5115407878548
6.01487874804973,10.1262443823136,9.88426175140386
7.39802314312502,10.0364392314932,9.81587786826671
9.01230110940785,10.2322170875745,10.0562166717164
10.3849467537301,10.1705903689415,9.96327795011717
6.29701684996815,9.97688727595007,9.73438067953321
7.55209490527521,9.94484938912843,9.70423729967297
7.13605732631802,9.93617615884768,9.6912097954805
