"truesurface","",""
9.00997066225694,8.96052734429484,9.20884797500068
9.24652504647207,9.27455935779723,9.20876812593236
9.74328435956897,9.69372341536753,9.3303510381071
10.0742379905009,10.1615823259932,9.40624343115678
10.6782875514561,10.6037822034584,10.9998648704172
10.9485967831484,10.9180852185993,11.0237583309174
11.1333452411631,11.0941663866873,11.0365925234833
11.2563724296291,11.0939097631957,11.0423384979625
11.1026271903347,10.9840131006942,10.7980487476108
10.8338579711472,10.8377720015188,10.7993523960019
10.6208581173028,10.6779690878777,10.8002275638705
10.3358873529696,10.5117607292246,10.8006677632606
10.2579999100613,10.3655528535208,10.1504761008887
10.0111023638165,10.2317001932871,10.1506013093079
9.87345273324046,10.1110083707167,10.1506611739354
9.76378724836155,10.0116917684473,10.1506802333366
9.6333372901193,9.94881177730084,10.0989036460117
9.75854644618067,9.94513592146016,10.098881993612
9.99710081824488,10.0084010542292,10.0989019082878
10.1376864573848,10.1286783318743,10.0989262453017
10.2796670140534,10.2581720764074,10.6595958831189
10.2174008217303,10.3592175290498,10.6595925880973
10.2347372327105,10.3769450298081,10.6596137578858
10.2567928998953,10.3257867933043,10.6596463473831
10.2473860764351,10.198151258782,10.2398675206248
10.2114240402103,10.0291346334696,10.2399910158831
9.99093383502424,9.84141702441527,10.2401230866063
9.59213847951458,9.66615220307703,10.2403450481705
9.39803888422943,9.51932914733586,9.57979536662168
9.22021905600697,9.41449014586074,9.58037914496512
9.31150504488557,9.35799121304587,9.58131802196825
9.41936402285167,9.33894053242403,9.58263354900908
9.46649654463226,9.36970271028636,9.80498539045517
9.56095558352942,9.42579975751109,9.80840195057854
9.5723628728944,9.51023851635281,9.81359534168752
9.69486358097587,9.60043848548276,9.8202552528597
9.91647935034971,9.69713593744658,10.3609993277891
9.97854293130754,9.79906666971972,10.3682452893814
10.0499857108603,9.90103101028202,10.3691644529116
9.93773801295437,9.99494996257168,10.3623057722659
9.07337448270648,9.00310085137733,9.32647648196649
9.31675443281176,9.29562939848465,9.34199311861397
9.79881272385934,9.70370076297292,9.39474263464641
10.1043509174298,10.1636173575148,9.44401795967428
10.6437966072486,10.6049329507304,11.0262638188623
10.8537917197469,10.9115282582774,11.0396609204262
10.972596288237,11.0645130020068,11.0449665461843
11.0155993631591,11.028762438016,11.0476480676922
10.8484847739886,10.8802691419093,10.8011105041761
10.6453846847526,10.715671650262,10.8012838721552
10.519433066544,10.5289327452517,10.801411618123
10.3693460795912,10.3757376929655,10.8013596806735
10.3439875260711,10.245157798549,10.1509338806655
10.0972542341873,10.1218082816277,10.1509262085553
9.92779873715444,10.0186493428369,10.1508422949785
9.78739949083368,9.92339012161264,10.1508329066447
9.65239800996425,9.87091102980577,10.0990150422655
9.80276654441181,9.88380082599486,10.0989844403001
10.0872456633939,9.97998655974342,10.0989805449636
10.2471260463943,10.1376974079248,10.0989634448792
10.3950176987177,10.3160135507347,10.6596373896275
