"truesurface","",""
9.81184330397296,10.6043283886076,11.04991494805
8.82826806763808,12.0978725285919,11.8368821537232
11.2823011452044,11.4691479029063,11.4721651336145
13.7143698101805,11.0546391433869,11.186157599632
10.1318911750841,12.3741961747867,11.868399701573
9.9939637264139,10.6775136179138,10.9315000888368
8.57912802467337,10.8438218647195,11.0499814924947
9.86306436987229,10.774525143222,11.1222938206617
12.7508722311739,11.2353489265899,11.2633398817787
11.092804603723,10.3467489857302,10.7989928469087
6.16179395154001,10.8432803469539,11.0378635980991
9.77422271871761,11.195309049935,11.169284417704
10.1599139195296,11.034356313303,11.0826632620481
12.867159400945,11.5513015884314,11.2783358944163
10.3190151699793,10.8350539227608,10.7129952859059
9.67310699278492,11.8621885722464,11.441228931782
10.4257894872017,10.8337906246309,11.4425990373023
8.96964534903907,11.8456901851271,12.0304792481602
8.56679882015566,12.0891182965873,12.1643270206052
10.0965730281185,11.5091963471987,11.809639846984
11.8919656982168,11.8296757614414,12.1546796582716
10.913994560432,11.0042035655986,11.6621134352949
14.4052472694642,10.9722686780314,11.5832111293095
10.0518101973317,11.8284778648597,11.9995205369705
10.439037135672,11.4271829074435,11.6867715173668
11.2276861708234,12.6525917008436,12.3745739085211
13.885309536367,11.5070623437629,11.775512397874
11.9317184903126,11.057954575941,11.6685094435274
8.41216327804839,10.3510373365909,11.3166774397224
10.0761921299055,10.9953223707116,11.8829575793491
11.7369470234183,11.4742122561942,12.3819782586603
9.09114195064461,12.8599280478459,13.1139018127928
11.0612328175968,10.611093212976,11.1296016497629
10.8090518094818,9.46384417682334,9.95676307096253
14.8531594753479,11.3502138016136,11.4182311367262
11.2282033827993,10.847658829266,11.2903267629916
11.5132644706539,12.127377221469,12.4189433037867
14.2677338319067,11.6654411880294,12.1509792476136
10.664905549892,11.5317433495081,12.1141986737049
10.4040023009857,10.6933380809028,11.6878301309961
9.66164643858265,10.7947810654966,11.2152391411872
8.16509875359542,11.2873320912246,11.407645050686
10.7398993855295,12.0227081014032,11.7458643861688
14.538187410193,12.3967959633618,11.8615954175098
10.8422820059838,11.2825265630631,11.2250630584662
9.45134369248069,12.4338517242326,11.8337396731554
10.9507543206265,12.4197993948736,11.8467165999143
10.313284016249,10.536200145619,10.9760235993964
12.6294304295549,11.0337965098659,11.131082720195
11.591013672427,10.694623205101,10.9815352903769
9.13119719796283,10.2000607194271,10.6560278019672
9.07127838717152,10.5948553860637,10.6821094270573
10.4835425829008,10.6076520908942,10.6889186424169
11.5713031760557,10.5279605156159,10.6380548514303
10.1097216835967,11.4437631131918,11.1792983653593
11.0596058182634,11.3252443391987,11.1279596364502
12.4599612650602,11.1205532541402,11.5636861238904
12.2438866470072,11.6007626764394,11.8935758295096
11.1455510117827,11.7850745868316,11.9837863479069
11.6769747210773,11.2950711336179,11.7493350767806
12.8649562882049,12.8588473039862,12.6618070760161
13.1332376342375,11.1050430073409,11.5868091242293
14.0864664148929,11.7673479311007,11.8892540860196
12.9820102328952,11.5329494765565,11.7483583730317
12.3009480577835,10.9954603605141,11.3607952608878
15.3487825415034,11.5444881747544,11.642930601602
15.4540434245352,11.0731688658348,11.4374555242031
12.9876574301875,10.8804579764639,11.4867314066957
9.32761560166993,10.2731338855375,11.2713053233503
11.2360571372805,11.0829749961091,11.9561554980633
13.9734225614178,10.378239647272,11.6407086310261
9.22243078109777,10.4763585437498,11.5801339330301
6.9711086586414,10.7977314268679,11.1362150453958
9.56811749380699,10.4916304376328,10.6890739543261
13.1589055268335,11.4708973737014,11.4649382757724
10.5351775968558,10.4503074688659,11.0157934202148
7.19985952589288,11.8307691725119,12.1540566083311
11.3308876436979,11.7042079029278,12.1236731168602
12.3073217599194,11.912800008229,12.2756009741438
12.7797548446289,11.5170655185158,12.109694154303
10.3611287335228,12.5704109424927,12.3907535999394
9.87081288479444,11.9070191742014,11.8089212082799
13.9352617706001,10.8550693232659,11.1155370877346
11.2529473036723,10.9627863001354,11.0928024778542
9.4869909620843,12.131348808656,11.7005000822845
13.7359972724478,12.1224143205717,11.695554767448
15.4769912567946,12.111650837693,11.7257538388627
10.0527549686359,11.2133306572308,11.3576119291491
12.3676250175052,10.4375377922624,10.8186248648474
11.0539725819392,11.5177478584117,11.4077759126113
13.0233649949519,10.9743463545596,11.0191854479726
8.17268115724192,9.41337718629432,9.68041660442486
