"truesurface","",""
9.29121867623089,9.85756589063245,10.4283294058888
8.91808461704823,9.83563038935924,10.4191424977699
10.6867140724457,9.79709422857987,10.4083483032019
9.98012674869404,9.67959894341907,10.3956516453567
10.4128588096722,9.56375742000293,10.1772183707559
9.31892266174802,9.49588069089192,10.1600038480028
9.63843072492995,9.57881784075401,10.1410427750617
9.6771505808434,9.99330632361219,10.1196663030493
9.04776458038583,10.440589473224,10.8873819340996
9.24354993652974,10.5820905336435,10.8614098455237
10.3562620789571,10.6395166567492,10.8334931276455
10.9064468084834,10.6800564979744,10.8036798333013
9.16770224918437,10.6987821015138,10.8945603529392
10.9161923405654,10.6638720125791,10.862713157985
10.2466367283767,10.5690019145447,10.8405724029332
10.9275448606757,10.3155022148227,10.8440940783674
9.68737336275843,9.79732668723766,9.97793012287659
9.83869578100309,9.5858601461613,9.99380886787024
8.31416784178834,9.53397875633263,10.0079904891723
8.71506032745992,9.55361287412631,10.020605298602
8.66927513474472,9.6230677440613,10.1681122881676
10.7287786912152,9.69143946154278,10.1774512553975
9.74838089116349,9.80469838764002,10.1851857644209
9.36077435442608,10.0905674288472,10.1911475081545
10.9602031548146,10.6502733279705,11.1793144772002
10.967478915476,10.8275519841933,11.1812111691176
10.2922641834995,10.7607054701856,11.1815696699617
11.6254064095298,10.5797070783893,11.1789177984901
11.2965762069344,10.0201074556855,10.0659667129408
10.4579051679751,9.68267908536865,10.0578607107529
10.0887947643148,9.58360875471822,10.0469968837405
9.34530543257106,9.59863652655844,10.0331242318042
9.34093176692159,9.70718160204497,10.2387432547413
9.51761607066655,9.79372778175481,10.219813224202
8.74142165173645,9.84253811424664,10.1997199908595
8.90644661749141,9.90233582943767,10.1792918717171
10.5420574365785,10.0306586303595,10.329462640739
11.579777389599,10.0930003525292,10.3172228295178
10.2005040785168,10.1068727937798,10.3114708874574
8.75196255835744,10.0869607384054,10.3142934456651
10.6533403942681,9.8518543464748,10.4381167821512
10.4413500054761,9.8143273747608,10.4290946548851
10.0878252315363,9.77933062090828,10.418439881648
9.95009270890685,9.66356472785694,10.4053628564366
9.24545093105797,9.48093654768601,10.1860296848701
9.58844918902238,9.42616043274312,10.1681030793637
10.3633893691222,9.51794465616925,10.1481697622541
8.34567460678272,9.88949867654588,10.1254076900659
9.23777002259698,10.4609239609087,10.8917734992069
10.2215744620764,10.6885339327489,10.8636108477256
10.1486249919173,10.7824320505902,10.8334985770869
11.3817933433051,10.8730308109031,10.8002537403065
10.9389504876739,10.8986576713763,10.8875538183594
10.3840997902193,10.8985926351521,10.8484879242755
10.8020139719413,10.8050888968738,10.8049393428734
11.1493387343813,10.3211831844013,10.8259203422676
9.93085004830476,9.69192266383167,9.96843257397961
9.18900733412763,9.48551561853497,9.98598840783944
8.46552482683337,9.44209812914307,10.0024686669864
7.22346257061364,9.46507481986227,10.0156337097074
10.8074017868707,9.56643914239586,10.1646208806075
11.643960492011,9.61465137383184,10.1749708030547
10.4241773811972,9.70229048052359,10.1836562794197
9.6809077572197,10.0809215616803,10.1903566845785
10.3403904641634,10.8284269929004,11.1794873946936
11.6214865074105,11.1800370292662,11.1827177434313
10.5711039209616,11.1092946960331,11.1834038822407
9.95580664618637,10.8262299774571,11.1817435119509
9.06403236825835,10.0690790227607,10.0693743848011
9.48026418847746,9.6111530198109,10.0612034195833
9.2148376978684,9.48632663275558,10.049984621477
9.99347464656164,9.5136959726755,10.0345067645485
10.1840889288267,9.66873266659458,10.2377101148512
9.69551690203806,9.7786870136108,10.2150665198626
9.74992643793039,9.83058612091504,10.1904411724673
10.4684781999011,9.8964026044395,10.1640168463574
10.7673118859164,10.0295446741983,10.3089450497514
10.8672198933466,10.1329496256744,10.290811501319
9.44594924464677,10.1366412504279,10.2848553881571
9.15931441718963,10.0928970416552,10.2896478682503
9.47563304239822,9.85994717033048,10.4494733835463
9.22717177796417,9.81750132322391,10.4406407189114
9.67278751832411,9.77689395634538,10.4299026239364
9.60671641901584,9.6523458717033,10.4167957168399
9.50843408264354,9.45741338788049,10.196868256277
9.65360434866769,9.44282232288996,10.1782670785438
9.08900882279872,9.59875282055456,10.1567883667869
9.40725086919195,9.97633701893937,10.1329769903969
11.3717439949867,10.3980049085882,10.8979879287788
10.8161972552548,10.5597405412418,10.868890416871
11.7653677932811,10.6284914364993,10.8371088916116
13.3203163450402,10.7448087589592,10.8037678816822
11.8998284839661,10.8091053490646,10.8920466836382
10.4483152272058,10.7904367138473,10.8570009677425
10.3306083033772,10.6199691219059,10.8371120672447
9.87006154923518,10.1938202370901,10.8345929317399
9.96494583251563,9.72856272451251,9.96898786479685
9.92321744549146,9.55243822544139,9.98429713061266
10.4403430434403,9.48722241592985,9.99914513828123
11.5266549709317,9.47763215229198,10.0126104129555
8.86695280188006,9.52782152660557,10.1616095978314
9.04695881746482,9.58301787956274,10.1726115081777
10.2036841482717,9.63594975077079,10.1822361558057
9.50140714140631,9.96190590927714,10.1901662700336
12.0244232606984,10.7145366213288,11.1801627554785
10.6114879072221,11.24790156532,11.1846748453417
10.6280219309416,11.2358227130437,11.1866243922751
11.3443134671639,10.7818661968498,11.1859882793711
10.6270933416701,10.121980531998,10.074002904678
9.82809926671985,9.61943393432508,10.0666219818497
9.06806441581068,9.4472276710688,10.0555236587889
7.90367547491552,9.53026299665473,10.0390971202375
9.36620683928595,9.73732324404621,10.2403491961908
10.8309293515597,9.84741172310349,10.213900585062
10.4816837660606,9.91012118046935,10.1847646611813
9.98226351965504,9.96013550756882,10.1516028966268
10.6559516095119,10.0664569393296,10.287700834242
10.7958054252405,10.1185467157871,10.2607883061825
10.7973799025325,10.0870231524463,10.2522808132669
9.63490126502472,10.036378584074,10.2645192876114
8.33238546113581,9.88708231566966,10.4622035787924
9.02671157833543,9.87268865780552,10.4541082054388
8.57518213100322,9.82029506485059,10.4434899416183
9.31266826760674,9.72085040559827,10.4302138931301
9.81755927276792,9.56568962508383,10.2102960294322
10.4202393171701,9.52353246243872,10.1907664759697
9.95737694458759,9.61839337253795,10.1684453616178
9.19049833746226,9.90613150260995,10.1428011082173
9.72440471965421,10.0734694114688,10.9064247335043
10.2920983794092,10.0766945236535,10.8760861414571
11.8486716248063,10.0977211718635,10.8440418598098
11.6909747048481,10.1886895215291,10.8114318483278
11.3276343315931,10.4542226386851,10.9018320114421
10.4932532427085,10.4941315743907,10.8730923564897
10.9362640333053,10.4272045774157,10.854754382175
10.6911111579737,10.1835463465493,10.851709776952
8.84026005198698,9.85641850274175,9.97560280138735
8.87344233260183,9.81153294533945,9.98608580134139
9.95599221575379,9.70742483090687,9.99798683308258
10.083119382285,9.63295080913019,10.010362093736
9.61872820458147,9.49939304417994,10.1591906099887
7.81174609491473,9.42570671107751,10.1705183035121
9.31001080742992,9.45140441004233,10.1809194804626
9.49928950100782,9.76962430087602,10.1898590616054
11.8985390160581,10.4492342019685,11.1813077233435
11.590499492017,10.8401640651329,11.1872547445321
11.9278845499476,10.8328135161066,11.1910142809771
11.4387110546031,10.4453010028248,11.1922460078609
10.72364206746,9.8458484254536,10.0815075118918
10.0236229084952,9.45716137521354,10.0753853316253
8.79080477715266,9.35495652381809,10.0643797156121
7.98394948723432,9.5919182370544,10.047538903957
10.1650401135913,9.97135619728852,10.2490873722781
10.705549987498,10.0845979839238,10.2196202152214
11.2161945836895,10.1636507376045,10.1867941766048
10.2148981321557,10.1235428001658,10.145836317988
10.0149949211627,10.0603140745381,10.2702930021626
9.60983379247735,10.0211211936349,10.2312208183862
10.6044822085969,9.91891833820473,10.2179813133021
