"truesurface","",""
8.89202444878012,8.72612205266153,8.80041733133548
9.7611002295802,9.22369991114076,9.29577819209163
9.16468552374673,9.6105554250683,9.65545573154186
8.94914238912502,10.0127877211133,9.86716724766858
7.41740857307208,10.5076899877037,10.5130372006588
9.80476104900358,10.8440798856813,10.7959714292632
12.1048912132597,11.3616983348751,11.325119567572
12.1753801390692,11.4664015661964,11.5403672811958
11.0523933954085,10.7341479238905,10.8511002687941
9.25473596954086,10.3825282811434,10.5772559093615
10.6771310110319,10.278637797208,10.4508102321902
11.6472631350699,10.2666067336956,10.3809793499963
10.9606423273183,10.2913668682512,10.2366439912456
9.96118588259142,10.2536265775197,10.2345754947866
10.2622031812519,10.114039472863,10.2537591069955
8.88713238707329,9.69145517951339,10.3175673842798
8.56102415324393,8.89106860555872,9.98464373301724
7.76936182545178,8.94791653415119,10.2301110883944
7.67729259762152,9.75790900751893,10.5612866250095
6.610063060476,10.0631950695399,10.438548894541
10.1986094986803,10.292706853214,10.6142269414123
10.2178814185663,10.3622642116932,10.3233815033178
8.01470899876583,10.3056846938985,10.1242309119305
8.86412075626132,10.2678042837842,10.0365332518586
10.7851274820911,10.1630361420546,9.91506390615901
11.2317338352434,10.0668129138702,9.90217404087225
10.7663228507091,10.0526656533039,9.91912064119712
9.64407612766866,10.0870866950486,9.95356935864511
10.3833588948713,10.1401692265604,10.1387532641268
9.88170287140116,10.1898314422748,10.1827868151623
8.78511982248643,10.267806349485,10.2242546700281
10.0660028234049,10.424801755128,10.2702341100542
11.0276157265526,10.7180321469821,10.4933209604703
11.7886659349046,10.8567811150763,10.565991137332
12.2378666373692,10.8697243160919,10.6108092139697
10.2398031220446,10.6242297991408,10.612326813673
10.2149891663744,9.88846820302851,10.1356887905863
10.0087852462972,9.47604667815947,10.0944348990317
9.03410876782576,9.41935497511991,10.0478111925818
9.28568452968518,9.50286909026545,10.0130174830091
9.4229091889401,9.10252004002021,9.17083308801215
9.36943249208801,9.30101181529509,9.45093747062512
9.58465476841254,9.5917924755383,9.70222794279502
8.70082364408978,9.97564816290624,9.88235337698059
9.21551849247975,10.5487859922143,10.4770794377657
9.60350427162477,10.8883762481685,10.6938751405682
13.6818435496037,11.0883343949926,10.9492124309015
12.2298946826378,11.0262438267834,11.0548821218154
10.9765421975715,10.5972175173945,10.692093519433
10.0197232802213,10.369761708587,10.5476329889309
11.618468135223,10.2749111099352,10.4474114083678
10.3479255621687,10.2691668259355,10.3947537845177
10.0322502658922,10.3104308804617,10.2472584823478
10.5181931305259,10.3014738725968,10.2336564241566
9.68386738109928,10.1336356469802,10.2454686998024
9.30596489268212,9.59666190816177,10.2876810694474
9.62529672364779,8.63857907492086,9.92894560782596
8.41673394266993,8.4042533667509,10.0877137772869
6.91395564961645,8.83467135834281,10.2751499302355
8.33232745878289,9.31230754156067,10.1543058615992
11.0388000700051,10.0752542151321,10.4576928172839
10.0781581431673,10.3105447522181,10.2243109756047
9.23261713879659,10.0351084654488,9.95616189804864
9.52171636127994,10.0845199479186,9.8894351047461
9.54859256794892,10.0878848176097,9.80222999227653
10.8818229658736,9.98536374327209,9.78464809002725
9.96551065192892,9.95113656650842,9.7927964850439
9.98965274749899,10.0532719815339,9.87715924630348
10.5334895771891,10.1578284608378,10.0962666796575
10.7878413255616,10.2464781514576,10.1698780143667
10.173208193807,10.3333131609248,10.2307751321561
11.3942047163044,10.5110940691308,10.295641501115
12.2522621011041,10.8718517703183,10.5557020820106
11.2401661693548,11.0882877311972,10.6790984109179
11.1715624149744,10.9692781841237,10.8443393440225
11.0488397870606,10.7472229341509,10.7776969854337
10.2163161353062,9.92836200414501,10.2475825149721
8.8194375631643,9.36814244227084,10.1659195837468
8.87486406220963,9.31487038541098,10.0916896024668
9.40758941151,9.42006430211367,10.0220666884791
10.2640627425852,9.51525993777211,9.51357992781564
9.08737132237921,9.58092782605551,9.67229530705469
8.11360039150223,9.73272455885045,9.79507935559633
10.1975897907879,10.0320116771574,9.89723110213532
11.4774854826468,10.5095379925783,10.4270211224983
10.6654712116459,10.7577947052007,10.5290302489833
10.9015368925591,10.8212824468539,10.6526432970472
11.0688827127354,10.6981796005247,10.7349579949957
11.3794463243545,10.4309783059444,10.5364676187969
9.78755038253949,10.2979736536115,10.4985456588971
10.6490145673797,10.2446030322547,10.454701026004
9.76709741831808,10.211303696512,10.4269386194511
10.9235314956531,10.2218480071718,10.2645996678959
10.5246048389884,10.1987873025638,10.2400407731391
9.73467667652488,10.0501530795088,10.2344350607203
9.6363371795939,9.56531271632261,10.2564304059861
8.07141412311084,8.63874941561015,9.85519729051175
9.62609300277453,8.05102546218387,9.91079232008838
7.7448538690329,8.2093914363214,9.95470755490804
9.42399300880992,8.90680764808429,9.93160459134383
11.3103291082157,9.8683182185272,10.3198106448334
11.0369571093273,10.2153713753925,10.1473605276713
9.6138176293478,10.2139753089158,9.99427398976062
11.2063498335459,10.212332382865,9.89876196431549
10.5058259230207,10.0232715883167,9.68671030152351
9.73929754688881,9.82145486347954,9.60262685073776
8.47790262525922,9.76259843251744,9.58754538516447
9.15992802494985,10.0149679413681,9.76476434906954
10.0501808192755,10.2103473291475,10.049665965914
11.3133836194379,10.3256442640456,10.1556468156693
10.1955690311176,10.3963198896111,10.2329629666029
11.3087253682161,10.5222827741092,10.3187476960756
10.556593968898,10.8708489744601,10.6207481454505
10.5882215921713,11.1391427591887,10.7953657611724
11.1452027695245,11.0742636024872,10.9806252807549
10.4464426276258,10.8449250653157,10.9644099134243
9.30945857774802,10.1906362797009,10.4036784751636
8.69765160514983,9.64215528217662,10.2985097121701
9.60410929071111,9.49538983752145,10.1348406052592
10.5721564461885,9.52578808042649,10.0196907622289
8.62859635074957,9.7503263115343,9.71980387252701
9.76801542552779,9.84624329894395,9.88173450852991
9.96418968765094,9.92559165892504,9.91380298836851
11.0359975501247,10.1313221021177,9.89815756734536
11.912673605943,10.4876935850811,10.3429448448065
11.1075194122058,10.6128031256597,10.3883823604648
11.8411513302934,10.6609797887426,10.4772300741141
11.3340886654655,10.4895910374923,10.5477852612027
10.8902687494587,10.2584751604391,10.4454556286732
9.15160724793523,10.1768272245375,10.4787223937763
9.09483594114534,10.2175676518306,10.5179134607255
10.2031087791371,10.1569553259117,10.5011611390925
10.6231355583317,9.97201218839266,10.3021654687287
9.75963862787362,9.92334719158962,10.245412317979
9.56745115505602,9.85962207245507,10.2217049778165
8.04431339593419,9.55321946653129,10.2221812536137
9.41228712409085,8.99787585964652,9.80224265687156
9.8273230843498,8.55592042366238,9.81598131895569
8.78514335889383,8.63592140421281,9.81674508351212
10.270636127764,9.08723434982184,9.79765343004795
10.4884022107754,9.84453933000268,10.2324229322532
10.9661527846087,10.2004647106704,10.1410494503011
11.3149081629008,10.314318410367,10.0316544240839
10.1170247336825,10.2915294677348,9.9222090295824
10.2622408947942,10.1466679562457,9.68248228258926
9.16176889791714,9.52688712085825,9.31952934447618
10.2514398261409,9.54671772575677,9.32770071162422
8.41862860718041,10.1681383152608,9.71133865810322
10.3299448745777,10.4041716173337,10.0349547889232
12.3648597996207,10.4869413762711,10.1508669113381
10.8766343635993,10.508348821295,10.2364569726001
9.35230308245362,10.4865017473459,10.3397806134489
10.3760213495897,10.5043866067814,10.662960753518
11.3918890468692,10.8506325460906,10.9653641495884
10.6617928005977,11.1116357812201,11.357226412786
11.2662547319905,10.8363871883959,11.2215075589898
11.3765977142739,10.4822365145789,10.6152625786552
10.4227894913626,10.3401228798568,10.5208279542223
9.99998418924949,9.96407326911442,10.1933633414986
10.2401783205437,9.76801219114911,9.96347748955696
10.2464865959296,10.2564168272002,10.2974519465807
9.48572122846308,10.1812854955454,10.3273387160244
9.06338810952343,10.1043708412869,10.1904681974234
9.3072644916582,10.2142620191399,10.0925511013197
9.5290287152138,10.2679371872324,10.0331754790131
9.33760817184993,10.3667575200493,10.0374713432614
9.62566897601902,10.4723136957712,10.1545279645585
11.8303587977484,10.3731021352496,10.2789564783539
10.9079055914593,10.1061406168101,10.3520343461775
10.9027249119339,10.0555377190217,10.437622903328
10.2160952507251,10.3709296860897,10.5715593936711
10.4707483772974,10.3157669549194,10.5622313740251
10.8713821873221,9.82851972599132,10.1984341146016
9.33832667124442,9.64768698011147,10.1072789201817
8.99747777516607,9.5588546611094,10.0731610736
9.83026297286203,9.53362102746142,10.0577141007292
10.2621250097936,9.53061766910838,10.1817838810877
10.3027290130657,9.47930810194188,10.1818596534142
10.3598937733106,9.54831326198149,10.1747666365808
10.7540654284542,9.74017334643795,10.1534501611099
9.09249981057705,9.98116871607116,10.1672962722899
9.95383173528291,10.126407696451,10.1139705348897
11.4313951155183,10.2261693079988,10.0422598326273
11.6093949798133,10.3018168715605,9.9610974929148
9.80514482589451,10.3247512468826,9.93523296049372
9.92186225470788,10.2301493170996,9.79708333476016
11.1910441419528,10.184702853579,9.76501215911859
9.06045079919713,10.4308362770582,9.94489701825283
10.0864965433694,10.5976316725517,10.1046342428527
12.0050560658016,10.6309100480637,10.2016419014911
11.3422581117221,10.6245062281988,10.2802517012672
8.06994940606689,10.4689032792689,10.3707112177782
7.71601355613477,10.1629169038894,10.2854822736415
9.43339773795642,9.99575080758635,10.5092338394649
10.0073765920179,10.4158820174711,10.8288048493166
10.6453640970468,10.2096111374519,10.6785155230589
10.6142133439093,10.544520271433,10.872841865209
11.4602448430738,10.6515205600887,10.7481442195891
9.35171296797808,10.2729369738825,10.3825271978682
10.1062333734588,10.1074352845224,10.1069927144574
10.6735795866544,10.5894035916172,10.6689566803548
10.3286669692584,10.2785539840846,10.4283148616127
8.86385976385005,10.1254603260081,10.2120261004975
8.16323760419948,10.1559048167859,10.0622604303207
9.71463866451905,10.130924954853,9.96843986954476
10.0324121160626,9.94698702263615,9.84303948957754
9.55011516685551,10.2913399835023,10.0668165310563
10.1051219733954,10.2925977844264,10.2471629007089
8.81942782714068,10.0528346156736,10.3558775463734
9.63031671835639,10.0405894771569,10.4850125035569
11.1970641076443,10.1256296119281,10.5378622310312
11.1826189553144,9.94590007380368,10.4733351444509
9.10465470528351,9.6680547553879,10.1758071497929
8.79307730715548,9.48512238600375,10.0995042619429
9.72591262847328,9.47030271065705,10.0609773069689
9.66586483245283,9.55830366053528,10.0394663010516
9.53179354450894,9.82903148455155,10.1536305566098
10.4636684147066,9.99230566547131,10.1453327015338
10.5927215619639,10.0471701501553,10.1348614962158
10.4360022178096,10.0946899579305,10.1169488835612
8.90421783245706,10.0851670841613,10.1480865864609
9.87040128917366,10.1227669839322,10.1130119327814
10.5064926879786,10.1861235438618,10.0686436958413
10.3381199842134,10.305719363457,10.0193107350364
12.4665717369886,10.4923730611586,10.0518606470435
11.6742162371588,10.5479047381074,9.99794356268569
10.9903263268222,10.5597270197899,9.99659804008172
9.74919249665247,10.61978618574,10.0600904060013
10.4387751537329,10.6712587697084,10.151759688412
12.1230848225695,10.6710417251532,10.2139438147781
12.0591179456486,10.6153916069678,10.2764261290504
9.35383150467129,10.3974901157439,10.3434275356216
7.48834874107011,9.90807066447331,10.2183678680823
9.56860975058458,9.52515414021988,10.3252899631206
10.509935665072,9.56765359096441,10.4210170094814
10.4884789859727,9.76271814562513,10.4359286845003
10.8068533102597,10.0135074544222,10.5444350737683
11.0521678373316,10.3328752492424,10.4575986030254
9.74345943395873,10.2959476092693,10.2755957348614
11.9315052216353,10.2200277444022,10.1423741326998
10.2075816073902,10.1510667358476,10.353119611301
11.2072392421564,10.0555250442193,10.2842054286321
10.1849725842579,9.9777322747258,10.1623849257892
9.49171315415986,9.98599060016042,10.0382494883871
10.9263429147204,10.0180945839292,9.97427906099669
10.4979728760858,10.1001656835673,9.98478461148687
10.1129514450645,10.2612184000099,10.0983919261061
8.98951902390836,10.2813329875214,10.2649548741745
9.03333248050587,10.164582749097,10.4322500401565
9.52715403961618,10.2599988600522,10.5958694457434
10.017197380353,10.1328989980796,10.5702982492375
9.36003172856688,9.83729239650722,10.4349772690128
10.111561755946,9.61807458933724,10.1498009069754
9.44878054116045,9.48446768822861,10.088884256608
8.94616067157871,9.49837543843775,10.0510457772102
8.86557338328979,9.6504692068615,10.0259568041708
8.91126769084398,10.0039604381634,10.1355073560807
10.2748690639481,10.2376150612027,10.122353873965
9.3870167917329,10.3135010024387,10.1107630682728
10.2391246242718,10.2792036844688,10.0970991574824
10.2025920966374,10.1809626981422,10.1362607508429
10.0561625658965,10.1432132807802,10.1130277581665
9.0799808394242,10.1731384705771,10.0914742038252
9.54230458013831,10.3188290659441,10.0587894152772
12.2512139946847,10.5414077858694,10.1277066463556
10.6528940345517,10.6516638915221,10.109064877765
10.8350297159333,10.678284767015,10.1146096712564
9.5833756802648,10.6765119583587,10.1415430577214
9.66837608021268,10.6449024140052,10.1889682546596
11.289236005773,10.6125676386124,10.2275299952858
12.0110981953173,10.5617743728995,10.2662614297451
9.92351916121782,10.3125211654126,10.3075054994014
9.57059030186291,9.75323383621822,10.1399492190703
9.8813786343635,9.43111788893909,10.1890605898617
10.9237599033936,9.45567817899544,10.2093336489342
11.033398767774,9.58836050000066,10.189964943676
10.9990815802677,9.8894116943336,10.2777494504114
