"truesurface","",""
9.76087467615994,10.0495675038527,10.1512094033361
10.3320837507227,10.0374008680173,10.1417774315588
10.1251098687108,9.9766760644783,10.1242524303824
11.1522944665134,9.81033301184592,10.1030135461911
10.6858631775184,9.64003805049252,9.73498382094792
8.32544483003798,9.58710890618812,9.75320596407242
8.47237413482196,9.64237116022911,9.78351722305555
10.6482781822454,9.82139260411615,9.7982350810326
10.503492294246,10.0175265923716,10.1790687485566
10.8232262443063,10.1006716781538,10.1658611210218
11.343094798537,10.0789050336995,10.145115819098
8.8694817738027,9.89623310926243,10.0967708632165
8.02242671558528,9.54961000343249,9.70906331500439
10.104185984236,9.20270995313322,9.38371669878003
9.9653286023252,9.11433493630958,9.29548718123964
9.2000659144789,10.272149313104,10.9688761054443
9.3403746618191,10.1063563930808,10.6988672022696
9.17146006914061,10.2245108260502,10.4342806609427
11.3911163626606,10.3534479662481,10.5512864167396
10.0959602042455,10.3953503019705,10.6437176577056
11.0296143488724,9.99690717621232,10.2109637903985
11.3025203358251,9.89639852095644,10.0667988667056
9.14188445572593,9.78916187237799,9.950746775558
9.20043152446535,9.78682008356369,9.82782710241441
9.81408791012359,9.93046342833238,9.82631954901126
11.0524239675561,9.91046744657937,9.65648817155727
10.4836995022998,9.9594834578622,9.59021920778079
10.2817812646377,9.88711305075814,9.50255046148495
8.61218734914363,9.43212375843545,9.08297590550541
8.35430593923657,9.10120066438374,8.90585190625911
8.52600013997789,9.28221682627361,9.12886373041999
9.19622170224296,9.6821884872423,9.57933026735671
10.3074293711551,9.64816067984714,9.68297463219627
8.53876633369039,9.57783797335693,9.80147243469911
8.74492484174806,9.64617648256971,9.8845227764073
9.58717707865147,9.84680902177034,9.96324833016871
9.56897061001018,10.1589208846111,10.4990598887416
9.48911487147157,10.3042702890008,10.4402876150285
10.5186507057677,10.3174287620321,10.3982364831818
10.6054555687142,10.2680303815033,10.3750631162101
8.41395611209615,10.0737510467388,10.1528076997188
10.0360171408848,10.0679447487885,10.1369357193382
10.2107677257881,9.97842558827884,10.1038848451689
11.7017011559637,9.78083081875445,10.0604038451434
11.1584402324695,9.53389750555233,9.63870507237694
9.4887891772831,9.51366925724812,9.68708308829088
9.33280282054611,9.66512214736606,9.79713302117465
8.19659755958619,9.85405094930893,9.81588836551667
10.1779907301756,10.0555779559151,10.1816698676873
9.44607426738461,10.1464417788082,10.1724158966002
9.37673238408827,10.1197536694457,10.178665768328
9.18885034159739,9.95996773958507,10.1892939700501
11.7151470968923,9.58907920940972,9.92147815500147
10.6815418152331,9.34189217086521,9.83684056525911
10.2986747141187,9.47980875363683,10.1014979917261
9.14077233753468,9.86773274161403,10.5044191962388
9.39348011051494,10.0057953261526,10.656523569511
10.1436503109058,10.1619376174934,10.364427900653
11.730873543054,10.0436998201526,10.3687244913507
11.0968622137355,9.95405295330002,10.4282151841984
9.3564353458605,9.71042120644447,10.103575028381
10.45371288799,9.59644304577194,10.0171541840943
8.89414298097632,9.56262563315449,9.93174998970229
9.37402681403714,9.69372889454726,9.81907049511316
9.60705655204661,9.78594659975664,9.7458885635815
9.3510965481046,9.3594673137743,9.27046252916934
9.35869235198026,9.78237610120667,9.43679287950695
9.93328942050309,10.0282426915917,9.58432307066206
9.03356881956775,9.84792804065163,9.42013701206996
8.78763565216328,9.66481536246155,9.38278254221069
8.86919841377641,9.73013458409983,9.53529211039018
9.15877291217293,9.77899767634369,9.74803729145102
9.47173743541852,9.60007111533197,9.77541587723249
8.02330084226387,9.49338357166499,9.85739593537883
9.15764302502173,9.57383986190598,9.94372209289184
10.2067921795859,9.79307385566298,10.0265590279999
10.3330776434375,10.142279439575,10.5573044959835
11.1363951675823,10.3192097436759,10.4757172966558
11.1181053852095,10.3830897739958,10.4234562010445
11.903413249871,10.2979299654257,10.3892529906081
8.20541791669522,10.1014105098589,10.158483675402
10.3462994245867,10.1268650670834,10.144153003884
