"truesurface","",""
11.3263332334309,11.7264559889498,11.9191558550031
11.6056252118925,11.7324086533909,11.916298125372
12.0047774019649,11.710210469877,11.912934453598
12.001270518483,11.633952271535,11.9094386767381
11.5357725064291,11.4557030154455,11.1865954444143
11.1094044748383,11.1275633036701,11.182364512829
10.7290005213676,10.6306789086302,11.1775527149434
10.2077527018232,10.0207755003589,11.1725154428608
9.77277220582356,9.38856642201829,8.63694484083011
8.97771470604814,8.80077344082331,8.63127517880858
8.51334405520341,8.39476353012731,8.62531995681353
8.16254114414134,8.2115563561375,8.6190728693831
8.1342717220298,8.19679597658161,8.10035928092897
8.17995141945843,8.26056461516389,8.09390208065374
8.20701422746454,8.38776246816605,8.08746326000617
8.27837050587605,8.56339559363801,8.0811147238527
8.62574048748838,8.81828400354525,9.41115849275429
9.06542370735169,9.22398763316247,9.40520015579704
9.96089913818283,9.76257683928953,9.39965625243687
10.6025158359287,10.406980592742,9.39464247796975
11.3932886146086,11.087371762912,12.0557438178623
11.7082792742527,11.7080652993796,12.0517525826965
11.9175249191106,12.1742246539319,12.0485202215919
12.0353967299768,12.4876185549868,12.0460013592916
12.3801830527584,12.6596734818884,13.6377486848136
12.6637732584884,12.7435524063284,13.6367401363791
12.8550735573082,12.7649408562128,13.6364855131202
12.8540482089903,12.7522392998534,13.6369358820545
12.7712000184822,12.711667406702,13.8146034288783
12.8044586005265,12.6884492912521,13.8162920334954
12.9186958125312,12.6656176067148,13.8186063441102
12.8945411012878,12.6282423080582,13.8214849298805
12.6144003496249,12.5001458603459,12.6765759266566
11.9741493299183,12.2541628642254,12.6800214664459
11.6000243275727,11.8166581013272,12.683719879206
11.3059782070946,11.216219142447,12.6875442277068
10.7524307855928,10.4822515391415,8.83081238692496
10.128114340489,9.70287328421363,8.83464431444551
8.87137156375639,8.94347967008873,8.83822639843843
8.0557473434548,8.24152360988801,8.84169912548312
11.4314771893002,11.7315094018853,11.9243175732627
11.8365028540129,11.7806841459131,11.9215685186594
12.3813604872849,11.821305652709,11.9183341318077
12.4226180147053,11.819342418848,11.9147915486257
11.9110921453309,11.6993706109433,11.1918850799981
11.3806264175572,11.4155470921884,11.1876208668425
10.8664945189321,10.926811603444,11.1827774204299
10.184667496158,10.2643952473843,11.1775452589581
9.72378144696093,9.56513050310861,8.64146511223456
9.02466049753704,8.96392547313975,8.63551333427925
8.67188067705751,8.55797166118555,8.62911305770026
8.46868089276348,8.38518195460407,8.62242644855469
8.50183351334889,8.37734739476885,8.10317673659952
8.60281763046028,8.46285604615349,8.09609894591927
8.6567456032941,8.58798558217669,8.08896688199511
8.74006430608576,8.75022376973841,8.08198285494205
9.03628728839782,8.99461679392053,9.41155470463253
9.38310437811391,9.35768697766314,9.40475891180363
10.099455893545,9.88736628416459,9.39865722433224
10.6508759219379,10.5653144956679,9.39307682107277
11.4188538972552,11.317399766922,12.053692517264
11.7917201035087,11.9843584656046,12.0492440215962
12.1441020848855,12.5046967816475,12.0456545670965
12.367094360464,12.8527353021678,12.0429535248063
12.8708070401319,13.0572375828255,13.6344898716215
13.259247978992,13.1522876397736,13.6333212990744
13.5412598339988,13.1829921218047,13.633149926004
13.6017501399808,13.1722312736997,13.6337917212302
13.4890364689779,13.1475234782918,13.8116180769849
13.4021878795868,13.1537665308276,13.8136553591428
13.4389177398849,13.1724473555804,13.8162917595441
13.3780386848783,13.1660995782376,13.8195517008558
13.1222643010251,13.0930951394178,12.6750156098162
12.506835779075,12.8596245347581,12.6790097833674
12.0928860233673,12.3961781854741,12.6831659922135
11.7101808850422,11.7158482623793,12.6874652055653
11.0011351135124,10.8951539910596,8.83106717942479
10.3096929201274,9.96721130056564,8.83533827069003
9.02387417066144,9.10748649955798,8.83927427463857
8.1998090558515,8.32397574575345,8.84305205032827
11.3934152739133,11.6950218157204,11.9300699968806
11.905573792288,11.771331380298,11.9273409922359
12.5084344108678,11.8783923422191,11.9243134362324
12.5532872676294,11.9359818889781,11.9207013339495
12.03298641435,11.8971975826862,11.1978704547272
11.4777790154506,11.6643642817823,11.1935710008831
10.9139156607409,11.1907586082839,11.1886413235122
10.1485620997577,10.5333125342883,11.1833017662745
