"truesurface","",""
8.34378445827176,7.47735269035436,7.53469286122139
8.63727026430299,8.12810709674476,8.14917101569598
8.9032878275194,8.75203949585475,8.75048383459446
9.20225277663704,9.26599381894027,9.2637517695071
9.43570750685431,9.70797203094893,9.71242912835688
9.80943473278976,10.1350759160295,10.1390256539597
10.3723238739701,10.5423643712494,10.5357519794808
10.8349499049794,10.9239215215801,10.9125303582483
11.1662496354232,11.2514269441114,11.2460728463461
11.6354516401042,11.5253471592813,11.5184517132
11.8703462918644,11.7238872441811,11.7166922635282
12.0753097239055,11.8351902800588,11.8282703712986
11.9175825148729,11.8505613958586,11.8465893953016
11.8385381236152,11.763189032125,11.7643801930639
11.6263517107407,11.5930924858705,11.599829290824
11.252575919104,11.3579605733627,11.3717867061708
11.078477572415,11.0957541484365,11.1068081187718
10.9148564021164,10.865734617029,10.8666003970906
10.5957602659563,10.6805458973211,10.6727166993669
10.4010881113701,10.5297476480226,10.5072267761142
10.1595201988241,10.3851687495683,10.387090482988
10.2161931614129,10.2192749123482,10.2194320213219
9.93303615532511,9.97779648753435,9.96916341747693
9.72288288387456,9.73964887837367,9.70091311104746
9.43931109098334,9.55284657673936,9.45706205947359
9.00339248282737,9.39989209519112,9.25499919644149
8.75497697669799,9.29207905291186,9.12149705474757
8.76378498348756,9.23381271027519,9.06216986136427
8.94908466238302,9.23067575843472,9.07641424833717
9.33109228838725,9.27936770187149,9.16280736670822
9.33466081705512,9.389406926277,9.31413697318554
9.54454756005519,9.60034069571114,9.53096020625905
9.63963134822147,9.91858160735491,9.80176461820263
9.77849842899655,10.3233907523106,10.1376609395751
10.2829614827683,10.7303226237939,10.5008927947013
10.80900281042,11.1101829057997,10.877666378275
11.4991197753044,11.403562636947,11.221001010997
11.7935137342433,11.6066894718831,11.5053924114628
11.7707550914372,11.681433803875,11.6765691797071
11.6628531316981,11.4775106109892,11.4884900123981
7.67920316699294,6.97940447667323,7.03930727785824
8.05949459595152,7.6344142572697,7.65717245745166
8.51221013842321,8.32972136509783,8.33427799748789
8.7098108701446,8.88702115759385,8.90675989164426
9.27099554667385,9.38059624070853,9.4259131730103
9.67432837273108,9.87476750808017,9.93167642492313
10.21253467527,10.3733861910339,10.4255679603964
10.8009774004078,10.8364440123627,10.8798621595814
