"truesurface","",""
11.1603700315383,11.1208488816565,11.5506624242051
12.6120459137388,10.8336942653166,11.2365166005541
11.9944503252374,10.5875653481435,10.9661605163657
11.9918081321863,10.2677993764886,10.611977676138
9.37965125035203,10.7355777058192,11.1079497553532
7.50665024910517,10.0003402377707,10.3023993233824
11.6275574761235,11.0613408885302,11.4450161205606
9.5393810536882,10.6241653109663,10.966299533883
9.49345105553833,10.4855267588319,10.8147814733834
7.78889214298269,10.3399792025035,10.6570827594555
12.5356533240175,11.1147517350894,11.4980110432179
12.021876593642,10.8311208320061,11.1927143361494
12.6969812371202,10.5886547681543,10.9326953623582
7.96531656990506,10.2698509540304,10.590545174961
11.6885031643182,10.735513298939,11.095630997184
10.4116801909293,9.9981170457491,10.2995547252875
15.9700683749466,11.0561518979417,11.4454619828895
13.269214752286,10.6154384532409,10.9681325590668
11.9241747568882,10.473170429484,10.8115729757596
8.75301706054086,10.3106776605046,10.6433510679651
11.4485918859523,11.0451338885896,11.5629031224001
13.9858231741365,10.7567050550847,11.2368682008563
12.3995017458951,10.5145809048702,10.9527332090262
11.5768386859532,10.217397955731,10.583932723437
11.3689270707867,10.6845825235957,11.061920395886
16.9256450313392,9.934106505402,10.2378309435906
11.3364066161723,10.9992628300933,11.35965996895
13.6392817006203,10.5515056417085,10.8593744042524
10.4028448580419,10.4141134841719,10.6843444785166
7.46237456142033,10.2755180329456,10.5015546200017
10.3804738450861,11.0566957475611,11.317577590933
13.5512794013353,10.7651951494987,10.9863224065634
13.2349564659609,10.5213448617497,10.7006055650737
11.4749927537601,10.2041542359629,10.3336863951198
10.600799576807,10.672383191252,10.8179453559746
11.6453484229606,9.94129615446157,10.0018978040835
9.49565984158365,11.0053679581268,11.1347499947942
11.3218575776901,10.5611706254413,10.6458051228559
12.0335161727494,10.4281972939491,10.483536128301
11.5701149417391,10.2927416256061,10.3141179389723
8.96331778378468,11.1157934323469,11.5487830812552
11.5789833871714,10.8265952441543,11.2343459222266
13.1214397463891,10.5823839110351,10.9628674624455
14.4220266448601,10.2638089081409,10.6073630570385
9.02761974870627,10.7298851775232,11.1017634699722
6.35775015884513,9.99271163646109,10.2950558890572
9.55788695717686,11.0554541634247,11.4366999375502
11.5489546875764,10.6198951546274,10.9575098464088
11.4942094758588,10.4815406966231,10.8062164219572
8.87987473308642,10.3360861895725,10.6495592580341
13.0053763267376,11.1107448961994,11.4928892893812
12.3396289695765,10.8263951568305,11.1904184977804
11.6819112778502,10.5839749322758,10.9335982793896
11.3777971379848,10.2633018322017,10.5950108189705
12.5148276996269,10.7287641669912,11.1033008708343
13.0485065516539,9.99092088429187,10.309868306392
14.8839063700483,11.0518952497833,11.4582703071169
11.3388743010183,10.609868165782,10.981898668471
11.1487392778999,10.4694948207454,10.8266905198673
8.70203853882664,10.3138638965101,10.6589244553994
8.59117056835788,11.05206701456,11.5775118237164
14.3023995128625,10.749110596976,11.2502275873798
11.5909749867413,10.4919955412113,10.9637325983788
13.2820779791282,10.1790397449451,10.59180863342
12.1492787289236,10.648448227348,11.0673606896629
13.6951549151726,9.90532407953562,10.2408670291578
14.8009437064866,10.9679522823263,11.3600525631025
15.9251930382934,10.5360841852172,10.8573463238164
10.7538938303952,10.4020429968254,10.6805897813463
6.50520021039415,10.2522368807584,10.4958131737114
9.24121955472252,11.0286808152413,11.310309085708
11.4038680791427,10.7323951911687,10.9778046044776
9.92873571855628,10.4911627828174,10.6912212553064
11.8187604619193,10.177627290719,10.3235531693308
15.7491191364149,10.6484436948413,10.8071445761615
13.4605134787026,9.91738338145309,9.99099169210426
8.93510189988067,10.984303839217,11.1235383093769
10.7779182790866,10.5431884001097,10.6344319669338
9.8921799701053,10.4051365506093,10.471479608998
12.6949132134989,10.2834255823915,10.3025258290508
10.2713090729689,11.1125402910596,11.5470480654805
7.89612808839157,10.8245257485764,11.2321418278859
12.3682894441116,10.5830297327185,10.9597969805422
11.1333459178622,10.2642225053813,10.6028790009513
9.72845448460335,10.7285061239116,11.0957431781457
9.76865775911283,9.99012616969364,10.2865937170508
9.76461008558536,11.0528464465675,11.4265820440995
11.4440172354192,10.6176499054754,10.9464095946138
9.87716692713816,10.4805811556804,10.7951397513167
10.1483832339706,10.3335478107558,10.6404625738232
12.3685694312934,11.1080162283316,11.4867360498712
13.5485292353681,10.8234673505646,11.186904341257
14.1703561997616,10.5808256538708,10.934897081973
11.8933316311588,10.2615290615589,10.6005876131693
10.3385637158562,10.726842798859,11.1128458744991
6.6642710198126,9.98939130321514,10.3232826036741
8.97928135263522,11.0502375063854,11.4742920342236
11.5628690046888,10.6108836777935,11.0007236731258
10.9253400256184,10.4709239659172,10.8462638665623
10.7567996439619,10.3120870929589,10.677250846855
9.46822087227142,11.0598972950933,11.5958012845768
10.9855098769197,10.7481887819496,11.2660694252968
12.9498679150887,10.4964708188375,10.9774106668712
15.3641433120598,10.1708576313921,10.6019389558645
12.7207075970435,10.6484547327994,11.0739138978166
9.55765871691273,9.90395290953911,10.2440589304442
11.0295435065608,10.9692351716251,11.3599624419425
10.36934412436,10.5389334219639,10.8547226794216
10.7199120410024,10.3935770200449,10.6751437737385
10.6717734951764,10.2510691037176,10.4892276811596
10.9958610087732,11.0159318952947,11.301543004323
11.8140714751748,10.7205287940152,10.9680202255001
8.10935231866661,10.4728747504398,10.6807741853889
10.1843155328362,10.1729154873571,10.312638421156
15.1804641595076,10.6398364160694,10.7955763437092
11.5750895872805,9.90587790613697,9.97870671429132
8.63249434571621,10.9778097600567,11.11092868894
9.78585241488662,10.5373374928658,10.6217594680687
10.6074806131273,10.4059613902783,10.4592671280156
10.087599478887,10.280759175359,10.2898066837428
10.0861810190411,11.1136719640217,11.5461114032019
9.39086909251288,10.8258165815425,11.2313364281677
12.3143576337605,10.5840316877845,10.9576916441267
12.12282883194,10.2643825387959,10.5983176487224
11.9210612118262,10.7288660239142,11.0880888484468
11.2337957575791,9.98921187271043,10.2763992607827
9.13515095174147,11.0514575347151,11.4138631005936
8.28584792633608,10.6151507468004,10.9322556941078
8.69198397034118,10.4782262050008,10.7815346934659
12.7919201600081,10.3312920190205,10.6290702585175
13.4387346067954,11.105485739255,11.4776486740879
11.9168605286038,10.8221368059588,11.1836710104483
9.85979457414523,10.5800191177012,10.9367345150526
8.98015275354726,10.2615440178192,10.6068723731489
8.49077191211968,10.7248131910455,11.1251023235487
7.12876406732928,9.98713952663347,10.3399225211716
9.89676034454189,11.0496151483476,11.4941584778067
11.3678013022066,10.6119280914878,11.0226192736893
11.616159308087,10.4714889907267,10.8700216303943
12.8587653435317,10.3153086333341,10.7020890076675
8.82702934854767,11.0539968458582,11.6198347492272
10.6458175517732,10.7561286908116,11.286292152198
14.8464965571829,10.5130965457375,10.9936164352281
15.8251276627688,10.1931876906504,10.6129854346839
14.093609914225,10.6549789828453,11.0807675808555
7.94493394021881,9.91632677196247,10.2475992908029
7.52316499789881,10.9825452107274,11.3592116529546
9.78574022309258,10.5297329076937,10.850553311189
14.5633694029278,10.3937306249558,10.668681591336
11.4074028718253,10.2365990288556,10.4807259470266
13.71612431285,11.0083806836141,11.2918437553756
14.5015399744576,10.7105722129393,10.9566897901981
10.1658824416833,10.4807677837954,10.6685365924629
12.3628723526582,10.1709553559714,10.2994097249439
11.5942786547445,10.6234671751537,10.7819986777951
9.74037575211829,9.90127477433351,9.96490795124171
8.41463037454776,10.9742754696288,11.0969742468903
8.54214130133765,10.5392381130433,10.6081415739435
12.6791402242685,10.4092544976756,10.4456554879827
10.1123099654513,10.2876980285858,10.2762446870361
11.8464969697248,11.1149896267362,11.5462380496246
12.1499574915696,10.8262099364169,11.2317032847763
10.8728172216775,10.5838901132903,10.9569101653342
9.44492580440303,10.2641062217536,10.5946351431948
11.1994235937778,10.7288322370749,11.0809918967943
12.3015123112711,9.98982366742754,10.2653712484208
12.1124663333742,11.0497607305558,11.3987550006598
7.50229794777903,10.6124627463638,10.9148759488736
8.11073425201233,10.4750890199126,10.7639302390536
11.935043593631,10.3284676772745,10.6126910721728
11.32835637965,11.1045367653478,11.4664982278682
13.2406474382627,10.8228744323629,11.1788753021256
9.61484824820235,10.5801406656578,10.9388726324801
8.74728477258324,10.2595702269854,10.6165455653854
6.04651561257993,10.7234566138593,11.1398815873948
8.62623540435382,9.98612397077792,10.3604982309959
8.1106535936281,11.0490445232977,11.5193842917063
10.2435980800262,10.6112158801007,11.0516343245094
7.59196758348472,10.4718458724175,10.901606884349
9.01470631769573,10.3137823688627,10.7322528618881
9.07434914110058,11.0543309485998,11.6508945037136
9.77615413165936,10.7531479950853,11.3123763324804
