"truesurface","",""
11.1199593985081,11.4225687821446,10.428302473233
11.0635272415206,12.4539805168872,10.5793947114342
10.9493751050583,12.4862419311849,10.5752903813336
10.7591028611373,12.3654814107364,10.5443221533396
10.4079012810161,9.86218054660238,10.1469824132381
10.2316816685317,12.2068170172909,10.4850516802416
10.1017428690178,10.8488104264175,10.2531644626351
9.93725382335012,9.99456821538416,10.129117606974
9.89415132176003,12.7274722539477,10.607041850327
10.0350781371263,10.0928807094285,10.2735702733231
10.2087226539391,11.7382841330564,10.5914730559031
10.4181082913218,12.7936251290297,10.8165768623187
10.5326568998148,12.8494382121337,10.8855730870328
10.7751605193531,12.7504515248237,10.9286644482069
10.9585917893582,10.2655926616817,10.6025892777491
11.0907867403914,12.6187797217815,11.012841648197
11.155345407277,11.2561364923393,10.8459873175568
11.145036898331,10.3889509977917,10.7470358214049
11.0902431363134,13.0875632155522,11.1744716499866
11.0414415117119,10.3967077164178,10.7639432338231
11.0159235783669,11.9554658142841,11.7854477458412
11.0361422893155,12.9013675069151,11.9097722219874
11.0267441495509,12.8315198943511,11.8744301086369
10.9860415782704,12.5932275430964,11.8108480558963
11.024161945683,9.96862758302203,11.3850365471373
11.1535717998247,12.1852047524577,11.7004609773338
11.2884301683768,10.6943418348108,11.4503866983006
11.3495828259419,9.7175875723915,11.2823878032934
11.3298380601974,12.339763969129,11.6672540501113
11.3503678247343,9.59570289667303,11.235208179872
11.3711378303393,11.1268525159799,11.4596023442291
11.3028760132262,12.060873744707,11.5964835515755
11.2324366367316,11.9890792968226,11.5829328946498
11.2217857939776,11.756119452997,11.5482121042143
11.2546294759807,9.13745363364472,11.1543297507016
11.2676144144641,11.3708639033986,11.5074233326781
11.2997018845991,9.91725378830833,11.3064588299509
11.4195947720873,8.98959120804042,11.190952984401
11.761320693077,11.6995511541202,11.6389477867379
12.021669381423,9.25962338072762,11.4485628124549
11.1295194084219,11.4063005167068,10.4236713881353
11.0345086964268,12.4357129985803,10.5737698888126
10.9176119531358,12.4694160386166,10.5685017817063
