"truesurface","",""
11.0308588449197,11.0033149584399,10.8194709757136
10.8505771663273,10.947592786708,10.8056001139324
10.6868329081,10.8524472620825,10.7967261402813
10.6212345952496,10.6055596221112,10.8179183048388
10.4489811704826,10.5276418627785,10.4645263781798
10.2827278021239,10.2733958342388,10.4926912949371
10.1516027029467,10.262653061131,10.4917008626544
10.1366393584025,10.3459646415413,10.4807391272725
10.2379540528324,10.2099633643872,10.6804871909457
10.4973885188006,10.5497726866396,10.6511074140028
10.7358413401536,10.6060775819617,10.6583356804224
11.1169383956983,11.0788080391273,10.6138874218414
11.2915010754485,11.3006536558235,11.3071261524389
11.3891920654154,11.3067978491372,11.3586726536212
11.4229354953563,11.4801906359917,11.3687851667246
11.4781047541997,11.350138216207,11.3992194952351
11.5512258702385,11.4564126276405,11.5949797089578
11.5804392225573,11.5441045465544,11.605563231602
11.7436793075122,11.8709332997739,11.5991725913194
11.9988196796415,12.0762631763019,11.6233130528636
12.4687065913258,12.5750933615502,12.5338070437611
12.7183411757314,12.6378641753393,12.5998964034862
12.9539939851395,13.0689732164199,12.6292766047399
13.0414155912047,13.1177754006324,12.7101221201141
13.0323527255805,13.0438407029776,12.9018278087779
12.9134229864881,12.9907948791678,12.8869735244496
12.7278294974645,12.7402541964504,12.8376929135999
12.3608829597212,12.304269336478,12.8134627234354
12.0516778621694,12.0371734336215,11.751069418805
11.5869668985322,11.6025456253044,11.6267308603392
11.4150073544065,11.3564262650666,11.5825552946175
11.4587266766719,11.5602484809941,11.5740115930216
11.5857679611575,11.4871958294865,11.7532768488766
11.7557341787654,11.8282164560651,11.7806872508799
11.8692780514372,12.0286298432159,11.8131556639416
11.9902840461251,12.1968375459152,11.8332538804328
12.0541227915758,12.0247481001915,12.0039843247973
11.9625967197539,12.0730984218333,11.9365038157187
11.7706578174225,11.9615798196457,11.8208357018442
11.6955842163955,11.8458637744213,11.6764739140661
10.9263659502006,10.8248778454427,10.8205092153544
10.796591663945,10.7699366638877,10.8010083526377
10.7583124084302,10.593463071496,10.784064123552
10.7801438578488,10.5249815850698,10.8094969252384
10.6545745530884,10.468929396538,10.4609094135498
10.4634981537176,10.2789062976612,10.4862782936157
10.2986341868161,10.1130163334849,10.5052601824363
10.2504309362917,10.1677310738498,10.4992067542807
10.3256144173494,10.3301368790483,10.6658971955249
10.5201978329147,10.3246501923529,10.6765095391625
10.7147386066232,10.5272496900355,10.6703563125627
11.0593763343446,11.0419959876551,10.6316849626565
11.2306773052486,11.1993758099606,11.3444457026704
11.3410426434355,11.2613715876474,11.3733624747233
11.3785466306666,11.2267050724389,11.3965654099857
11.4173916031065,11.4280894277526,11.3868267217116
11.4270545120336,11.4441735641905,11.586102704412
11.4126495174232,11.571330458076,11.5821827697914
11.5406427779553,11.5941664412833,11.6037524287316
11.7810705766135,11.9906705982057,11.6016609394106
12.2282051006825,12.2998711850074,12.5273459867998
12.4856033100616,12.6574428550278,12.5527937012921
