"truesurface","",""
12.8253637380698,12.3738694247974,12.7225590697041
12.6241237605964,12.3962264895776,12.3719748852386
12.240511364496,12.163015661799,12.5621147245706
12.1318013112606,12.0957781110588,12.1189798117108
12.1950624222605,11.889013425222,11.4365485497333
11.9550955030792,11.4463877599725,12.0424951594035
11.8041949042052,11.2714315849112,11.955421875352
11.4186368689857,11.2077853617094,11.6786001615747
11.4682370611623,11.2108775760076,11.5687349863945
11.4848876291019,11.3077865933878,11.4093159211372
11.487661769776,11.5797134426407,11.3568860707386
12.1639283380212,11.9166397157644,12.1966793947169
12.7133663134542,12.6256310263764,13.2108574112392
13.4097326200603,13.1227242316369,13.247051423999
13.4788525989217,13.5613564841566,13.2419504040255
13.6490173209677,13.8649411015646,13.4107697089767
14.1407079140531,14.3568363904678,13.8807722083674
14.3135912573747,14.4566498586865,14.3958665655223
14.6118117900649,14.6389134964934,14.6113315477768
14.7972805736369,14.90466372758,14.4993146580408
15.3498640766009,15.2117561771752,14.2531944936263
15.3292956528733,15.1327384828712,14.4293903329716
14.6715870662694,14.9598400920577,14.3841450167818
14.3703170298535,14.3936597760255,14.963764388292
13.8590430906926,14.0917964610987,12.9043066962984
13.6044818512685,13.5248607712648,13.0563673358218
13.1269821604915,13.0715901776393,12.9987474658249
12.6403148579112,12.6344943253392,13.0809704777594
12.3984643219529,12.150908683382,11.9178484213229
11.8961167946772,11.8741492703604,11.5806463038504
11.7063963286051,11.4020058802736,11.600984362972
11.1513638351669,10.8425332121435,11.7457850769534
10.820252061417,10.4246437753449,9.54727646437038
10.1417304033493,9.8680578053516,9.7684382781387
9.52484650019013,9.4283259193705,9.74182984546872
9.00885663971152,9.11004103152082,9.67644305115661
8.34884696257251,9.08663203429031,9.02470389870906
8.53209205726038,8.92170976901417,9.5519182318284
9.05087707960868,9.08778058554483,9.33828765884218
9.35190717768356,9.29034434288747,9.06344547195123
12.7269579142366,12.4832122967708,12.6822447792047
12.3620598169821,12.424333323645,12.5928312460791
12.1200668222069,12.351165110161,12.3428355774148
12.1429857398608,12.2202600585387,12.102257434712
11.9781186089317,11.986422855834,11.5362454118318
11.928480879163,11.8188158557106,11.4166306320731
11.6160214262791,11.5023746222492,11.8399738038097
11.4784876288575,11.565069012332,11.3631200526642
11.4306523109406,11.5767239473468,11.384103993812
11.6383049114381,11.6702408778376,11.349620929897
11.9173057070899,11.7873026109625,11.8953304246191
12.3232714160393,12.3291143469449,11.7190798013962
12.9434624606233,12.7663165497155,13.4423467093578
