"truesurface","",""
10.3973605552003,15.6750831582446,10.5836960335497
10.4153170634964,13.8286995131778,10.5400159815823
10.4248913036967,11.992776767901,10.4899654503228
10.4313835956456,13.0328631278391,10.5268383081345
10.465241064387,11.7826732178584,10.5393135709976
10.4865055406305,10.4453089182428,10.5217232837885
10.7131779656957,11.166158170602,10.6015745304039
10.9810987928694,14.053840781437,10.9423953262263
11.3813146465966,13.8248358212928,11.2921868841076
11.6168901919927,15.952893701654,11.3316273587372
11.7996325935625,13.6070602522633,11.2732398094796
11.5455284314434,11.0346059453559,11.2183187570066
11.4155261522428,11.0936839135106,11.1795954152024
10.8698995018054,9.55499304447902,11.0699375958163
10.6570105017426,8.69808838215482,11.0478602765909
10.3716128678177,10.9762916590719,11.1159112537264
10.2033099075943,13.0169204502276,11.1545751957103
10.2843541074776,8.14836829958293,11.028337634342
10.7473316474235,13.1897327480131,11.153483251867
11.2851559877182,9.37037220314565,11.0442844411506
12.1392696793765,9.33124688347395,13.0659116697742
12.7842098095489,11.0185700536782,13.0961717082575
13.5009712512032,15.8175557463073,13.2230449086974
14.0051951669757,14.7399027379992,13.855659637688
14.3648940970321,10.8563647852393,14.7444417837843
14.5825751961882,11.8164694333519,14.7274641048224
14.4477283037519,13.8334708578617,14.7802204127757
14.2776712457724,12.781493608561,14.7596224213441
13.9671205870534,13.711604642962,14.2723990705156
13.8880384494977,10.6196210119827,14.201751831814
13.8593497196225,10.1132614465087,14.1962540076344
14.1438716885185,14.6041384151873,14.3167027693488
14.2273075654623,9.62966069897505,14.2251916084437
14.3684897364381,11.4804588907758,14.2733233698918
14.3793931105393,13.7216268208979,14.3325158321612
14.4263829135225,12.0479526009345,14.3981715485834
14.8433173263269,10.5496522655144,15.4516424317002
15.1283115389855,12.0923946781418,15.3196157531007
15.7442582050873,11.5517360785099,15.2995607318196
15.8816558358488,13.4522673198919,15.3473349149676
10.4119271337299,14.057280159666,10.5429080023793
10.371126850454,13.8710318760952,10.5415939531744
10.4563207754564,12.9725212419869,10.5166965019149
10.3841436939625,11.5248930338028,10.4802387523841
10.4597863904581,13.7229682047475,10.5865243887733
10.4109732732594,13.269529880556,10.6228868168215
10.6420063402192,12.0807257995195,10.6323788607587
10.8943657941322,10.2981229342398,10.5296573395588
11.2667770477017,12.3464593881783,11.2503965346078
11.4645122510073,11.9899002165337,11.2344754900968
11.5784233711885,15.4836941451577,11.3254145276047
11.3356714316174,14.9812180840052,11.3187699682128
11.1983103696805,15.0945410942336,11.197983715138
10.8563549011671,11.1374268650947,11.1017959183855
10.7286711787337,9.86114110419991,11.0759754162669
10.6583158587186,10.8339666113155,11.1088870029986
10.5556447817673,9.1283842496097,11.0510532325669
10.7224265484526,12.0990933269538,11.1279451829348
11.0407878754751,11.7664899010718,11.1147015873353
11.5566320012176,11.2509368468802,11.0910955464081
12.2631427920088,11.6641049140077,13.1251260080599
12.9426028803441,10.2467980907408,13.0744638890662
13.6756408008091,15.1219223994376,13.1979046181375
14.2746355322636,13.8625004549512,13.1787721448143
14.7051486063232,15.9054908002291,14.8455062193515
14.9736039255305,14.4854231054526,14.7914281644814
14.8975506052383,12.7501197705098,14.7467536403687
14.6690602753356,16.3046437226619,14.8455140456637
14.388370455883,10.6018361630471,14.1964124043789
14.1767346342263,11.2841667063409,14.223390540104
14.1456495917099,11.6777373896549,14.2365844985066
14.2259780309147,13.3659855449861,14.2839679544329
14.2865904853331,13.2898091394465,14.3198314294101
14.2311406095383,13.3101825210991,14.3214031301004
14.2668104233451,14.773080200009,14.3598033762379
14.2486608365237,12.6756131512074,14.3127680813557
14.736797807733,14.7849282524961,15.4116017589151
15.0251877834173,11.6699686613774,15.3103534129115
15.7185831441147,11.4870694057315,15.3009911949353
15.8638011309395,10.3127856586221,15.2714726420311
10.5400005180186,14.8186804406214,10.5642628508629
10.5838811303846,11.3783884055325,10.4777367072964
10.7905498564583,13.7574862001508,10.5421679518593
10.636886423232,11.099344131684,10.4750156627905
10.5343317640268,11.2022427579803,10.5267441956903
10.3106294260067,9.57572494532184,10.4916466490294
10.2940562211265,10.3348383360716,10.4827832551978
10.3984172669649,11.0968097225605,10.5105145042017
10.5723289231223,14.0918431362681,11.2977155966221
10.8126295291746,13.8372812605991,11.292142926747
10.8823284735392,11.6589572096922,11.2382144181121
11.0087297030937,13.0107923418416,11.2724724609238
11.0443137870904,13.226452685553,11.1431176233308
11.3078522913934,9.12034853738172,11.0437430101097
11.371312734089,13.4938662156132,11.1633889188931
11.5581188049237,12.0167327656123,11.1308838696542
11.4260674069697,12.5417762377236,11.1312750338769
11.4618121409342,13.5161324174601,11.1765739484375
11.3445221391804,10.340590868018,11.078664663358
11.584553109522,12.1700184090394,11.1109889858921
12.0124164084317,14.3972446713145,13.1954797749785
12.6179495612185,13.2408437363327,13.1523970310147
13.4977716306723,12.0885582505989,13.1109815241219
14.2036999174057,13.6994534538885,13.1410878153539
14.960033525438,12.8261567800422,14.75105677899
15.3099659911661,11.7148828808677,14.7171337190064
15.4537389577301,12.4124900010375,14.7355315780543
15.1870614012679,15.029770410005,14.8096944923153
14.9884023057212,14.329057148172,14.3730703981887
14.5320284314071,15.9869499731553,14.3879775587331
14.4533485792058,13.3452429969915,14.2752772928056
14.198686325211,10.6935492815631,14.2127847856208
14.1990867639782,10.8430109676903,14.2558328535491
13.9311517175169,9.71176476145326,14.2291071205846
13.9876406521991,9.32424308828552,14.2202502785304
13.9757216127641,12.0610783753252,14.290564179654
14.4355248618724,14.4610790581714,15.3926748104016
14.7575463552046,9.73724257360123,15.2661857326197
15.3587621579453,14.6583729486967,15.3909932763576
15.5511933757051,10.3225319983076,15.2815135392076
10.6088619064446,10.4540053102959,10.4606905588298
10.6300795436079,11.5673891664019,10.4888942511705
10.6885208291465,15.7819291749274,10.5958203321755
10.4921965836395,14.1865742034005,10.5583814377301
10.242719308542,9.81536658643512,10.4926579561926
10.044175492632,10.4118544397538,10.5133607030653
9.95063769664141,12.2943047467137,10.4638917586492
10.1581064089761,11.356588973021,10.3767437670919
10.2919538215408,12.686111224983,11.2695313530739
10.6593214610811,10.0106557611294,11.2121104439223
10.7229228308213,9.87873273485162,11.4680521469981
11.0323564747326,14.631861674702,11.3357598736209
11.1282859501164,9.73716286079364,11.0529228945853
11.6029251464248,11.544544036137,11.1001096345863
11.7155069482478,13.6488449074527,11.1566684398362
11.9154463291767,11.7588230313383,11.1115734129145
11.7549045353031,9.97440044178215,11.0786756580859
11.6558003047552,11.2148921976546,11.5426396122461
11.4128251049556,10.4421741561843,11.0730552027133
11.502335485955,12.3619826403506,11.1106688784652
11.9083361913439,12.8138525758403,13.1546814184989
12.4332666795248,13.100464658922,13.1536169189024
13.3934897582679,12.8517208917273,13.1355505334152
14.0405748668494,11.9607102808875,13.1017847329643
14.8929085635999,14.6726084842337,14.8022551104806
15.1876831107658,14.5742090186843,14.7935047357623
15.4082580742973,13.50672823745,14.7645589932404
15.142890984201,11.5296308004549,14.7171195278915
15.0100696117558,13.1579140269222,14.2487613281041
14.5512937549966,12.3692013127216,14.2384831836827
14.4925887877916,15.5210029721284,14.325835840692
14.2167634707924,14.8534859461467,14.3170367363555
