"truesurface","",""
10.4069881065148,11.4188615569952,10.6251790551926
10.50776075236,11.4412338009608,10.6244913183482
10.6680042650758,11.4562851822907,10.6225551917827
10.8180587359622,11.4644055857592,10.6194406954523
11.1678910971874,11.4619855662995,10.6142531461987
11.4303422461887,11.4488168794677,10.6070207633794
11.6541293334063,11.425623690331,10.5982139890199
11.9051256991958,11.3906213997662,10.5871718937823
12.0335288142734,11.3464437229178,10.5744076611612
12.1131040228088,11.2926829390906,10.5593822305063
12.0581752049014,11.2309048310688,10.5428388980183
11.9059669322582,11.1603707921787,10.5245150416801
11.8376293274995,11.0865940386677,10.50480861872
11.7839960486323,11.0093236604178,10.4838220195454
11.743973815467,10.9325248841086,10.4621313479038
11.7107616487926,10.8564650827376,10.4395354136301
11.7045220336068,10.7847782589575,10.4164000770259
11.6743868598295,10.7176624346285,10.3930996482596
11.4759951528331,10.6560705765206,10.369661345703
11.3034098318229,10.5971970827032,10.3460856352743
11.2164845709066,10.5414602130027,10.080906229256
11.2853515756611,10.4865650678663,10.0570788962598
11.3350841743018,10.431047720832,10.0325677357763
11.2161889713338,10.3732454457993,10.0071332753194
10.8579657471136,10.3115324513379,9.98043323239902
10.6045838186277,10.2455802784917,9.95233179596383
10.4202803504957,10.1760810607142,9.92331408348884
10.3853234660112,10.1045620137673,9.89390450263104
10.5268507063866,10.0359734110639,9.86595624515045
10.7663826899442,9.97091269436586,9.83934245070775
10.7778978245039,9.91695331327337,9.81770291389678
10.5598837518876,9.88131736531709,9.80449156306591
10.4057073382878,9.86961931433957,9.80304765924736
10.3045567683669,9.8788690993225,9.81146894365098
10.2530309038567,9.9080689634223,9.8294320289434
10.1480924369153,9.95272950898,9.85402763775503
9.93500108348483,10.002418575478,9.88053562088554
9.82029261987034,10.0539117760384,9.90771274870366
9.68390451820624,10.1027247571993,9.93350893335702
9.5876968767777,10.1471981960308,9.95758993823419
10.5240632066036,11.4441494543719,10.6330108202638
10.601154608568,11.4729412380252,10.6336909892384
10.7530398303469,11.4933820516901,10.6327668186921
10.8843136305293,11.5040974906278,10.6303821594835
11.2163115273276,11.5047965603223,10.6257570569223
11.5082386232747,11.4920667478502,10.6190711671745
11.7832902406883,11.4673678917083,10.6102067797704
12.0809126248614,11.4300504541352,10.5985969486739
12.2078004868308,11.3819749426399,10.5853203561204
12.2739024026362,11.3229607002498,10.5697953536528
12.2016945696114,11.2532103350343,10.5519234963377
11.981847976092,11.1737138983063,10.5321325971919
11.8593966191909,11.0923428721228,10.5114637344929
11.7674777165829,11.0046744140484,10.4889141664249
11.7151353148573,10.9186840290403,10.4656883192429
11.6462466698342,10.8330256399208,10.4416115674704
11.553931477809,10.7575366351515,10.4175439827581
11.4958465120875,10.689285888218,10.3933617690381
11.3226824573079,10.6269358112885,10.3694822280972
11.1668623797989,10.5708010374962,10.345723655868
11.0708894770075,10.5183508516427,10.0805577255704
11.1464177490377,10.4672426559588,10.0569943110475
11.2573539429342,10.4148475726127,10.0322966164252
11.1820127379718,10.3584900134476,10.0066901681062
10.8543256591864,10.2967053032914,9.97904578819324
10.6113364279778,10.2295014218554,9.94990978828804
10.4322132335477,10.1556398303443,9.91862804960125
10.3581435282331,10.076995394808,9.88556309847442
10.4419696700404,9.9960726197821,9.85117921725701
10.6249779719761,9.91837612092259,9.81732772815421
10.6435922945228,9.85273703742686,9.78866242490215
10.4453387796175,9.8145237673314,9.77329319723106
10.2833473087343,9.79800483453378,9.7691349530117
10.1848385247797,9.81667096878128,9.78421042580482
10.1651761002296,9.85774657455848,9.80989184680277
10.0906588177629,9.91401788884878,9.84152515661737
9.87050589639829,9.9755652950813,9.87446502746223
9.73914315009166,10.0369408187607,9.90659381394643
9.63036060585631,10.0950539158156,9.93688370508461
9.57587942500959,10.1450335681277,9.96357003937858
10.7539191565037,11.4668573969981,10.6420841566947
10.791105607623,11.5001670318713,10.6439017400618
10.9256976494069,11.5256290860043,10.6443387086098
11.0253772117348,11.5401207663635,10.6429286359756
11.2680375858513,11.5434729041481,10.6392897326607
11.5341932324651,11.5315222162298,10.6329628530583
11.8334599803443,11.505803257913,10.6242021088023
12.1749582730909,11.4665404038389,10.6127394952572
12.2858835408412,11.4133672254018,10.5983881071965
12.3028697584762,11.3481630486149,10.5819871194612
12.2142537529651,11.2705006620469,10.5629066789994
11.9566249730044,11.1824998012867,10.5416799986774
11.7858281352242,11.0881616761681,10.5188143934974
11.6524557736749,10.9897841755297,10.4945366042521
11.607804297608,10.8922597022489,10.4693709014708
11.5340521060725,10.7993769302765,10.4436416846462
11.3610546152608,10.7164196693934,10.4181895372326
11.249116020799,10.6445172956708,10.3931106435593
11.0875345634903,10.5868718182314,10.3691238404951
10.9646977394266,10.5357793865916,10.3456921263912
10.862692666421,10.489862270846,10.0810126125704
10.9309762794103,10.4435001466769,10.057860864832
11.1363191854467,10.397589134999,10.0342108493663
11.1751589832149,10.3452192066767,10.0088272089442
10.9748089858869,10.285162873178,9.98140451628328
10.7653592020207,10.2171715709793,9.95141290476787
10.5912319810712,10.1400044595402,9.9182053671656
10.4532138033504,10.054285203817,9.8814335246055
10.4322141483844,9.96404844920509,9.84172477626326
10.4509636248698,9.87477455936747,9.80055420465746
10.4258494701457,9.79534397844555,9.76117239862101
10.2346666889611,9.73891432712458,9.73140736868342
10.0598418025482,9.72378979846973,9.7283855217818
9.92196828315633,9.75249751764676,9.75246903978337
9.91824134992664,9.80772762501399,9.79021716447987
9.89290371128896,9.8816760659803,9.83392956011864
9.71603328140047,9.95478615241913,9.87352180214141
9.57978709848508,10.0260102936312,9.91077968379595
9.51118041870195,10.0903053641054,9.94418539589317
9.53337162996494,10.1475391574107,9.97421657785168
10.9454535443538,11.4847605646629,10.6522017632334
10.9545890998091,11.5229247190687,10.6559122250377
11.0683464811976,11.5518703497578,10.6573418564799
11.1529092335921,11.5711724508498,10.6575963264697
11.3283273354566,11.5758539998972,10.6547807419033
11.5452624233952,11.5662737182145,10.6491633616063
11.8245771133889,11.5397488040935,10.6406369283049
12.1721466836462,11.4978942701913,10.6291425283003
12.2683375299772,11.4389902786358,10.6135643354291
12.2313713947401,11.3664021602034,10.5958351675337
12.1204186046809,11.2795138616537,10.5752242490799
11.8546680463994,11.1829802301419,10.552239474624
11.6695118668673,11.0771865291956,10.5272433057713
11.5114403070911,10.9641442457329,10.5003168348599
11.4751929471239,10.855675120813,10.4731141491686
11.4227167468824,10.7526587001504,10.4452996085506
11.2502360643144,10.6634046644626,10.4180272604823
11.1180291445118,10.5902514311126,10.3921033186509
10.9605458421208,10.5349205390594,10.3680517560523
10.8656539021357,10.4919961222806,10.345599005505
10.7741560283462,10.4553631702514,10.082253171431
10.8258633483537,10.4187840039395,10.0608217584327
11.0580770906101,10.3812599496398,10.0389808455191
11.1684302374424,10.3336907590142,10.014471840494
11.0729444114304,10.279329051896,9.98831058151376
