"truesurface","",""
9.71347791712271,9.26503998703038,10.327578257343
9.7131628033235,9.46740985954965,10.3786011305348
9.78539585607142,9.70717555629159,10.436974048022
9.90126574378446,9.9681572295262,10.5015594652391
10.2054372825678,10.2377451675369,10.5719760145176
10.4899537532134,10.4994697178008,10.6510444095114
10.8088471431946,10.711529658233,10.7365669487203
11.246892753984,10.8626866034452,10.8311275078235
11.4410248302291,10.9762693611893,10.9237443605072
11.5262317600981,11.0600390078325,11.0098381733732
11.4684012548387,11.1182473569886,11.0828872837946
11.3210900247568,11.161309677225,11.1419274140405
11.2491498324926,11.1898368967265,11.1823366441397
11.2264572203072,11.204379844817,11.2004438734803
11.2455626629812,11.1966156955083,11.1950622128826
11.2553104836103,11.1503007501352,11.1658763032568
11.2021198445128,11.0696579074321,11.1084455938747
11.1211214133489,10.9641641638251,11.0242535978047
10.982082915259,10.8474678306675,10.9208282078038
10.9089675576949,10.7380585823281,10.8126827467355
10.838312050921,10.6447838502996,10.687376956239
10.7964836019761,10.568131754056,10.588530132454
10.7033607930442,10.5130621877819,10.5082031092473
10.6219295924996,10.4740269017207,10.4440733127235
10.5177088625158,10.444697184292,10.3926086164013
10.4917648051575,10.4219343035101,10.354715950095
10.5083648825541,10.4019339675745,10.3261262269161
10.5762690817778,10.3832349338848,10.3057000366821
10.6110027721317,10.363652610654,10.2916751772855
10.6083300207952,10.3448559161487,10.2814754567123
10.5843712781196,10.3251058098169,10.2733700201374
10.583071713179,10.3052677853827,10.2647280612647
10.6343581108222,10.2865406250648,10.2537275479002
10.7634314304406,10.2718716227693,10.2417829204186
10.8253433813798,10.2620706906801,10.2321471913492
10.8141232397119,10.2590857563076,10.2280977999862
10.6154499756055,10.2591864428342,10.2273620341414
10.3895098116227,10.259159258641,10.2268561799719
10.0432614561413,10.2568248269233,10.2245176403219
9.89155824763872,10.2533965048979,10.2211467293124
9.83934227865856,9.24960876855947,10.357050325603
9.80132475803584,9.44244574537082,10.4112944881429
9.80581759757167,9.67867441289026,10.474075377626
9.88636316383342,9.93697678623979,10.5437165305424
10.168620269285,10.2099797652087,10.6202515863842
10.456835523886,10.4730608835824,10.7074508556585
10.785389793286,10.7018018205228,10.7998560813319
11.2300905589832,10.8733378052339,10.8963694242139
11.4159344370491,11.0014450566877,10.9903064350329
11.4719896955036,11.0904526527423,11.0752670146147
11.3917904145176,11.1546952617862,11.1491913726889
11.2228240087061,11.1996361695589,11.2081250862634
11.150647864869,11.229223062712,11.247318308447
11.1507746976432,11.2475393492001,11.2645157512199
11.1969672049949,11.2431555859233,11.2569696937628
11.2379405793344,11.2042367014443,11.2247003752914
11.225889466353,11.119233345873,11.1570430261445
11.1591628757946,10.9988557898555,11.058542529647
11.0107246095037,10.8650874192644,10.9411568959106
10.9111252849573,10.7386345210127,10.8140486905623
10.7858232975072,10.6262300752215,10.6693960650429
10.712311054512,10.5398988070307,10.558084322531
10.6003120119999,10.4768610990874,10.467111449908
10.5283625852106,10.4358336740779,10.3991316849521
10.4559705517872,10.405095511606,10.3464863927933
10.4471278899262,10.379468172825,10.3049267572933
10.4667576290408,10.3540411008792,10.2721456184302
10.508100665437,10.3292223787805,10.247470198058
10.5114939105657,10.3019596043357,10.2282494340447
10.4625920830072,10.2742481912293,10.2145174063758
10.4178494078946,10.2474436861116,10.2039056270083
10.4041393177508,10.2196527832328,10.1919052230461
10.4569085181309,10.1947484564118,10.1761124753292
10.6002679177781,10.175772030874,10.158659791328
10.6825504935392,10.1624332530492,10.143609384871
10.7037641667649,10.1614526419107,10.140669948786
10.5750635031236,10.1666228758996,10.1447637038741
10.4004168591174,10.1732853266835,10.1510042297609
10.1097853281382,10.1772934432381,10.1546782107398
9.96657927136694,10.1796798271277,10.1565819380461
9.91857120364008,9.25739687979725,10.389043753336
9.85797703124705,9.44720287256872,10.4470164290877
9.81430306215317,9.66947943594044,10.511092092015
9.8710438971413,9.92754247757545,10.5855652903318
10.1407897344294,10.20265868146,10.6698024071763
