"truesurface","",""
9.96175323495914,11.3320092312841,11.2864107179615
9.96583371023412,11.312616515631,11.2718878665929
9.94237711959952,11.0750316418743,11.056017107621
9.9462586070086,11.4000330820039,11.3789046361775
10.0021909942397,11.6281200807695,11.615186357989
10.0457892248666,10.9000504300642,10.949613905983
10.0714039197956,11.1369543260054,11.2014490190028
10.0838742687898,10.974579893546,11.0717905108715
10.0988929627015,10.4463585175187,10.5909247886188
10.1345707564552,10.8283846940593,10.9633424576467
10.1377161656063,10.7256696570504,10.8637087518091
10.09679052785,10.7674157785298,10.8885773559265
10.0965557295239,10.6385290934094,10.7412516980405
10.2877659024235,11.1079984538652,11.1540308443596
10.567116683657,11.5006743822116,11.4936770543591
10.8991143303431,10.9461881770033,10.9413688281866
11.2675351198409,11.3551110701634,11.316044728011
11.3287591333808,11.3438855838371,11.3197302139524
11.2091369980122,10.9071370372057,10.9295097627559
11.1183038690943,11.2957615534284,11.3112750878638
11.1266072162408,11.1315101290468,10.6978865588854
11.2171280031432,11.0608567236307,10.6835683996028
11.3562697012796,10.7901000660099,10.4801320586773
11.4082157196709,11.1024120744243,10.8258620656638
11.4664183931855,11.3436917961552,11.0986191287656
11.5387956508446,10.6504727376653,10.4803775589685
11.6485454121642,10.9447684982902,10.791286288435
11.8358195148672,10.84416200392,10.7232332381238
11.9386249994542,10.3801067883571,10.3045372682143
12.0360322974092,10.8040460718516,10.7241094804994
12.0620905513191,10.7003869681607,10.6394770775656
12.0195244519823,10.6981376811364,10.647523368339
11.918734441905,10.4939871854797,10.4615048973008
11.6865491037516,10.8682570167993,10.8209760885648
11.5404114561242,11.1631389695035,11.1034167308938
11.4572994598769,10.517744640484,10.4918255155744
11.4800097972398,10.8511981814387,10.807279236363
11.5496741310072,10.7852268588638,10.74203716025
11.6148452025777,10.3492293160842,10.324297640091
11.5963080796147,10.797508876454,10.7444021786485
10.0727587664851,11.4035845538996,11.3217506638472
10.1030721801033,11.3907354213818,11.3109242786161
10.113698795238,11.1552184634016,11.0967179197559
10.1225091752942,11.4795776833222,11.4185717606729
10.1381815115467,11.7023312502238,11.6515082321712
10.1308582592678,10.9584143528622,10.9743116142825
10.1061279554293,11.1833713909761,11.2175510580158
10.0800524849522,10.9897517770406,11.0641273837344
10.1004458443564,10.4319974552145,10.5586863724861
10.1689188247018,10.7940976159853,10.9127831374006
10.1937200092832,10.6754211958568,10.8000133581662
10.1740000630137,10.7182885713169,10.8308094734961
10.1826791598342,10.6030109191231,10.697321462842
10.378912884633,11.0838710740526,11.1219151950307
10.6491550163684,11.4849467564678,11.4691639283225
10.9575238940014,10.927240523387,10.9156148731075
11.2723856330676,11.3251829818769,11.2829687709076
11.3018683416607,11.2980517643761,11.2635301219322
11.163809676962,10.848383371539,10.8634301302998
11.0790172659949,11.2355008666297,11.2722429939089
11.102952743849,11.071235941544,10.6641065446724
11.2010224787139,10.998202807035,10.6535600343348
11.3613036157275,10.7262521223812,10.454125741748
11.4480060977822,11.0370282963578,10.8018206256019
11.5869691312728,11.2788657451773,11.0771865649929
11.7081718780841,10.5893636730515,10.4619315041984
11.83847026911,10.8859952281238,10.7751639234376
11.9869853802225,10.7910242267699,10.709989011937
12.0334709860898,10.3303176506493,10.2932525061479
12.0499498321467,10.7585918946094,10.7146852740196
12.0393804312103,10.659288764466,10.6318014958203
11.9548997434308,10.6604656970114,10.6412211019
11.8238248554166,10.4595354305774,10.4563632225626
11.5594056175343,10.8361940516307,10.8166647924415
11.4280418273993,11.1341996331871,11.100090569427
11.4027527638617,10.4906521951654,10.4892271356887
11.5643520127048,10.8270264527287,10.8053685134716
11.7154206479828,10.7631204989773,10.7405287672032
11.8205972424636,10.329068525541,10.3231527120489
11.7767818265878,10.7800957705788,10.7436861934706
10.2883639389029,11.4818456717182,11.3645836940449
10.3681310973913,11.4769309448056,11.3593931766947
10.4206638397557,11.2501924773055,11.1511602034942
10.4098141892085,11.5735550687697,11.4727902904558
10.3326007226534,11.7925824088267,11.702938992658
10.2560174552255,11.0432295891282,11.0211944010832
10.1834940799879,11.2470566542145,11.246914479352
10.1361410381458,11.0418003612131,11.0835500962235
10.1626229809549,10.4463199401782,10.5439059690646
10.2539918258619,10.7695904748513,10.8595433650461
10.3088418592148,10.6253083043032,10.719561149745
10.3599021281403,10.6931583156487,10.7847837524838
10.4098455675214,10.5934892580968,10.6734159179286
10.5937309483938,11.0806396451956,11.106137262461
10.7906630904329,11.476064614085,11.4502134235225
10.9969509171261,10.9043352123411,10.8879883099039
11.195541657259,11.2815573039773,11.2417807302202
11.2157280963914,11.2319866334672,11.2065280840551
11.1483594789139,10.7696405531315,10.8024513679497
11.1153807384442,11.1575763675515,11.2190727191836
11.154291306337,10.990651417785,10.6187232431714
11.2259057937923,10.9167134064442,10.6137855427107
11.3567268049166,10.6445677131094,10.4191565328293
11.4577148198138,10.959389983101,10.7724796460126
11.6487603353846,11.2061346628554,11.0524346391923
11.7899785009124,10.521238411185,10.4407870541199
11.9100488351094,10.8236289985671,10.7572186321995
12.0004544694095,10.7343291239258,10.6954019320948
12.0046783061017,10.2784923043302,10.2809423199813
11.9736015025555,10.7124917148121,10.7048213896409
11.9300659339204,10.6169020063472,10.6235304115145
11.7685905604954,10.6224026184066,10.6344512712659
11.5771011084513,10.4251530994018,10.4510601829572
11.269987516351,10.8050431651313,10.8125263158582
11.1763615432222,11.1054278001918,11.0967945638897
11.244713883393,10.4641721135443,10.4867338152744
11.5985063146275,10.8027845553766,10.8033459769884
11.8645941466189,10.7415931753933,10.7391021598983
12.0742755887815,10.3095298588367,10.3222365927406
12.0585482207071,10.7625395899168,10.7430380637659
