"truesurface","",""
9.94928930602414,9.91279121042512,9.87615275288946
9.76413023814475,9.92658141001009,9.8788945997453
9.36711556390594,9.9360737626534,9.85459201220604
9.11681079794703,9.95250768712775,9.83278309426025
8.64357023548846,9.97789355191527,9.81694454171164
8.51775964039907,10.0146616359534,9.80620047206924
8.38708254650398,10.0567707339365,9.79810185646066
8.59162240921515,10.1008198320342,9.79207900633954
8.81158545622415,10.1434032974872,9.78731608898875
9.18083775639738,10.1807157272618,9.78303877881828
9.22595455267817,10.2085749904804,9.7791186143753
9.49762920075887,10.2285347771875,9.7754202658193
9.68703019141159,10.2374549712728,9.77194156604068
10.0653631493598,10.2375789748189,9.76848638428181
10.1810061904215,10.2242449546812,9.76505221675122
10.3336883220423,10.2001558121046,9.76159376052566
10.3232620377589,10.1632699496504,9.75802498688405
10.3546780807279,10.1169824111366,9.75431391132322
10.4961701590437,10.059795027589,9.75043758409426
10.6784728262834,9.9922780480256,9.74637760467279
10.623346063444,9.91793555536955,9.46749110269124
10.5475533999997,9.84303494659204,9.46302796788206
10.3230481602845,9.76957781224198,9.45826241611796
10.2173685712634,9.6992895048912,9.45334553997138
9.97368191620783,9.63230374512456,9.4481048108002
9.92687760606251,9.57116596441912,9.44276989093899
9.78631126059006,9.51654063711029,9.43762323075789
9.53557350397049,9.46644403188984,9.43242613387756
9.41786070702092,9.42428094248029,9.42785963921565
9.45062057027565,9.38935569039394,9.42411127405829
9.39557365621999,9.36058677638083,9.42115638258307
9.2633857013404,9.34227854188009,9.42024468927916
9.13135503904072,9.3319265256729,9.42123378864012
8.97035808610955,9.33140989258812,9.42427233708456
8.83782398293745,9.33717778870636,9.42874398535822
8.82363096844464,9.35095843803473,9.43482802901718
8.90472757095196,9.37155132654618,9.44233912386145
8.87846669734414,9.39450013224531,9.44984644582437
8.78084933714846,9.42259342898128,9.45789458120388
8.76781434320694,9.45303324250408,9.46588368731866
10.1163874678697,9.88625545990926,9.8758122402343
9.89285164069194,9.89541013226364,9.88196412485828
9.45114169128527,9.89895726906554,9.84781760019856
9.18105056412389,9.91523763828206,9.82257255844677
8.71332097889104,9.94904982952506,9.80696002851013
8.65330157928726,9.99681035905833,9.79751233743348
8.59678825866947,10.0545607491081,9.79136420675422
8.79061367492859,10.1109544996749,9.7864153492476
8.95931497631241,10.1619594576593,9.78231569340802
9.3286380536311,10.2080116496184,9.77867848846827
9.39097541941063,10.2437848558837,9.77526593131166
9.62392390414126,10.267326180919,9.77188835101004
9.76982275653433,10.2798069866603,9.76858045508305
10.072462399541,10.2802377385967,9.76526846189031
10.1444124055594,10.2664362058601,9.76188812891104
10.3129773829941,10.2390248225157,9.75840310712346
10.4278155218999,10.1986819041326,9.75477458007428
10.484447325585,10.1465322828932,9.75098578301628
10.5154950461501,10.0822285125335,9.74695302996396
10.6371557554014,10.0070250868955,9.74265659570523
10.608775332019,9.92386900452972,9.46354449791341
10.5916459623526,9.840225572386,9.45866877198188
10.47188901862,9.75837804318892,9.45340553741262
10.3937872890769,9.68048828442819,9.4477779834967
10.0634525667989,9.607878472128,9.44176171787232
9.96544281443361,9.54026090715948,9.43546266500645
9.86362945745919,9.47863169704424,9.42895933950781
9.72066856040391,9.42472654153843,9.42255220776375
9.58402997426992,9.37665378895855,9.41632882406777
9.46918564238448,9.33799603114163,9.41116679632297
9.3113519180801,9.30766004704948,9.40735938164403
9.08491328653695,9.28764794857883,9.40557340710584
8.97515951114138,9.27740509047675,9.40651871264091
8.91712054258631,9.27921563582229,9.41037029293877
8.77262927952998,9.28837590060793,9.41604484971893
8.65738824493076,9.30830874318043,9.42431516168596
8.63276665143448,9.33390699174562,9.43363690883767
8.6428872804688,9.36543061035171,9.44393198996129
8.65224440529937,9.39933776989203,9.45387731811819
8.68964606079972,9.4357220082601,9.46357479998155
10.315758715419,9.84378779232962,9.84409344175339
9.99573103081603,9.84268532030668,9.84261181488992
9.56740616443558,9.84390759650315,9.82123990867557
9.40015907085814,9.86176356099619,9.80245226633357
9.00532106803319,9.90342009249504,9.79014025183827
8.94788491652883,9.97013368328569,9.78521302779771
8.9134511600097,10.0424922740192,9.78189155097385
9.11719134653,10.1137143077217,9.77913854146729
9.25705998168251,10.1787086484886,9.7765509004252
9.62106815412089,10.232243188818,9.77376934300541
9.66746741290915,10.2728286575895,9.77093413350181
9.75255167344862,10.3016631237209,9.76801407055793
9.81485429572273,10.3168957304595,9.76489127492728
10.1299988958492,10.3169306669912,9.76170759552825
10.2139982824919,10.3010781482949,9.75839695144382
10.3647857854474,10.2724178284007,9.75491298290136
10.4981590678597,10.22829516964,9.75127509468339
10.5735762453024,10.1694834450619,9.74735638725049
10.5527886629071,10.0989378462067,9.74318812956008
10.6532463858399,10.0166984496855,9.73866907594735
10.6751746099865,9.9265236656427,9.45939776765849
10.6708199867577,9.83419338851852,9.45406663648334
10.578504952317,9.74472315974316,9.44826225367992
10.5837202760246,9.66027001259573,9.44188133945748
10.3308669902575,9.58131415227409,9.43498919564357
10.1875863777828,9.50778383063122,9.42749711009537
10.0391585814122,9.4411887152141,9.41966186953908
9.89513224048734,9.38068163951021,9.41140072390275
9.74640980275425,9.32809689451174,9.40322931018212
9.58938559201263,9.28429307688111,9.39560267571634
9.41397354626757,9.25102109376442,9.39013393292531
9.06046022592908,9.22920329122279,9.38743149256329
8.8224346893723,9.21990529063756,9.3882670173342
8.73081849860616,9.22306655175082,9.39267453235327
8.65033335806301,9.23881197866684,9.40092699205358
8.54888883795873,9.26443866514365,9.41170205419005
8.44542317128219,9.29890062360439,9.42450724442322
8.41392539406919,9.33748568185945,9.4375486035018
8.40534204543709,9.37839340837671,9.44994221342397
8.48731571743198,9.4207751831413,9.46146103870764
10.5409150838748,9.80217308126988,9.81720772820598
10.188462907496,9.7864330272539,9.80615866761777
9.63979280095244,9.77772138910793,9.78770913434876
9.46605915013469,9.79742264078403,9.77293454162175
9.16887681511193,9.85118204304418,9.76691699761473
9.1886745103935,9.93735769122246,9.7689566586526
9.21196962722755,10.0304942862704,9.77108283677689
9.38182867188609,10.1184222337692,9.7714218764893
9.41375194280114,10.1909474214515,9.77025657587503
9.6880335519381,10.2514984537236,9.76840272335346
9.785442870613,10.2998363141789,9.76631302185714
9.92849088830569,10.3316033748876,9.76374622732742
9.94591652484326,10.3463282013952,9.76085858533974
10.1656171615569,10.3472416120675,9.75781746169212
10.2111358186698,10.3304813426912,9.75459360691729
10.3505775530363,10.2978031039037,9.75114712450563
10.5533285675809,10.2485213830369,9.74743148261042
10.6857333355488,10.1854180860508,9.74346941167784
10.608624475264,10.1087583302293,9.73916925269509
10.6166510040136,10.0199007724794,9.73444951071389
10.6257307685442,9.92371258436884,9.45498783083766
10.6837107981656,9.82507401936071,9.44926681331981
10.6575534904106,9.7295844375483,9.44296605910442
