"truesurface","",""
11.1733449396659,10.623624931809,10.9470326652434
11.0215008226347,10.6605963634581,10.9471711217176
10.8418657397128,10.6980066537652,10.9475261756243
10.7531914266072,10.7342838773884,10.9481441410909
10.6447749804015,10.7691157676034,10.9490934508446
10.5987605242507,10.8026818039396,10.9502692515348
10.5916863395017,10.8330341374945,10.9518588648142
10.6420815105032,10.8602499470921,10.9540350759471
10.6766076747404,10.885200562925,10.9566012636752
10.6956245931524,10.9060203691803,10.9598578171383
10.7216042268527,10.9229378908587,10.9641786070546
10.8488606925002,10.9377303128148,10.9693136104631
10.9679661142239,10.9477099833755,10.9754333403659
11.0736537500914,10.9525974213201,10.9834430443625
11.0630330889241,10.9537225608479,10.9932909503315
11.0228637143082,10.9496948333414,11.0050822953862
11.0055161048409,10.939242767898,11.0228277305371
11.0287329575027,10.9246087918842,11.0593987819536
11.018329333706,10.902898050778,11.1086529074883
10.9402157775955,10.8513108525304,11.1569093820239
10.7597771195239,10.7521731427137,10.3599270537584
10.649337019277,10.6084113892322,10.3629468826226
10.5334815659676,10.4516154248767,10.3351570556837
10.4846359228404,10.3076035007286,10.2691259932288
10.4656590093944,10.1786262317299,10.1805308992509
10.4991198908917,10.0506345810697,10.0771317362326
10.5511194084045,9.92773985945096,9.96651246565965
10.5781159084119,9.80092741611504,9.85054283489947
10.5236280720219,9.67647854682853,9.73175914654016
10.3563742807177,9.55180128850214,9.61074803259624
10.2131413759595,9.43220080063224,9.49238761302607
9.91705433545108,9.31425658845936,9.37620230490567
9.62649328389128,9.20462629854667,9.26719988210121
9.09430718183922,9.10243601388277,9.16425985942183
8.77950464264707,9.01562693813859,9.07249167182439
8.57712950523323,8.94194202682166,8.99082574418465
8.49980264453201,8.88683368412729,8.9217428362465
8.53856332033915,8.84721578422739,8.86368653919336
8.63785551482024,8.82360519274934,8.81923507986013
8.72466748642541,8.81589735855461,8.78906378187221
11.0701180557862,10.62861385209,10.9519633062371
10.9014341680384,10.6701710962522,10.9520828625964
10.7081227899933,10.7117372106802,10.9523920356353
10.6413578961973,10.7516834549987,10.9529617533479
10.602637991483,10.7904042577995,10.9538061530104
10.5950644704998,10.8276302384267,10.9549582402836
10.6007283566636,10.8617038982185,10.9565339719298
10.6317867287712,10.8929135594622,10.9586289443058
10.6449877474196,10.9224369697896,10.9611854491728
10.6253796508813,10.9481492555372,10.9644207638834
10.6173826511985,10.9709478920548,10.9686775817685
10.7056246665591,10.9915681615179,10.9738626235943
10.8333172877285,11.0088525049732,10.9801343584996
11.0075430574574,11.0235159881053,10.9882997586755
11.0461216345358,11.0323597722878,10.9977295960321
11.0300180162082,11.0418130742844,11.0110682852242
11.0061463737224,11.0458791433185,11.0261510248519
11.0278816489478,11.051718886552,11.0471495039311
11.053692837057,11.0619612877737,11.1243853017255
11.0129722389642,11.034949113332,11.1822860316618
10.8761041758798,10.9390600504025,10.3798379293935
10.7875462415973,10.7803031236037,10.365801086586
10.7092014285714,10.6040837519459,10.3223536061154
10.679511198201,10.4370255299137,10.2527176693457
10.6460125671186,10.2817694886403,10.1606778563422
10.6405595753033,10.1347297510795,10.055427837212
10.6498734427294,9.99039912193703,9.94161090412223
10.6372749257779,9.84869741622541,9.82204502679941
10.5666635744183,9.70644522253506,9.69840883581759
10.3574504927211,9.56906423887161,9.57414432679221
10.1755311753204,9.43241793105466,9.45031106077419
9.84457146855034,9.30114017600855,9.3299256732535
9.55815021350292,9.1774102490399,9.21607198417687
9.04816409028171,9.06295011825013,9.10887096964692
8.74340682589704,8.96649988288382,9.01454454061349
8.55326327373945,8.88706711869764,8.93143677555945
8.52431134565476,8.829077121526,8.8622170131683
8.60951692756537,8.78905300140077,8.80294716865604
8.74374823941081,8.77077342684544,8.76371697867758
8.80913503289615,8.76961120767059,8.74140013105366
10.9921953240806,10.6300728058226,10.9574065867759
10.8276275739977,10.6741075225404,10.957554666502
10.6040186856378,10.7189750825152,10.957875422559
10.5238767552336,10.7626886098543,10.9584104455669
10.5077957333055,10.8044709259521,10.9592542539586
10.5210744127449,10.8454329752933,10.9603943050314
