"truesurface","",""
8.92857654350881,11.0808963498342,9.24803634178137
9.13668198794257,11.1242762177149,9.26298469312837
9.60611361337509,10.0192935083321,9.39604840283088
9.96176291123062,11.2372887818278,9.30630303376974
10.3805171710926,10.4919950527657,10.5632943093182
10.5908007380137,11.4619428848029,10.4866621088748
10.7942815880323,10.4200816873882,10.5950216613373
11.0203732035329,12.3102653394337,10.4033345206009
10.9975347933815,10.9729189722376,10.4344876949215
10.6708566887646,11.9463051034619,10.3157927000609
10.3910496124951,11.7729483658042,10.3046701097123
10.0556210450698,11.3397580196484,10.3167788628836
9.85949644544056,9.69395869350539,9.62002214038746
9.55667621633397,10.3861393711522,9.52749214975785
9.43095113049644,9.18664473678016,9.62460402586539
9.43945281190472,9.88335169897062,9.5455371120093
9.62531480683925,8.72466456123366,9.81735337353367
9.72297025725733,10.6878243263596,9.62425475231747
9.73147818691971,9.537657167659,9.73726696992376
9.72746891571426,10.8087040120378,9.61795303869363
9.86752658578655,11.0391579213222,10.3344200492162
10.0756074462778,11.116309304036,10.346393840195
10.5309883174875,10.058276526963,10.4766080659109
10.9197530291739,11.3597500705873,10.3844949244939
11.5724124895743,10.7399492963362,12.2201196055565
11.9899144023484,11.9081523890349,12.1413350424328
12.3568121872932,11.1024993166527,12.2493176355552
12.7984150043996,13.3042171867243,12.0562957569531
13.0004512918679,12.2510755709927,12.8690288927059
13.0892143898438,13.4629058277419,12.750205097225
12.9991701893679,13.4615428633048,12.7390241228907
12.751190813979,13.1361466992022,12.7510502579469
12.5807171063857,11.5419925737678,12.3302404351828
12.3529451916879,12.2349989234629,12.2383355071089
12.2374557113996,11.0325977475774,12.3411113123295
12.1962871587747,11.7019699462104,12.2764852352387
12.3402508129681,10.5557669940365,12.7875608542027
12.5441651224707,12.5759618134658,12.6769424273313
12.8922572741966,11.5615747742499,12.9568272047123
13.125646980458,13.0279125540747,13.0770068459838
9.12115978173925,11.1212809587532,9.2492801833849
9.32317221087963,11.1505264857949,9.2644421882813
9.72090335388742,10.0459791788804,9.39769525506345
10.0095613716549,11.2621894149758,9.3081840103709
10.3446572747425,10.5239642309579,10.5654020847973
10.5126586194576,11.5103996406638,10.4889874273497
10.6751128581333,10.4727529586047,10.5973450854986
10.8507788310991,12.3666823399246,10.405633325599
10.8281115823001,11.0297087919123,10.4364991058548
10.5737506928407,12.0108438677128,10.3175162689587
10.3635615162175,11.8283151268453,10.3059924727809
10.1016890719721,11.3742075775693,10.317645346966
9.92925411917936,9.71543557655462,9.62048163015907
9.66020243527537,10.3999821585971,9.52755432626667
9.56122638728317,9.22070322282603,9.6242651411831
9.58395043111244,9.92873804823064,9.54496071297026
9.75283753017357,8.812639472509,9.8163942740938
9.8382294667745,10.8046558850271,9.6228915494903
9.88144125213438,9.65478536963077,9.73559752391597
9.92637802760258,10.9117429732877,9.6159333551487
10.1005117994482,11.1125140055873,10.3320425431379
10.2784408913692,11.1441698231552,10.3434327284169
10.6439536903584,10.0609368725127,10.4731995667195
10.9749630944954,11.3471297129014,10.3804698443662
11.550422910321,10.7323241938628,12.2152317028693
11.9122898826117,11.8976459351582,12.1357687389269
12.2270298240535,11.0877413631298,12.24299081885
12.6346995591233,13.2699767157359,12.0490839177102
12.8494598025952,12.1971687546032,12.8601745655072
12.9646716828226,13.4045282013861,12.7400645519691
12.8740680796262,13.4017384003489,12.7267075132811
12.6210699855864,13.0560612684538,12.7352002727451
12.470547850042,11.4301680174601,12.3096008934171
12.2941526418978,12.0977294982582,12.2082480738043
12.1900407955039,10.8717604647065,12.2934714606027
12.1264045082434,11.5189946410459,12.2065649207771
12.2115038339242,10.3767547967775,12.6993940694972
12.3951693167982,12.40664544768,12.5755627967241
12.7440176099473,11.4089124186979,12.8455998944938
12.9710172401473,12.8642771835064,12.9234471763655
9.41378710046439,11.2264331685884,9.25064204510405
9.66119343422137,11.2386175475755,9.26604787505283
9.99175327846603,10.0907836404464,9.39966224234905
10.1841708170696,11.2790939328235,9.31039049272182
10.3797712629738,10.5039088039983,10.5681291426529
10.4620273467586,11.4669349845395,10.4919673107592
10.5311763209293,10.4224282961466,10.6004158293663
10.5808713822778,12.3640040350582,10.4087237545868
10.5338853913197,11.056866340237,10.4392618530412
10.363853072676,12.0600981436932,10.3197906639405
10.2429053866837,11.8837533047683,10.3077121913159
10.0727937092536,11.4293403808635,10.3188485215862
9.93870087395166,9.7616294765351,9.62115326082868
9.75588114522168,10.4517869529358,9.52771730225653
9.72835987529906,9.3004566523946,9.62398568185873
9.79367711398846,10.0652670303737,9.54425676566087
9.93672850775613,8.99111961536827,9.81537372219393
9.98713820802159,11.0038407757272,9.62157193172956
10.0504393899233,9.85490588993763,9.73383246735825
10.1508899311291,11.0936333298013,9.61379502265232
10.3702102127912,11.2496719105944,10.3294302327987
10.5231131158692,11.2256429166779,10.3404049148584
10.8205170751061,10.086749674795,10.4695863304196
11.1169200662832,11.3479825079796,10.3763929551871
11.6267197497993,10.7007852680495,12.2100557526818
11.9073068254182,11.8404737983831,12.1299628577819
12.1223072447757,11.0046964213073,12.2363381846599
12.4184727928045,13.1439090713345,12.0417102677554
12.6065635375735,12.0354353353647,12.8515933177094
12.712967221383,13.2364038519631,12.7299205104018
12.6179319480952,13.2236459876905,12.7146761247987
12.3985682178151,12.8956015291998,12.7198659948927
12.3198615551181,11.2856191303174,12.2907261172386
12.2653697853712,11.9610566410333,12.1810984582985
12.1828124964747,10.7302156246485,12.2506870790735
12.0688620919312,11.3678567260484,12.1273077660679
12.0086722094177,10.210870609026,12.5582393195904
12.1097500322064,12.2247126873415,12.3860072702509
12.3854551857263,11.2277861070768,12.6864649219123
12.5779886193809,12.6678238910119,12.7363259151006
9.54321708214996,11.3758029871402,9.25215576458645
9.80788106821111,11.3689947200452,9.26786522017623
10.0842753953966,10.1664280732385,9.40190608104493
10.2203304884463,11.2873098625128,9.31303534398303
10.3583116425331,10.4224504448904,10.5715707735607
10.4186131023171,11.3394253412565,10.4958452202348
10.465165208124,10.3081629826064,10.6049318297971
10.4859887975546,12.2931110282876,10.412873594606
10.4449498184261,11.048330868039,10.4431102337372
10.3248512205485,12.1149069084888,10.3230333867614
10.2339885437509,11.9623455267756,10.3100223404766
10.0698531496837,11.5093448362694,10.3203146541979
9.93690060800044,9.84370077558826,9.6218112678643
9.81124284847518,10.5398428937905,9.52786166243644
9.85375923926724,9.42253039078842,9.62368259408539
9.981772191275,10.243905405434,9.54353045198829
10.1639008681154,9.23899096409353,9.81421698453068
10.2165945885137,11.283201956711,9.62010967798462
10.2900618811993,10.1426180596077,9.73207342438387
10.3956468668781,11.3506984790711,9.61162695148878
10.5767327312478,11.4407989483233,10.3267611414533
10.6732817521643,11.3525355076346,10.3372946658422
10.893044288567,10.1524502561153,10.4658503237882
11.163168167004,11.3344802843454,10.3719448148353
11.6464660894069,10.6487187885767,12.2048281016189
11.894626114326,11.7417017944671,12.1238612495413
12.0651913940536,10.8544906335073,12.2294948754863
12.2988397162793,12.9526536955036,12.0342201382252
12.4546048903951,11.8115509152421,12.8432784942699
12.5120375923938,12.9793186057284,12.720919122756
12.3867580190321,12.9755621965699,12.704434066181
12.1657060965898,12.6788112343305,12.7078749981588
12.1290631660803,11.1225953660141,12.2753367426981
12.1630918324549,11.8392664611807,12.1604598273632
12.1155901026762,10.6254766363785,12.2207145921241
12.0017055604445,11.270242640981,12.0572462804686
11.8991283452753,10.0840176394742,12.3396660438894
11.9666815335222,12.0868584918263,12.0915464559998
12.1955324787581,11.0689961335068,12.5546362201414
12.3561543143618,12.4898588228594,12.6229895989587
9.69662001091593,11.5326520581882,9.63755612390505
9.94842464281744,11.507993213337,9.65367744286509
10.1120011605127,10.2450582107382,9.78840420363547
10.1632360574824,11.2654317361456,9.70027740773103
10.2448456453601,10.3173204649267,10.3939962482768
10.318836210539,11.2035049453174,10.3192230666345
10.4045956468157,10.1782976906638,10.4287405587899
10.5237836002251,12.2119907090083,10.2370556859271
10.5762703413046,11.0476222905349,10.7644139751513
10.591641141819,12.1699604057792,10.6431857680143
10.535813873059,12.055401709643,10.6287654181813
10.3137358164867,11.6226471384016,10.6379789912777
10.1181424399389,9.95062251946009,10.2562610276504
9.96970642143879,10.6824689395157,10.1614785739685
10.0539211911782,9.58003864415545,10.2565547373819
10.2386555413502,10.4509395064148,10.1759702773836
10.4865031711956,9.50414231414568,10.8039409926932
10.5717945513252,11.5984619182572,10.6091924276653
10.6863154213668,10.4575071889556,10.7206764730415
10.7890699837965,11.6277999828436,10.5998858706497
10.8693254217612,11.6506630197262,10.8064004158486
10.8449505633875,11.4825225976439,10.8163215689365
10.8826051389458,10.2193509149204,10.9444022468642
11.0652449850521,11.3380773046497,10.8495562871868
11.464673182327,10.5729097881437,11.7155117141247
11.6743994564253,11.6117001459665,11.6339252229875
11.8181963874967,10.6785289750547,11.7389505013042
12.0328894357968,12.7159458024348,11.5431850698457
12.177471904806,11.5320878613186,11.9183548404928
12.198660489109,12.6876186333785,11.7965910712673
12.047787899379,12.6953171178692,11.7810805422029
11.8345956292042,12.4333764363481,11.785631773093
11.8446736385561,10.9513636731401,11.892462483614
11.9741046593972,11.7238176058239,11.7787332551742
11.9776742940125,10.5514760154018,11.8404325183846
11.8953864004702,11.220326234159,11.6938720613513
11.8123007002144,10.0323509344538,11.9117865122407
11.8797398152396,12.0174413427093,11.7518480714674
12.090501198358,10.9740941032405,12.037110397096
12.2331224671354,12.3590894663662,12.0509593829288
9.73928344950917,11.6522245923481,9.63921212033171
9.98067848911571,11.6082012396622,9.65584106665211
10.1041731273244,10.3062220261875,9.79136771540093
10.1278855702087,11.2715911658329,9.70411846413154
10.1948424987526,10.2795325419905,10.3997265025409
10.281825730933,11.1323853936428,10.3263540238741
10.3990552416688,10.1170635368573,10.4379239063068
10.602145898904,12.1927905408218,10.2460316620434
10.7290552714963,11.0820075081126,10.7721372864867
10.8427310297783,12.2603836738621,10.6486315390466
10.8136813380054,12.1811766764248,10.6325133213287
10.5611837655162,11.7721400998377,10.6397427577434
10.3207375701494,10.118092118143,10.2570652267312
10.1153783705462,10.84575982932,10.1613745279966
10.1780307332721,9.78360142161499,10.2559080741878
10.3506298019968,10.680289112987,10.174835415672
10.5936066854666,9.75799566362534,10.8024912400501
10.6865216683602,11.8798112966937,10.6074554812247
10.8204367557709,10.7297385167992,10.7186693036682
10.92541830283,11.8691374412477,10.5975342793645
10.9713558933338,11.8459846858599,10.8036414431901
10.901864592347,11.6194774026221,10.8130213634311
10.8598196148701,10.2914621240298,10.9402625611679
