"truesurface","",""
9.84086557731303,9.68380486061459,9.69037503658432
10.3041696549002,9.81158293706039,9.73284708278239
10.6927175629434,9.96675482738363,9.8014395891114
10.7582025976819,10.1112330382059,9.87459424207186
10.8269966518209,10.2109171947834,9.93443603208573
10.8950788454056,10.273818200268,9.98388994386105
10.9081543476377,10.2894053702666,10.0177226923484
10.7439542238262,10.259269222889,10.0350634140192
10.5561415517878,10.2046428671386,10.0402328235795
10.2260492260084,10.1595107227842,10.0448845193722
9.97925738236462,10.1485160651001,10.0531936385523
9.72650467903297,10.1850814605682,10.0694783501821
9.79626406714241,10.2349881893763,10.0906617876648
10.249986436355,10.2819370341938,10.1120991534274
10.5483398268344,10.3062870892184,10.1312426700275
10.662767513118,10.3026699031347,10.147512293952
10.5202881836677,10.258236257401,10.1563481332215
10.3712414024261,10.1719325846877,10.1524729729822
10.1721723447314,10.0455009760935,10.133902132928
10.0028711008036,9.88084277073379,10.0874683207969
9.69799262815766,9.66532326281011,9.65876141496722
9.5262390929639,9.38151235241438,9.4353825440712
9.2866407922442,9.09971834156439,9.17636696673504
9.05664891699737,8.85129080880628,8.92264853026164
8.65310393745483,8.65748498164981,8.70581099074015
8.47903146231763,8.56266243132825,8.61059996438261
8.42680850710871,8.56379455906603,8.63957340766063
8.45084173401285,8.65553269786807,8.76245961549562
8.4869985350309,8.80678949699951,8.9336360648826
8.7327850975285,9.02854441946546,9.15805769099534
9.09550015256154,9.30140571686515,9.4174948113538
9.7282325209531,9.63379583624507,9.71739897968957
10.0339731354181,9.99504022061453,10.0392517294684
10.3226694755952,10.363738240934,10.3774925051639
10.5225183413551,10.685829043252,10.7067216989881
10.7558375765403,10.9355758554682,10.9938205979877
11.0489390094936,11.1166784108982,11.2260707436966
11.1676128985477,11.1979865351289,11.3791918563399
11.2941076122014,11.1949088362121,11.4591952722672
11.3302917353108,11.1267914717921,11.4710295597609
9.7619655896431,9.79852685959352,9.80800630699874
10.1911554855466,9.95133519306204,9.86301719523973
10.4925446194479,10.1291500348103,9.93908592999194
10.5311595830961,10.2905733333315,10.0166969440215
10.6188645094349,10.4014347969088,10.0789756024088
10.7091186699088,10.4569271451988,10.1229957106213
10.7423021683511,10.4516931664617,10.1474757503311
10.6191690695092,10.3892718466953,10.150908046572
10.4587321428605,10.298610815803,10.1408262831019
10.1330594706043,10.2030691633811,10.1238255661887
9.87448716612339,10.1790503023575,10.1209123365647
9.6414845737777,10.2227552617006,10.1298856001134
9.74747275124361,10.2858008404458,10.1448562503682
10.2112723984766,10.3398177459092,10.1618204757934
