"truesurface","",""
10.0330069386852,11.0548982862062,9.81156003589519
10.2830208381811,10.6780713796355,9.8661315680159
10.5036237957123,11.0288309033539,9.82755208067822
10.5517797282964,10.3651809621971,9.94246301468668
10.5283387241179,11.0107796422856,10.3296604102599
10.4270222955434,10.5980233593567,10.3900433399134
10.2867022608946,11.0990209679235,10.3109902975411
10.1772037285973,11.2011103379844,10.2713357352623
10.1996213042022,10.5066032200596,10.321962527448
10.2357451636432,10.6801755205045,10.2889289128241
10.2459419346464,10.313296544669,10.3447480990179
10.3265062769713,10.6333032962587,10.2887359853716
10.3836143736711,11.0809680083303,10.2831151239414
10.3578134800784,10.3202430515487,10.3557093211679
10.3207620870071,10.4661706705883,10.3062683779173
10.3369411442435,10.4125763283203,10.3693893819417
10.4145268575398,10.4045813197926,10.2893295450357
10.4434347203368,10.2381726174453,10.3221531916217
10.4952154913974,10.7280258558163,10.2551313596218
10.5440332022316,10.3072870213903,10.3143320734659
10.527664965743,10.0821079108623,10.5719330069359
10.4781819178333,9.95027875328282,10.5981226444432
10.5671111719475,10.1755128564161,10.5769677496822
10.7655893692145,10.1677570135845,10.5928731296816
11.1047444827997,10.5750253288529,11.3803640395209
11.3136298081705,10.7294468838192,11.4122062614366
11.5258835781334,11.2993492485749,11.4181214819061
11.8109267698395,12.0551493688248,11.4307869944309
11.9587126770249,11.8687413968659,12.5503437648857
12.2798991414972,11.5972864376087,12.5533796225878
12.6434509712964,12.0667199332307,12.5311163062818
13.2669422656923,13.2833153085033,12.4349059118172
13.6174728719167,13.6532301909746,13.9434413079838
14.0371035279155,13.437249672793,14.0139669499254
14.2374340762865,13.8337048836996,13.9801655816374
14.3134468547188,14.3386990719289,13.9093059145908
14.1927369850621,13.5804233732805,13.8974627220785
14.0601511372334,13.9025036695499,13.829145918809
13.8740845848711,13.6141896568296,13.8462917936561
13.7296869291563,13.286853594764,13.8721399913014
9.69706993350129,10.0367143110034,9.88876029935529
9.94771828392102,10.7711580123402,9.7467107274899
10.2426011112868,10.7573086859376,9.79497988299248
10.3750632812941,10.8637228990418,9.83598672054351
10.459421225766,11.1139053441794,10.2932207744809
10.3960103124533,10.8988152130542,10.3398489084649
10.2768218334317,10.9754785095541,10.3316494495513
10.1888433438482,10.3672801007601,10.4079515615755
10.2183198866753,10.4424323935728,10.3662192795495
10.2652779995671,10.3728266359002,10.3624335574507
10.2965025072837,10.9069922418874,10.2828225496648
10.4182037747071,10.4817865806339,10.3335030885991
10.4917919649504,10.8214209206349,10.3646867356145
10.4713301932852,10.1034322781848,10.4499361832114
