"truesurface","",""
6.37246704915669,9.629887599768,2.99010580820823
5.48455385252363,10.2355951188851,1.82341867797406
9.36431844953686,10.7489212935396,1.35544092607522
9.9841590727685,11.4866958666507,1.44504920909903
11.7872083450509,11.9825469806305,14.928622536107
11.9536639527277,13.3147037149519,13.6024737509978
11.1569598636888,13.4964171660087,13.3845180682982
12.3583136465147,13.9400856655511,12.3632026952914
13.0133066854305,12.5596948706798,14.5491330320586
12.9612006747834,12.4328861705367,14.4416257820218
12.4598246075563,12.0501840051284,14.7221624524255
10.7788946476435,12.3520566217791,13.4965841425536
6.74535700479969,11.8963786082339,6.85180659014648
9.26872472425661,11.3315361098631,6.88628126288646
13.3079994822895,10.3632565154228,8.10489032556696
10.8617420208597,10.9901044455636,6.74145140836357
9.56230610999213,10.8796057669094,5.50157754147935
8.96392315212749,11.2920516010658,4.46873310920311
13.4396653271193,9.91214107624016,6.52654982280901
10.5569297679806,10.0071312199336,6.45765854431127
10.411637812637,9.87644581810414,8.3253428316974
9.12815717487651,10.6272728616273,7.19794330594072
13.7049793412606,11.0360917299585,6.79150395556492
13.567381599774,11.2156212345952,6.97844698603749
12.4112246850348,10.8341069792547,13.4855869685693
11.509110476248,11.7953696041346,12.331218024927
13.3960349879739,11.9812470665605,12.3160768685636
13.6881150724754,12.5663269305531,11.531132702727
12.1996806643369,11.1990577066094,14.7092780183868
11.6619271234493,11.1531506188515,14.9006876261405
11.3353774897852,10.888782682874,15.501091657534
11.7028220287834,11.4436350108315,14.6169902806456
12.4800367119998,11.4702048111094,12.5783919504199
9.87162828403181,11.2655048127405,12.9737529598558
10.2035057850489,10.4341066623207,14.5536518569946
15.6551099811141,11.2573351327379,13.5417038945239
13.2094617839116,11.5101563832181,16.3149611833784
11.5630947787088,12.2885344104101,15.6033869803576
11.6134695545066,11.0719316080297,17.9503590832958
10.0744174448328,11.0837317574398,18.1177042846157
7.2896404062849,9.33647377712855,3.01350295165066
10.7710424784772,9.82706460272366,1.84714925402968
9.97115297225953,10.2987587905097,1.37918942380911
8.42685609276395,11.420920857489,1.46886613207226
10.6792912282182,12.167391701954,14.9552436383609
11.4047667418106,13.7282852532536,13.6284437586092
13.6148027266345,13.9734009790313,13.4091182443327
10.4124204726737,14.3743833166537,12.3873232757207
8.38303703373632,12.8925436228229,14.5712221680727
13.2556193056353,12.7896934927732,14.4602362371645
12.8731393172386,12.3187321662153,14.735127597299
10.08858841586,12.445640215424,13.5035120135159
8.01189876834882,11.8062554483848,6.84828645187968
12.0592213562233,11.2359117264175,6.87233595610152
12.8549230950495,10.2446507355541,8.07968885079139
11.9094395111213,10.8339691026786,6.69788079642373
10.3517496860546,10.7407071194194,5.44141602278288
10.3635596741894,11.1485398937443,4.39508468951939
12.9061052112887,9.83050282954549,6.44259918803223
12.4141426515895,9.97006870315799,6.35490269829619
12.0407057077016,9.82876506677707,8.21083018303112
9.19295659132284,10.4968919810951,7.07271346511283
8.99257467060908,10.8753577014409,6.6669624408946
10.313346469622,11.1207739988725,6.85313626741486
7.10484310829006,10.7913536994864,13.3580618725158
9.5819695567514,11.9053281854686,12.2026397024042
12.5221131888781,12.1207640661994,12.1941464760347
10.7800240805314,12.7181475591554,11.4159590993017
10.9841411213171,11.3638588951123,14.6030276222808
11.0248761636273,11.3177083547272,14.7991856914476
11.2816476039487,11.0239049746906,15.4138241468292
14.1499042810344,11.548510303922,14.5390542873812
14.7482361975093,11.4956044211232,12.5179803103975
9.26998305280017,11.2403666777218,12.9242785800252
9.96309447868604,10.3785279282815,14.5173961166448
11.9294402130472,11.2051479716719,13.5217874117682
13.4125674722791,11.5357729013819,16.3091840969856
11.083319285673,12.3413441383382,15.6128159992476
11.1952184678374,11.1602091014405,17.9709835017475
12.9843661418336,11.1466293331889,18.1454341227351
8.52570744835318,9.28756347640087,3.03805541460515
12.6604825827923,9.62336473458488,1.87245959141791
8.88764756842619,10.1712634897194,1.4044238575056
6.78677027236387,11.1497258917585,1.49468732233168
12.9359161187829,11.9325009005757,14.9828473934605
12.3840887882455,13.2924216256707,13.6566795052531
13.7276856076053,13.5875183416142,13.4371846421956
11.4079511058434,14.1004781343179,12.4147035235825
10.3521875837823,12.7211725640175,14.5959772510059
11.2198734146703,12.6510135259891,14.4824384137116
11.848564147829,12.0909616746991,14.7517512723707
13.4802959503685,12.1406288979032,13.5141284959
10.766029293857,11.6181330819139,6.84847328060662
11.8751557757098,11.1020683827865,6.8592808436062
12.9061297873093,10.1520672376248,8.05091069334576
11.8382920391849,10.8111574322201,6.6552348930719
8.34160455172855,10.8241530067959,5.37765632361476
8.05261531496034,11.3695374936669,4.31480564362777
10.2692528984644,10.2096089703721,6.34409688807812
10.5152557499177,10.2362006356061,6.2454459918279
10.3544091074098,10.0237665476285,8.09142301968721
7.15337316633616,10.585826378323,6.94396738547921
6.51027532097937,10.8858534313314,6.52879929895102
12.5596809317164,11.1387844171925,6.71146248715745
10.7490218143026,10.9215151920244,13.2117552702375
11.7037624852177,11.9896207983682,12.0622424369309
10.1544266059973,12.2082015377674,12.061489448278
11.2805049589904,12.8089892384002,11.2936525532451
13.0034773078445,11.4940622834048,14.4877881406616
11.5124732796642,11.5288706885643,14.6959078370913
11.747493240607,11.2456095939143,15.3186101158479
11.4885724040033,11.6498193312243,14.4590974409173
11.8283139813814,11.504058167937,12.4501370877213
7.6432879529122,11.2160449844304,12.8714753469241
7.26926394912103,10.3312311617872,14.4763986789205
11.6563901961902,11.1212684201625,13.4915343867834
12.3005917953485,11.4345728759623,16.2909645186925
11.7418095857999,12.2704142214303,15.6121591273039
11.0000131283033,11.1141235326496,17.9797212647913
15.5490271145536,11.2114222812613,18.1702074497443
9.43981075307966,9.32163213907494,3.06435791771488
9.7617227580766,9.65248530178827,1.89848637917867
13.0019220473127,10.1886980454959,1.43074311377908
11.3019592571009,10.8512262659184,1.52141831548918
12.7948447957695,11.2832531470035,15.0125196916149
14.6754688834784,12.1552820582456,13.6866009419398
11.9659711646141,12.3025554324238,13.4667832923689
12.6226391982247,13.0354702918686,12.4435613923021
11.1788895468695,11.8430715519721,14.6238584653784
12.0851621380714,11.9174852304513,14.5088337856942
11.5777042388708,11.4089610593355,14.7743629371886
15.0397080069806,11.4912325299269,13.5307038400794
12.9547280538341,11.2225110683433,6.85475728434239
7.95791627818169,10.8579577199685,6.85385442687662
11.1266474395864,10.0510841279236,8.02449647428232
10.9168300168116,10.8915417545053,6.60971289135239
10.7984538232482,11.213912194564,5.31347576617279
12.1187830082268,12.0229915352811,4.23160289128613
10.7521180550915,11.0313469312905,6.23993699877651
8.81581184620989,11.089179994005,6.12974938935339
8.64992324839985,10.4465300985222,7.95978058217883
7.24274131665087,10.8159568759954,6.80156294409406
10.988919109046,10.996835019868,6.38148728572948
13.5009224611032,11.2715838393205,6.56632002823447
10.3102246847539,11.0106401666442,13.0594092289518
11.6838738002433,12.0718432656249,11.9160722257422
13.5299169734988,12.2732883421292,11.9264327476608
12.5852307690228,12.876602536831,11.1644451223287
15.6316442335549,11.5533966817791,14.3703112514548
13.9328075265062,11.7749365468903,14.5895627826259
12.6995504080364,11.5163515751745,15.2285754589076
11.0483702959395,11.7141350571956,14.3812984084754
11.3075002098187,11.5156012137334,12.3846788531266
7.75828931169318,11.244549351353,12.813152779122
9.94703161709312,10.3561537379897,14.4267739291221
9.93893253413548,11.0655873298509,13.4493645032765
10.9413320721583,11.1693427523106,16.2611580468878
